,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.203992608485472e-07,1.0896556002691465e-07,3.753590104485139e-08,4.931128121873385e-08,2.3979173763915656e-07,4.702346556529875e-07,6.638038447072896e-08
F0,S1,5.906517124856157e-08,7.523238996731911e-08,3.938699821102356e-08,6.289602383089766e-08,9.151664554512753e-08,8.465115649671785e-08,7.913497574661973e-08
F0,S2,5.284024049429876e-08,5.2707474794094787e-08,3.215540536893421e-08,4.87695854718081e-08,8.175785445148112e-08,7.032201968406078e-08,6.38614913442241e-08
F0,S3,8.34278999404839e-08,5.515505662835357e-08,3.384081614610868e-08,6.164606233160785e-08,9.73650074797606e-08,7.920316122973385e-08,7.517523833633962e-08
F0,S4,4.1706040480401806e-07,1.0715838716252337e-07,4.4463788839459995e-08,5.978747091872324e-08,2.636099891531667e-07,4.243099838857608e-07,8.400122955658816e-08
F0,S5,3.672412493551227e-08,4.571691119405558e-08,3.8140166787743734e-08,4.984079009357665e-08,6.748911450759605e-08,5.008772343578675e-08,6.849917955959434e-08
F0,S6,1.295063062388289e-07,5.79234985113341e-08,3.688384797036452e-08,5.7836525452367985e-08,1.2018372247368913e-07,8.855033063562474e-08,7.703956552402864e-08
F0,S7,5.501951797026393e-08,9.067535777220643e-08,3.6075485236699456e-08,5.5962872713400174e-08,8.649508508605255e-08,1.1147656016006013e-07,7.884192195780317e-08
F0,S8,4.037624020630857e-08,6.54676865104157e-08,4.3537143576247364e-08,5.655799233300392e-08,7.581463224433433e-08,6.809697983235485e-08,8.672150795797896e-08
F0,S9,3.9432208400733735e-08,4.79441288223954e-08,4.886485574778223e-08,5.755809342534263e-08,7.289617169601976e-08,5.215088049507071e-08,8.753888646033298e-08
F0,S10,4.568725758675947e-08,4.8538050407482964e-08,4.84648375935254e-08,9.019511962371113e-08,7.913217300546037e-08,6.068785310489228e-08,1.3998456887042137e-07
F0,S11,4.3440949171288596e-08,5.976995687812791e-08,4.233414337995529e-08,7.5654530455861e-08,7.926600678316179e-08,6.345367732150845e-08,9.060737610016985e-08
F0,S12,4.053303025392088e-08,4.403990301883107e-08,3.409974124387863e-08,5.684055609517629e-08,6.538998964694e-08,4.8037373344449943e-08,7.422038852512834e-08
F0,S13,5.396801709399911e-08,6.188140634513235e-08,2.9655284898231997e-08,4.7663093177520015e-08,8.902281150720104e-08,8.178767365051611e-08,6.085667517034113e-08
F0,S14,4.2571328879091017e-08,5.407620107250611e-08,3.141797433247203e-08,6.242569263564915e-08,6.551225155654192e-08,6.258131473092491e-08,7.660092546587398e-08
F0,S15,3.724907477454103e-08,5.8478462911790215e-08,3.303355177218251e-08,5.1032758502079845e-08,6.602910171572967e-08,6.067850741771638e-08,6.785576387502566e-08
F0,S16,5.192026994856507e-08,7.97190751045551e-08,3.89795854949939e-08,4.9582595221521795e-08,9.779187971572713e-08,9.621057790131937e-08,7.8113087468173e-08
F0,S17,9.588015338627246e-08,7.366639744496711e-08,3.7416461984911614e-08,5.990367644797502e-08,1.2787105430549864e-07,1.2666985549680892e-07,8.02432768099317e-08
F0,S18,9.105394424664055e-08,6.139561254310005e-08,3.8813389842647785e-08,5.069918637670445e-08,1.0837871899849515e-07,8.004301494545146e-08,6.774819037334022e-08
F0,S19,5.822481423327561e-08,7.154524401881781e-08,5.4830203905824694e-08,5.575723035113261e-08,1.212749324174653e-07,8.789360243978234e-08,8.785742069331634e-08
F0,S20,3.502688873507283e-08,4.1529521876015825e-08,3.393415738891428e-08,4.986916744507259e-08,5.954147331921539e-08,4.532991156471368e-08,6.931519806488025e-08
F0,S21,5.9025497457885163e-08,6.298038113313314e-08,3.5596987307033155e-08,1.0150506668956994e-07,9.500943574857502e-08,8.012434124465794e-08,9.55288843577232e-08
F0,S22,3.53230912144485e-08,4.142829429338542e-08,2.7242096572510797e-08,4.821402402783571e-08,5.706018654611524e-08,4.7256033762638466e-08,6.085887152916407e-08
F0,S23,3.4140349514871666e-08,4.251909943407344e-08,2.661001844652171e-08,4.6689765591798214e-08,5.8148319720182826e-08,4.761439108031671e-08,5.8168399717988967e-08
F0,S24,3.6705385660232745e-08,4.939155536182938e-08,4.4572487642249196e-08,5.440565721050108e-08,6.806975282180533e-08,5.123179747143063e-08,8.299566977797937e-08
F0,S25,1.3583946452969366e-07,8.20366816931542e-08,5.575915884352528e-08,4.9610152718362833e-08,2.1431937478239886e-07,1.684097481147893e-07,8.0668781330342e-08
F0,S26,4.200772883548276e-08,5.6673736370331775e-08,3.0746372889111085e-08,4.979272743610442e-08,7.202999477631687e-08,6.731949718711263e-08,6.508919333753476e-08
F0,S27,4.799861589572459e-08,5.1466621873311425e-08,3.7299117144694724e-08,4.933729796402734e-08,7.870887674605221e-08,6.45036635485431e-08,7.010404276490925e-08
F0,S28,4.6103987223714325e-08,5.570126723385983e-08,6.011140700709243e-08,8.951343632689252e-08,9.274109697484786e-08,6.578669212811969e-08,1.5255244121752297e-07
F0,S29,3.386566423073963e-08,4.460975363845608e-08,2.882244278919907e-08,1.311413451797742e-07,5.6061870587934265e-08,4.7258826086335485e-08,9.38126282158608e-08
F0,S30,4.466597998412378e-08,5.0389568032753604e-08,3.185953879960129e-08,5.835497573740529e-08,6.81957954035422e-08,6.190098048308613e-08,7.529134656722252e-08
F0,S31,5.326777103898564e-08,6.393991309511269e-08,5.995895789885015e-08,5.15992845306176e-08,1.0886278980786742e-07,8.06562527484871e-08,8.124464701383732e-08
F0,S32,6.256558774367634e-08,5.747973833619637e-08,3.127553079250569e-08,4.938205670783486e-08,8.902932680687951e-08,8.117736181146937e-08,6.471166216671699e-08
F0,S33,4.805941153405858e-08,5.195333539215437e-08,3.077452143000094e-08,5.5971713891366636e-08,7.370406137020019e-08,6.099444528576833e-08,6.915567346908595e-08
F0,S34,4.062983142947008e-08,4.778724301747712e-08,3.4474561886711906e-08,6.695171944648068e-08,6.833733389317376e-08,5.599966861733121e-08,8.296881402495116e-08
F0,S35,3.34584468376584e-08,4.3450028902735076e-08,2.8914336335210292e-08,4.9315286559032845e-08,5.574239417845888e-08,4.626565710561766e-08,6.19772685218801e-08
F0,S36,8.016292808345623e-08,1.521727218435003e-07,295.1880104276234,5.5560857331303505e-08,166.94194388155762,1.2251468229307895e-07,8.525509543015884e-07
F0,S37,3.7845701993837926e-08,4.547621046876463e-08,2.872776139604393e-08,4.8017776346124326e-08,6.018987568586154e-08,5.219984324527525e-08,6.126414977506373e-08
F0,S38,3.81996773393293e-08,6.116743048228634e-08,3.689092058741358e-08,7.395657216615966e-08,6.574689993194123e-08,6.775265307144593e-08,9.459653302218507e-08
F0,S39,1.454213297214127e-07,6.376800959068865e-08,4.3376507477486e-08,9.673506551139976e-08,1.3860155574105942e-07,9.935311821296443e-08,1.1631917639877668e-07
F0,S40,4.9119241146358186e-08,4.532277497337516e-08,3.312559532634778e-08,5.460499593927463e-08,7.144752223391747e-08,5.517175377835073e-08,7.330605552005103e-08
F0,S41,4.4205219800021704e-08,5.567640067656231e-08,3.041121508423991e-08,5.9073112768521766e-08,7.469615780550174e-08,6.45362343886285e-08,7.190828538869856e-08
F0,S42,3.88408275059403e-08,4.82019575219079e-08,5.301755538889565e-08,5.6642602314885264e-08,7.619744199798752e-08,5.07763308610943e-08,1.0025015663741754e-07
F0,S43,5.383377378913017e-08,7.476471958767071e-08,3.320852934498834e-08,5.153148572792466e-08,7.818835948120409e-08,9.404972589724096e-08,6.771459718979446e-08
F0,S44,4.4114023333479635e-08,5.67140266743331e-08,3.531894386683311e-08,9.644847250215891e-08,7.305560273228173e-08,6.461514526246901e-08,9.474444158897404e-08
F0,S45,4.681079610426766e-08,4.760733278197734e-08,3.1605845231421067e-08,5.518745404104527e-08,6.965233473972838e-08,5.988293032638222e-08,7.30651263865787e-08
