,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.511705558977711e-08,2.0327971288148756e-08,3.6984030870026714e-08,3.8000684683427484e-08,9.259111277661139e-08,2.2998908054782667e-08,4.365994547032942e-08
F0,S1,6.547920735443126e-08,2.478439246864434e-08,17.84105890833206,3.5334622803597915e-08,2.3028586607159675e-07,2.6074880479777456e-08,1.863952117764879e-07
F0,S2,10.044568510762543,2.220925977075408e-08,9.810516289150297e-08,3.843230682183111e-08,79.67569348075718,4.301345661439958e-08,1.2759438975792395e-07
F0,S3,6.143511515562793e-08,1.694492629726813e-08,3.8134020325064295e-08,3.834966795635965e-08,8.346976673361717e-08,1.8405145886868012e-08,4.989863355181981e-08
F0,S4,8.613995956852092e-08,7.041627146069724e-08,5.6826658069542656e-08,9.190827149028191e-08,1.295989335660595e-07,5.7003217479417674e-08,8.59171870033806e-08
F0,S5,1.1155925451409989e-07,189.35358014020102,1.1226108661738184e-06,5.7753270549485435e-08,5.474082557936427e-07,1.6614811069588867e-07,1.4334331902439133e-07
F0,S6,5.4026216358534786e-08,1.932826848656005e-08,3.515111387771639e-08,3.8804439228654756e-08,7.551209676617615e-08,1.9273902739212217e-08,4.760757816439597e-08
F0,S7,7.257966840755678e-08,2.525537566941202e-08,4.763822906122974e-08,7.237275152599233e-08,1.0189793104289682e-07,2.5533080911085625e-08,1.4163825935582634e-07
F0,S8,1.2954491904620616e-07,3.0920735745026484e-08,8.489987454687823e-08,4.433053150218118e-08,2.711437092343739e-07,3.9823040973128954e-08,6.330157308022553e-08
F0,S9,7.62796486885546e-08,1.6727502455965485e-08,3.892876463110328e-08,4.540480455397496e-08,8.80873825584223e-08,2.102845580818635e-08,6.650701371933723e-08
F0,S10,6.743781033929992e-08,2.0068668691553587e-08,3.343450508267575e-08,3.528053554196412e-08,8.215340054692939e-08,2.231421955155583e-08,4.0494935849836986e-08
F0,S11,7.03082504507348e-08,1.8769351365734255e-08,3.408651316307862e-08,3.8874857704313964e-08,8.569409467115277e-08,2.1339923160758697e-08,4.279357287278905e-08
F0,S12,9.422947971141403e-08,2.5367244241444263e-08,3.634383040915011e-08,8.589823222602712e-08,9.081163338678485e-08,3.4801285738246e-08,5.4595967740645676e-08
F0,S13,7.841811309922939e-08,1.913973964216434e-08,6.209971525069216e-08,3.0307960857409494e-08,1.4577996567594958e-07,2.3156887400002406e-08,5.2181116092232345e-08
F0,S14,497.5329820956086,2.8616153210322236e-07,6.742799273493592e-08,5.961661375230623e-08,6.716845836838986e-06,626.8596190243794,7.87372579821497e-08
F0,S15,8.363245057905896e-08,5.2683071165644104e-08,5.28265759728033e-08,4.64936739138246e-08,1.2922604505763186e-07,4.511923836593548e-08,5.617768168104021e-08
F0,S16,6.134403907467619e-08,4.068408427146405e-08,4.1114984911797976e-08,5.569994577420843e-08,8.776914082047116e-08,3.460571204319528e-08,5.186962080828192e-08
F0,S17,6.419024139832231e-08,1.5649260350215556e-08,3.25080424091865e-08,4.855751031810219e-08,7.258544461915066e-08,1.971634776419876e-08,4.473145477988717e-08
F0,S18,7.877902521299921e-08,2.443369226102497e-08,4.2836408863342935e-08,5.091560578371492e-08,1.0333780555739692e-07,2.6684325281765484e-08,7.157219342509235e-08
