,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.776457211451764e-08,1.4033118723686157e-07,2.0462988921513726e-07,7.321290802915837e-08,1.9407236625599003e-07,1.9045591460278168e-07,1.6539630980705886e-07
F0,S1,4.782023111832669e-08,5.0349316520693606,1.6325609086595865e-07,6.287024425295296e-08,9.208293493182391e-08,1.2562830429881095e-07,7.22070758202335e-08
F0,S2,4.1673175283517444e-08,1.1241451739456769e-07,8.371910468347753e-08,2.4908195533935824e-08,8.218091776290756e-08,1.1311945389841391e-07,4.7067362752752956e-08
F0,S3,4.002182304465891e-08,9.03924469283239e-08,7.303654242754237e-08,2.7975963997330798e-08,7.061889208787318e-08,8.246751159456397e-08,4.6377306457921e-08
F0,S4,5.7988124528207585e-08,7.038096907541916e-08,9.252923122463394e-08,2.691534362255107e-08,7.884200592719701e-08,8.296147011248449e-08,3.904971533230873e-08
F0,S5,5.1405267984903784e-08,1.164218453145813e-07,1.0188575049196054e-07,5.4912467579667324e-08,1.0131231435445065e-07,1.1134742123749724e-07,5.333767030559001e-08
F0,S6,1.2109160473000664e-07,25.367028970151985,1.273827569810309e-07,101.39325701163504,1.5441649526423907e-07,1.446963491150619e-06,2.2105602372441878e-07
F0,S7,3.807151291764817e-08,7.708206630809536e-08,8.703306160710423e-08,2.476473125839931e-08,6.070581268629093e-08,7.773951675565868e-08,3.9540988142961055e-08
F0,S8,5.022801195704328e-08,1.0836152182908707e-07,7.29287564242665e-08,3.527568840911527e-08,9.286258136975462e-08,1.238319398131397e-07,4.901481926233886e-08
F0,S9,7.015770329674524e-08,1.6436205688035971e-07,3.7006459928766073e-06,3.8901572352171414e-08,1.5424428183798965e-07,3.0270319598604045e-07,1.252758317152485e-07
F0,S10,3.429476617277085e-08,6.998455066822937e-08,5.568823570535546e-08,3.1269617921912084e-08,5.0557614098721364e-08,6.947226651415293e-08,3.6256343445995634e-08
F0,S11,158.11496716372352,1.0662157241753357e-07,2.0881749026310398e-07,9.693876385919897e-08,141.67112969613518,96.57108297428026,1.230481007389255e-07
F0,S12,3.510128095052685e-08,6.849389382461344e-08,6.624367009716645e-08,2.6724058674318072e-08,5.3247383050499495e-08,6.596213973080799e-08,3.568796753779753e-08
F0,S13,5.337137501059797e-08,1.0516857466014218e-07,1.4361749022698023e-07,798.9122410166128,9.087881488245335e-08,1.0001031298999792e-07,492.76038345559573
F0,S14,4.179030301006539e-08,4.765477611934346e-07,9.164523627294616e-08,2.7481222562374232e-08,7.397450775470188e-08,9.579706085362634e-08,4.270976198264985e-08
F0,S15,1.0484885562673537e-07,7.916638096623883e-08,6.402981332369491e-07,3.6854953048930456e-08,1.3902555713826434e-07,1.3511985186653432e-07,6.198538321766389e-08
F0,S16,4.7963190535633273e-08,2.4103606348470175e-07,7.791788245208993e-08,3.5049552002332135e-08,8.674170470889759e-08,1.8572746585858073e-07,4.632834555319088e-08
F0,S17,1.1883273584191672e-07,8.336873302664699e-08,1.3901466426086974e-07,3.043822680239921e-08,1.8512785518538898e-07,2.2563606095748364e-07,5.662629040731371e-08
F0,S18,3.8806849265959054e-08,8.663591116657937e-08,8.50807204627688e-08,2.5955302294683884e-08,5.8745918602963126e-08,6.668237101386843e-08,3.788372703915407e-08
F0,S19,4.177857449194865e-08,8.278859073881388e-08,6.578641246289925e-08,2.916134498412818e-08,6.04747678532275e-08,7.850766151727804e-08,4.2435632935459864e-08
F0,S20,6.35252104644487e-08,1.049147246380901e-07,1.0674879501153313e-07,3.10901524186515e-08,1.0281136129572749e-07,1.3625965005466476e-07,4.950886717504943e-08
F0,S21,4.070285378428324e-08,7.61985436452307e-08,7.706978794104468e-08,6.481394378074471e-08,6.543245150396338e-08,7.490534270839894e-08,5.2845385610292964e-08
F0,S22,3.7249732981303684e-08,7.405775879196115e-08,9.191839298232754e-08,2.319061193320093e-08,6.096804790637054e-08,7.414229415094358e-08,3.679477601557471e-08
F0,S23,296.31557569668666,9.360764303353736e-08,1.005425957627687e-07,3.1861247366359313e-07,4.5044006901608874e-07,15.450712312037922,1.1002225460473427e-07
F0,S24,3.981408933349128e-08,1.0737235118070185e-07,9.737501944153006e-08,4.523898510213107e-08,7.789603230223035e-08,1.0308850058660562e-07,5.913366643470806e-08
