,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6133457149563586e-08,2.2442286290439918e-07,1.985458637924971e-07,1.719342784348913e-07,7.129597451285034e-08,1.5336611312455292e-07,9.852442958891596e-08
F0,S1,3.291522950377755e-08,9.357376318429686e-08,1.2066834746188492e-07,3.213781523569395e-07,5.695809553778536e-08,6.00590691202659e-08,1.6412542080430224e-07
F0,S2,6.029323895294421e-08,1.1109609450915751e-07,8.902081768240266e-08,2.808183928660682e-07,5.965728419069774e-08,9.811477537686053e-08,6.796155535570452e-08
F0,S3,2.331544194499861e-08,1.1294337239731295e-07,5.7172877768665594e-08,8.039188325599354e-08,2.4486719284868816e-08,6.526689147723353e-08,3.4670921966675025e-08
F0,S4,2.042043190292398e-08,9.34235176749482e-08,4.797261798867093e-08,6.769458173618151e-08,2.096748450737917e-08,4.854202333816692e-08,2.584250730356895e-08
F0,S5,2.861681360806288e-08,1.2861351265603453e-07,6.396139917089441e-08,9.92414052871503e-08,2.7907888933122363e-08,7.874389009243642e-08,3.5826408033576204e-08
F0,S6,2.5893596826187894e-08,8.360223602122036e-08,5.0188916882634536e-08,6.909578546658615e-08,2.4379486747741266e-08,5.373787168138049e-08,2.812937544532512e-08
F0,S7,3.3266068324534794e-08,1.1044243482364192e-07,7.780057314803192e-08,8.939440107135337e-08,3.6505468269080045e-08,7.520777069064579e-08,3.4451089588088147e-08
F0,S8,3.7439536985848724e-08,2.3642482475066654e-07,9.062474125801735e-08,1.026188786447013e-07,4.332098959057084e-08,1.252557455497056e-07,4.75334367270754e-08
F0,S9,2.671826713226007e-08,1.2501512150441948e-07,8.686315372239573e-08,7.310151866870541e-08,3.3761443942304724e-08,7.036000219122786e-08,3.9063128341528374e-08
F0,S10,2.6845056286303225e-08,2.4678617393837845e-07,7.816060882862485e-08,7.568947815467704e-08,2.6975933988394135e-08,1.0109222715500513e-07,3.223946033054431e-08
F0,S11,3.239922399372534e-08,1.3041105951286907e-07,5.9576423469412043e-08,9.141976111189717e-08,3.101995929284575e-08,8.550665633402606e-08,3.4863728080298114e-08
F0,S12,2.5595279944223408e-08,9.64914408536829e-08,6.057932936497758e-08,9.911658907436375e-08,2.7798084768229534e-08,5.426744274505558e-08,3.485973280715485e-08
F0,S13,1.3308053162422336e-07,2.9767812433462696e-07,2.744933017782129e-07,1.9863396623078028e-07,1.8136695588201954e-07,2.204652052264748e-07,6.52311338333697e-08
F0,S14,3.536361997468507e-08,4.088006458639639e-07,1.1332682461670472e-07,1.3019974944068102e-07,4.4620782044821526e-08,2.3064921966248696e-07,7.084338107867413e-08
F0,S15,5.068344071305614e-08,1.3842259331733388e-07,8.579445532958023e-08,7.256608610753103e-08,5.6935479064316936e-08,1.1774709384554263e-07,4.083447684879818e-08
F0,S16,2.478837958537757e-08,1.1854109011760512e-07,7.335128716834833e-08,6.186334450542073e-08,2.993478319329018e-08,6.58478663941903e-08,3.2783088851737565e-08
F0,S17,6.77482276636985e-08,1.2486188166789025e-06,7.4193211423574e-08,3.255582547515379e-07,4.943318805378748e-08,1.1546108900337168e-06,5.999017894823453e-08
F0,S18,5.1913056714066246e-08,8.88245660304263e-08,4.905684938283256e-08,7.479149640405282e-08,3.646229644271806e-08,7.222758610085352e-08,2.914997930289755e-08
F0,S19,3.839253880844709e-08,236.17117976995945,1.7381585139672245e-07,1.605895626680672e-07,5.448995725382439e-08,4.388769745679632e-07,6.738924898868851e-08
F0,S20,5.07017793538812e-08,1.2619511389820706e-07,13.633085705194555,1.9398024687893227e-07,27.488681107675724,8.674589576861386e-08,1.969864614604335e-07
F0,S21,5.1075169329828234e-08,2.591475688902739e-07,1.2047327601590105e-07,4.993051023693487e-07,6.627718563277009e-08,1.8407417920682718e-07,1.4417360864741358e-07
F0,S22,240.50019607530544,2.1406666103413005e-07,1.0065071212667798e-07,8.657334110706363e-07,44.14060399913273,1.0087364865557078e-06,3.2260998286087986e-07
F0,S23,3.8304698562393945e-08,1.0427911813500975e-07,6.793926867218175e-08,7.388960702644511e-08,3.502366607028567e-08,7.570112817222034e-08,3.210167129729427e-08
F0,S24,2.1760423234579865e-07,4.950125566492907e-07,12.244020925840385,51.27892033989514,74.52335039019908,177.9611310329837,4.2105878037554144e-07
