,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.770312188367453e-08,5.718777121968943e-08,1.0803038481337944e-07,7.82941806476033e-08,5.22190440991698e-08,7.484952807912277e-08,4.4817745474659806e-08
F0,S1,8.554339874661889e-08,5.569365840360416e-08,1.0249658781950819e-07,7.42409949340756e-08,6.129047487383822e-08,8.638119256036498e-08,4.7277105094437514e-08
F0,S2,6.987940973470371e-08,4.4966672877614744e-08,8.859105254431578e-08,1.0453091308143598e-07,5.565931533889427e-08,8.941435595043876e-08,4.1166976874882894e-08
F0,S3,6.84441406799639e-08,4.992995386654864e-08,1.1746584349417222e-07,1.5618587429291473e-07,6.031528482856793e-08,8.60963517041725e-08,5.6852765434036544e-08
F0,S4,5.988541160115177e-08,7.58566087291766e-08,1.9174451550117702e-07,9.679975997214116e-08,5.387504480469237e-08,7.929952069378717e-08,6.759800350573147e-08
F0,S5,6.363591991290622e-08,4.4773287851621254e-08,1.0999797718173343e-07,8.899541934170895e-08,5.3883089749743814e-08,7.282111829978776e-08,4.621792777341121e-08
F0,S6,8.139613633718294e-08,3.977064695895202e-08,7.259490536501507e-08,4.798724811239604e-08,6.161438397773394e-08,8.680231098192466e-08,3.088781561035187e-08
F0,S7,8.525358250598157e-08,5.569241735495364e-08,1.3890585987886183e-07,8.670569472844021e-07,7.99503058167932e-08,1.231646621610618e-07,7.016779612908299e-08
F0,S8,5.824181907096452e-08,6.379240003405734e-08,1.1618180659953251e-07,7.052225673454225e-08,4.997126863514746e-08,7.579391488023369e-08,4.566454980226067e-08
F0,S9,5.823602572325033e-08,4.05052086174589e-08,7.024328105024453e-08,4.9587758866944934e-08,4.6070803493929075e-08,6.721262824766643e-08,3.2009715764925926e-08
F0,S10,8.92697526986248e-08,4.790723822029233e-08,9.843116021395249e-08,7.459538983191363e-08,6.091292310775311e-08,8.108519565155858e-08,4.286443854499586e-08
F0,S11,1.1449381480583201e-07,9.66415277175987e-08,1.1148166223093542e-07,7.761006288529651e-08,7.629662877888357e-08,1.901320575587687e-07,4.372931388165017e-08
F0,S12,1.0606773322063654e-07,1.0567133196391537e-07,2.7257819082274467e-07,1.8159684765368176e-06,8.65842968218929e-08,1.317248878276634e-07,1.0205251606488792e-07
F0,S13,1.3711691958217238e-07,6.105116221915188e-08,9.770994813053527e-08,9.509968801150914e-08,8.664497755399483e-08,1.5945700520635598e-07,4.49981922588389e-08
F0,S14,7.798516584294089e-08,6.10776997013103e-08,1.0251754307428866e-07,5.867625313630994e-08,6.362742085897039e-08,1.0804976384230062e-07,3.9643071230103686e-08
F0,S15,4.863200585066722e-08,4.169288738883084e-08,8.627631305994772e-08,6.307859868884227e-08,4.303175885766528e-08,5.6334860223774276e-08,4.14734237407947e-08
F0,S16,9.064670507525074e-08,7.721950809576114e-08,3.522313272092617e-07,3.431541337046244e-07,8.40667208158661e-08,9.318476208608655e-08,1.0324418483744988e-07
F0,S17,8.497591364608352e-08,4.9036108626007916e-08,9.662352176348486e-08,1.9901859721839176e-07,5.874706676424575e-08,8.129969285143114e-08,7.358206390081568e-08
F0,S18,5.4096693130288764e-08,5.6069133775454756e-08,8.81728088757458e-08,6.418715504272298e-08,4.3563599603333144e-08,7.203786384042295e-08,4.079307658838112e-08
F0,S19,6.469081461025773e-08,4.786410019951354e-08,1.0865830771331552e-07,1.5876536377334375e-07,6.002421257626692e-08,7.786277929965873e-08,6.292422582222916e-08
F0,S20,1.248237816152663e-07,6.068935105715176e-08,1.4880034110417068e-07,1.3897473484832687e-07,1.1637401793380033e-07,1.9767031435861278e-07,5.0822230668523054e-08
F0,S21,8.859355468077175e-08,6.49253947447705e-08,1.0212273429915071e-07,5.838857489911333e-08,5.935882353246978e-08,1.0787132883211243e-07,3.8250255715710845e-08
F0,S22,5.829315846200519e-08,4.0654983294183285e-08,7.443782984856937e-08,5.619737216562054e-08,4.687605494137677e-08,6.68063999488662e-08,3.4414734673510216e-08
F0,S23,1.4625357459191475e-07,7.140656650528418e-08,1.5981535051818363e-07,8.024862910116711e-08,1.2507429405408086e-07,1.81480037290266e-07,4.964297650564396e-08
F0,S24,6.973684466813149e-08,6.59930324795038e-08,1.4120188967287156e-07,8.281964056846373e-08,5.330465765683839e-08,8.69925111647767e-08,5.053694217509262e-08
