,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.795353502015382e-08,9.057449744118253e-08,4.3472996049614307e-08,1.8761071041468484e-08,3.3003509659275556e-08,7.440716645720684e-08,3.521933123403933e-08
F0,S1,8.238195385323241e-08,5.5408855394113115e-08,5.939264811553354e-08,3.262606520065997e-08,3.5755864938794146e-08,5.219235355268762e-08,5.8770366369251824e-08
F0,S2,3.404703791678187e-07,5.920748302012108e-08,1.1341729385333754e-07,1.370082057135293e-07,5.303095513480927e-08,6.891052789800532e-08,1.5572384198410281e-07
F0,S3,5.708689461198392e-08,8.916136284940963e-08,3.416206324037801e-08,2.3777657754904624e-08,2.2793309894383926e-08,6.494916018640211e-08,3.393710169857127e-08
F0,S4,21.68967234807357,1.3288592172081855e-07,3.0569605935308567e-07,20.558778031400184,9.561878902525907e-08,4.2038076221320705e-07,4.2996538427914015e-07
F0,S5,9.222726762401462e-08,5.0997395957516094e-08,1.0784619737914268e-07,2.6001624124046062e-08,5.3673275624338984e-08,4.773348434205028e-08,9.161958159071133e-08
F0,S6,15.443853376286771,1.180507020298701e-07,4.0146195071595913e-07,12.419906941890268,207.31017565163594,3.486408976228571e-07,77.28150505310953
F0,S7,6.243710236811226e-08,5.593408219768677e-08,4.426086562118561e-08,3.188988992403139e-08,2.7797924561156744e-08,4.6221265213948964e-08,4.239360819154281e-08
F0,S8,6.253746587021296e-08,5.816248270691564e-08,6.666330062089607e-08,2.0447679143050364e-08,3.296468190545352e-08,4.6436943132465874e-08,4.420514170939218e-08
F0,S9,2.0360915171836396e-07,6.693886821616847e-08,9.214814216306189e-08,8.920041721437002e-08,3.9624270799013774e-08,7.682630945310904e-08,1.1892378784666726e-07
F0,S10,6.075329402936186e-08,5.11471774136913e-08,3.7248647637734377e-08,2.156658829504687e-08,2.334419781366535e-08,4.4102926916365285e-08,3.6022378904087774e-08
F0,S11,35.50685971710738,3.755534016950487e-07,1.3204091183324394e-06,5.733862222642335e-08,2.403607818755547e-07,40.137566617051895,8.641000744996718e-07
F0,S12,7.875974913185368e-08,5.888693633927929e-08,5.6466007679644245e-08,2.3665218347713395e-08,4.3625549621042983e-08,4.9783254672050814e-08,4.512105491286489e-08
F0,S13,7.003694474430315e-08,6.005445732802649e-08,5.200777763582194e-08,2.5123406324798205e-08,3.1521157390937305e-08,5.6181593744380607e-08,4.2607294804531825e-08
F0,S14,3.009458332242675e-07,9.574019326113455e-08,1.2438633489854627e-07,4.250721358572846e-08,6.240155525644186e-08,9.433360463014334e-08,7.776846820448956e-08
F0,S15,9.274537140001585e-08,6.41542300745044e-08,6.600381168188761e-08,3.285962972135565e-08,3.915809091263788e-08,5.9556461945646666e-08,6.278691569491623e-08
F0,S16,6.620570367293596e-08,4.668430453868957e-08,4.044887557064074e-08,2.0783968559951696e-08,2.515476574962382e-08,4.140701395327551e-08,3.7256674160562145e-08
F0,S17,8.818453754612074e-08,6.804640690730051e-08,7.657137326599014e-08,2.922403927538213e-08,4.34279298649866e-08,6.159530403485823e-08,5.510556449969096e-08
F0,S18,5.7555717836374866e-08,4.616589176274494e-08,3.9049099360323365e-08,1.8903301473751563e-08,2.378565597487402e-08,3.9627528671850775e-08,3.5911627828140024e-08
F0,S19,8.524301662478746e-08,9.026760600504989e-08,4.021583095006817e-07,3.5573636190886016e-08,6.160209857797833e-08,7.177386211123517e-08,8.749898395192812e-08
F0,S20,8.633854959931898e-08,5.685833955427755e-08,5.2064613018790184e-08,2.7113423454778516e-08,3.543631406669671e-08,4.9680004878170335e-08,5.107483604889232e-08
F0,S21,6.674629931912146e-08,6.286006566770438e-08,5.5636802157239914e-08,2.6557557064454423e-08,3.412931740380601e-08,5.239522822560044e-08,4.807318007741979e-08
F0,S22,1.0753502544382491e-07,185.8797707818823,5.1012210518475764e-08,6.132725369146047e-07,3.499707069975332e-08,32.480495339219395,7.219680103646276e-08
F0,S23,9.465028469181061e-08,7.985143166139279e-08,6.658411227458252e-08,1.0188283896216494e-07,3.590224645279874e-08,8.209347998486428e-08,8.406739013613155e-08
F0,S24,5.44106137699512e-08,5.275809634671001e-08,3.902490039131516e-08,1.9563684843809627e-08,2.4396956284896798e-08,4.2054464040478106e-08,3.476354464612087e-08
F0,S25,8.870665504208694e-08,5.57366938468521e-08,4.434312553574555e-08,2.7939445233765697e-08,3.3114066545683436e-08,4.983764608510126e-08,4.2076250940213546e-08
F0,S26,5.858898635595077e-08,4.7222822036299354e-08,5.215339143975395e-08,3.6123473961354894e-08,2.85282466718068e-08,4.075401039706879e-08,5.1623729890725186e-08
F0,S27,4.891949725726551e-08,4.2575972766641455e-08,3.4956045345494313e-08,1.6119480632311152e-08,2.1903534422629844e-08,3.642246233823615e-08,3.035419438814054e-08
F0,S28,6.97516101979871e-08,6.04427346299988e-08,4.347458143425078e-08,2.5476563460994045e-08,2.8974381379447613e-08,5.1973646174642086e-08,4.354979840650711e-08
F0,S29,8.947304885736376e-08,7.070474423962756e-08,7.336895869545429e-08,2.5419970064973584e-08,4.45176435622862e-08,6.370657378554179e-08,4.926697207672772e-08
F0,S30,5.9455406187902086e-08,7.463107640250684e-08,5.16574314436532e-08,3.329502961429045e-08,2.9615403170290164e-08,5.727493577251013e-08,5.0092317314386265e-08
