,,W0,W1,W2,W3,W4,W5,W6
F0,S17,5.194963724944019e-08,2.71000366568558e-08,2.996416426989661e-08,2.4852302229085884e-08,3.490817251537082e-08,4.5106525009940175e-08,6.90082080702909e-08
F0,S18,5.1609007915476374e-08,2.5321276115941004e-08,3.440710613273639e-08,2.8512435439977147e-08,4.076484956813782e-08,3.7131900787076884e-08,8.066101716897432e-08
F0,S19,7.642654987031038e-08,2.4048706303181466e-08,3.3332641814989346e-08,3.163695476146312e-08,4.727434721751287e-08,5.179812503613487e-08,8.944000606060388e-08
F0,S20,5.299154726520366e-08,2.3948636813749692e-08,2.9991158487442326e-08,2.5054283688209864e-08,3.344096586492764e-08,4.197025848983481e-08,7.372961164221405e-08
F0,S21,5.3654649518326404e-08,2.128374809379568e-08,3.0473107152180105e-08,2.536301956359489e-08,3.634382779743939e-08,3.779754438956163e-08,7.403210267159745e-08
F0,S22,6.907216056903993e-08,2.4649106370989464e-08,3.490059899195594e-08,3.247444012095773e-08,4.606693576682586e-08,4.394939011124557e-08,8.209066585416177e-08
F0,S23,5.2773496882201376e-08,2.4611557856165256e-08,3.210454224946828e-08,2.9482944753470044e-08,3.5249637612150494e-08,3.739192633611524e-08,8.614429775767559e-08
F0,S24,5.2756958120997406e-08,1.9364196143284226e-08,3.186097865873156e-08,2.5866815783102977e-08,3.63627480829848e-08,3.49339731711513e-08,7.611501209245115e-08
F0,S25,8.108549479595173e-08,3.3045361822041765e-08,3.846566320602507e-08,3.00720125422445e-08,5.296299049440837e-08,6.532811012718326e-08,8.51163648313431e-08
F0,S26,5.3069321737902106e-08,2.2468473080448564e-08,2.9361984114459327e-08,2.503207034843194e-08,3.508448783272476e-08,3.868376857293208e-08,7.515507774879972e-08
F0,S27,1.5418690810300173e-07,7.135313568202725e-08,4.870769665816079e-08,4.166443627608422e-08,1.0544025218492348e-07,1.9851738846848464e-07,1.33538405971368e-07
F0,S28,8.508567823107338e-08,2.964137206547732e-08,3.72229482937554e-08,3.183524334449718e-08,5.717459864385896e-08,6.17423502181021e-08,1.0029033120262319e-07
F0,S29,7.381326745494856e-08,3.568106027977635e-08,3.870273122138881e-08,3.9071986621801966e-08,4.56010395762115e-08,5.414635408715773e-08,1.0684295897082109e-07
F0,S30,6.611755897686744e-08,3.1537112380603775e-08,4.205128004727442e-08,4.881456419940473e-08,5.125667321893913e-08,4.223405130264301e-08,1.3560894232036886e-07
F0,S31,6.610850847682152e-08,3.0290925188007065e-08,3.7664127852018474e-08,2.9464833930752055e-08,4.1532974079109784e-08,4.864451414919763e-08,9.389395889436736e-08
F0,S32,5.812383392979034e-08,2.8055852174978904e-08,3.2120985467277066e-08,2.865233251778892e-08,3.948132589275819e-08,4.358088227700171e-08,8.073663287992893e-08
F0,S33,5.1065212815150285e-08,2.390687496261545e-08,2.8901632601650482e-08,2.4709559570227463e-08,3.436685718998954e-08,4.0946365328261917e-08,6.784372282482343e-08
F0,S34,8.15015138376223e-08,2.7977463807417152e-08,3.906897532435725e-08,3.226540383913846e-08,5.0728750534037435e-08,5.1934786378285225e-08,9.01684633255526e-08
F0,S35,5.821189923693058e-08,2.4163927828994213e-08,3.101537159079671e-08,2.7519252956880912e-08,3.774509885039786e-08,4.324579889492578e-08,7.682465503085894e-08
F0,S36,2.2451157984802067e-07,4.118160775591218e-08,4.36150427121245e-08,5.065549939356604e-08,6.920421798103839e-08,9.326235979314557e-08,1.2654667114485793e-07
F0,S37,4.7003176119837305e-08,2.0795370422610576e-08,2.8648768278650238e-08,2.6055575598617135e-08,3.2709517484865146e-08,3.457754701325029e-08,7.121608013026965e-08
F0,S38,6.16104313381778e-08,2.6281347880628518e-08,3.600955730889684e-08,3.3610359798036915e-08,4.240992002838819e-08,4.211161777892128e-08,1.0011372895312965e-07
F0,S39,5.0106612725449364e-08,4.414271655545912e-08,3.215825964562623e-08,3.2591511234722396e-08,3.546622615016827e-08,5.3588728309756445e-08,8.737066299269859e-08
F0,S40,5.986878788175011e-08,2.926285708705492e-08,3.446693276864815e-08,3.7065597997488475e-08,4.1634922151491416e-08,4.181719916924116e-08,9.894081344546495e-08
F0,S41,1.8737343171780727e-07,4.337791635793017e-07,5.1652556689517936e-08,5.311945870681944e-08,9.208816900812187e-08,7.099044375776816e-07,1.7785429918711019e-07
F0,S42,4.80614833036882e-08,3.1449632036070265e-08,3.092395548935981e-08,2.8199788228541834e-08,3.4122953022446786e-08,4.147602653178896e-08,8.080953882272874e-08
F0,S43,1.0065552116774194e-07,2.679892888674421e-08,4.6960378351160424e-08,4.333561178826421e-08,7.589346250700243e-08,5.2864107740772585e-08,1.4664873983401742e-07
F0,S44,5.6078623640433304e-08,2.0830765142878465e-08,3.0299178769607653e-08,2.6973963321116535e-08,3.6109001466480036e-08,3.7365041769852834e-08,7.762410471091579e-08
F0,S45,6.886916920850467e-08,2.731350789911702e-07,4.091323701463543e-08,3.796224660096242e-08,4.852851615478606e-08,9.953867690104877e-08,9.981122662118811e-08
F0,S46,8.411013701300787e-08,5.0753783112245345e-08,4.6660075745928424e-08,5.194177323341428e-08,6.662171203162165e-08,5.723264809104442e-08,1.3898405381849474e-07
F0,S47,5.7334316724359313e-08,3.722543511631065e-08,3.3281673333482554e-08,3.247775798660016e-08,3.943699858489274e-08,5.0931347604373826e-08,8.116421361524262e-08
F0,S48,4.800016750583042e-08,2.566120762047899e-08,3.103746049578028e-08,2.8621403556259783e-08,3.413493809595313e-08,3.727601841680472e-08,8.530542966352501e-08
F0,S49,4.460766602723308e-08,1.9217973995259327e-08,2.692705020955402e-08,2.252896282851892e-08,3.0831825866591694e-08,3.3427708288578136e-08,6.589674010157503e-08
F0,S50,5.482571728004924e-08,2.955764936426119e-08,3.5495368874368487e-08,3.52539324156447e-08,4.040356936956137e-08,3.9566262395495984e-08,9.613126444099786e-08
F0,S51,5.4991277392064656e-08,2.2139229904941633e-08,2.973256151865516e-08,2.6121853137928476e-08,3.694122279516569e-08,4.0284501132072146e-08,7.469638827456618e-08
F0,S52,6.427382740773238e-08,3.3870909614315655e-08,3.441000674135283e-08,3.1902166293475817e-08,4.527983583874894e-08,5.2416554798944844e-08,7.8407396405901e-08
F0,S53,5.0153322548223165e-08,2.8686688776886536e-08,2.8910793008912415e-08,2.7293666837686053e-08,3.1733740563116716e-08,4.323616868409822e-08,7.528893789140776e-08
F0,S54,6.260079775459703e-08,2.095303501948416e-08,3.014657699329167e-08,2.686570002141041e-08,3.836089295557012e-08,4.204606203827362e-08,7.873818349179568e-08
F0,S55,3.294879230385535e-07,2.3584262203196026e-08,4.450873798766772e-08,3.433180576357603e-08,1.5570240112949882e-07,9.766876216449481e-08,1.4039774805788938e-07
F0,S56,5.5100925193097496e-08,4.9045022938603264e-08,3.1297803502444546e-08,2.9479714754827857e-08,3.610742613490741e-08,6.51129765728479e-08,7.82283938241924e-08
F0,S57,8.832565922454887e-08,6.152971785722817e-08,3.825665445641692e-08,4.287238413000065e-08,6.386668408124743e-08,7.380207921441712e-08,1.0086606115566068e-07
F0,S58,7.051740561104641e-08,9.256681963463101e-08,3.273697944996308e-08,2.8677439824887708e-08,3.874997833277973e-08,1.3088660164760625e-07,7.685743670484995e-08
F0,S59,6.435468600692796e-08,1.9613449002452348e-08,3.354754563156071e-08,2.6692378877449176e-08,4.352143432867529e-08,4.031196753896709e-08,8.404918679318647e-08
F0,S60,7.542045540048138e-08,2.8546451806410075e-08,4.5488582369121524e-08,3.621311809207816e-08,6.552466955166601e-08,4.5446771452777174e-08,1.0437190436678922e-07
F0,S61,6.979659465797807e-08,3.226908923602011e-08,3.7188025579379046e-08,4.362618987232481e-08,4.532908070878804e-08,4.952608001466161e-08,1.1253091482478971e-07
F0,S62,9.274987019456466e-08,3.3003130742704954e-08,3.9514928200073745e-08,4.36736141449821e-08,6.625509983351066e-08,5.569725090206845e-08,1.3722925735319857e-07
F0,S63,8.21847468160708e-08,3.9208175623048885e-07,5.298953084758243e-08,5.31531202468579e-08,5.911255848283224e-08,1.1844876055341798e-07,1.3710241346948826e-07
F0,S64,5.0663802989331266e-08,2.2755430739442848e-08,2.9090523125487172e-08,2.6511232797450695e-08,3.376343318300409e-08,3.678768883969971e-08,7.19654152476293e-08
F0,S65,7.78420236745973e-08,2.783434053107694e-08,3.720925349807759e-08,3.7162573403890965e-08,5.184416234081087e-08,5.031381346384665e-08,1.0300256431326338e-07
F0,S66,6.482465061405178e-08,4.9952923287710426e-08,3.461422502469391e-08,2.7173063369868545e-08,4.461733954154219e-08,8.813147998373398e-08,8.342608905439696e-08
F0,S67,5.926208475666685e-08,2.5946574430459286e-08,3.071504500441676e-08,2.500414375391682e-08,3.852084748536756e-08,4.969470943272529e-08,7.073370403217901e-08
F0,S68,6.046839523224307e-08,1.8846925049457426e-08,3.299167386585325e-08,2.7513915978492332e-08,4.1450074227369876e-08,3.800793948848507e-08,8.782160077855627e-08
F0,S69,5.944381928312715e-08,3.3508960701786404e-08,3.148200587628367e-08,3.01599450648371e-08,3.8807217997439566e-08,4.923510586280556e-08,7.663836557032735e-08
F0,S70,9.465426140266726e-08,64.248133681665,4.289494862629559e-08,3.287289189982936e-08,6.26349451242041e-08,1.408957636886772e-06,9.562821354771453e-08
F0,S71,6.058927113889772e-08,1.3926537171385077e-07,3.571531548381173e-08,3.330264325689156e-08,3.986687506119232e-08,1.0287272194473622e-07,9.192171646883335e-08
F0,S72,6.088347560121613e-08,3.581826502848614e-08,4.0151051321889765e-08,3.274286607327117e-08,4.456601159675643e-08,4.8604158127944294e-08,1.0071463632689003e-07
F0,S73,5.913473423863319e-08,2.8427806637088217e-08,2.92537079375343e-08,3.780099198533134e-08,3.538633294238474e-08,4.449000986029245e-08,7.781103732492823e-08
F0,S74,6.816168074841167e-08,2.352678274619129e-08,3.070677860336316e-08,3.019834320871636e-08,3.805258310883018e-08,4.558977793455295e-08,8.509400389768285e-08
F0,S75,5.6310330153325846e-08,3.035160815132164e-08,4.191513896078979e-08,2.7060977046095486e-08,4.513544880101e-08,4.996661252688231e-08,8.216414063244133e-08
F0,S76,5.973989658149791e-08,2.880960868451213e-08,3.430821340835014e-08,3.4319635065108926e-08,4.217915451625856e-08,4.145190568758071e-08,8.710196482934422e-08
F0,S77,5.602248104007728e-08,2.2678950670110745e-08,3.191689370421969e-08,2.835391301158157e-08,3.728054455035638e-08,3.870948109106269e-08,8.23877383522446e-08
F0,S78,8.593792810991388e-08,2.800634945227652e-08,5.970391384536566e-08,4.804423426832382e-08,7.479040072915548e-08,4.8540296433856646e-08,1.9088840213779583e-07
F0,S79,2.545992818311452e-05,3.0197145391913057e-07,6.601937940466728e-08,5.1596650693356325e-08,7.138792015528674e-07,22.441757755738063,1.1162589448636528e-07
F0,S80,6.767089226610086e-08,3.108456066715209e-08,5.060976641681509e-08,3.432804218086825e-08,5.945121681849131e-08,5.1606378554103596e-08,1.1051042814107485e-07
F0,S81,5.369158437427647e-08,1.8243735932030728e-08,2.9008160714683942e-08,2.5602902110745177e-08,3.476963711539013e-08,3.5220141985049676e-08,7.394217171559587e-08
F0,S82,6.225817386591135e-08,3.0834266706064975e-08,3.453927675458806e-08,3.580477422093762e-08,3.93973269235397e-08,4.519738971878848e-08,9.483678348247157e-08
F0,S83,6.957702657998354e-08,2.8369892114858403e-08,3.565346144690391e-08,3.169118200452502e-08,4.419970090009871e-08,5.0702058851675474e-08,1.1294452192072477e-07
F0,S84,5.833873007894344e-08,5.102428877721339e-08,3.749114789800001e-08,3.9590812393284154e-08,4.0986265089673686e-08,4.736880458808772e-08,1.1401736662123194e-07
F0,S85,5.2854479609640206e-08,3.0369883631585226e-08,3.232350540633121e-08,3.056865050177156e-08,3.694570533099871e-08,4.335819494322554e-08,8.19840998880295e-08
F0,S86,7.630324792994959e-08,4.220586631071993e-08,4.6628030168158105e-08,6.791917606523924e-08,6.097878924916728e-08,4.9613398488481303e-08,1.624120451468676e-07
F0,S87,4.8478579734633066e-08,1.1518120242159651e-07,3.191650024797853e-08,2.6208991457029935e-08,3.4299353376937905e-08,9.046384432092613e-08,7.037815470674705e-08
F0,S88,5.570141806244433e-08,2.1559814526816356e-08,3.2225669797221643e-08,2.7150269988858273e-08,3.738175421743736e-08,3.824534791779645e-08,7.900793888632175e-08
F0,S89,5.225204807082967e-08,2.1273314679733526e-08,3.02130549398187e-08,2.6937985705876807e-08,3.455807697463719e-08,3.680014729156368e-08,7.926755789540381e-08
F0,S90,5.772831799337225e-08,4.250323347692321e-08,3.2219396678818e-08,2.78665953078427e-08,3.922079740535591e-08,6.418942224785191e-08,8.159376085736846e-08
F0,S91,5.135639245888736e-08,2.319262034495955e-08,2.7751162431602677e-08,2.3109797734554537e-08,3.289345788187697e-08,4.072218549000721e-08,6.54025204328063e-08
F0,S92,5.8117951797898345e-08,2.239762174265424e-08,2.8615352848895455e-08,2.551626867535609e-08,3.403499904341373e-08,4.217569348064027e-08,7.285929212352282e-08
F0,S93,6.420415704907695e-08,9.515565488181319e-08,3.6289588001499365e-08,4.366554825682294e-08,4.029818825390293e-08,6.732437498201523e-08,1.0549995361440739e-07
F0,S94,6.158548543757267e-08,2.507952946451585e-08,3.379824899753621e-08,2.865629868764779e-08,4.0540077462364104e-08,4.5020784400684886e-08,9.101177032063624e-08
F0,S95,7.165224641886923e-08,7.697488678379495e-08,4.051884662776785e-08,4.245332798460931e-08,5.022080699922743e-08,7.382497022130832e-08,1.0805742361526526e-07
F0,S96,4.805814431162012e-08,3.3256214107259344e-08,3.0357495342863314e-08,2.6693885053219583e-08,3.322677266981669e-08,4.7722031750682336e-08,7.576595249568924e-08
F0,S97,6.342834795455161e-08,3.311259788102431e-08,3.700462626714416e-08,3.15177613001813e-08,4.486208012713429e-08,5.142206206894349e-08,9.530920466537691e-08
F0,S98,1.8686349954739563e-07,4.189901389906771e-08,1.318453775479849e-07,1.1442644313847832e-07,2.2608925225230104e-07,7.310511354534629e-08,2.747140730286174e-07
F0,S99,6.033081231373347e-08,2.362143437433238e-08,3.6542327337203895e-08,2.9115495558558194e-08,4.3893605375529244e-08,4.2173587284786534e-08,8.706247544267867e-08
F1,S100,7.096942916447175e-08,2.5793697910269315e-08,3.6358734691022637e-08,3.842051619170962e-08,4.516416638016211e-08,4.6836002664599776e-08,1.0982629817108512e-07
F1,S101,1.0521157273467843e-07,2.3181960237630004e-08,4.8360816627876016e-08,2.8810180070716235e-08,5.5568497707037004e-08,6.112560463376344e-08,9.948665617638093e-08
F1,S102,7.763033243721632e-08,6.24745847928348e-08,5.4230043330658396e-08,8.782571767944428e-08,6.260976717748963e-08,6.571199769464819e-08,2.609358712130501e-07
F1,S103,1.0806249387823775e-07,4.152821740173998e-08,4.629129931280002e-08,9.076679011895711e-08,5.606658822840874e-08,6.939130974222772e-08,1.9431379303801965e-07
F1,S104,1.090341327866199e-07,3.364771515795971e-08,4.6157669916150266e-08,3.7821986639092025e-08,5.344416330814161e-08,7.456485757357223e-08,1.125930848210418e-07
F1,S105,1.3577994615793147e-07,6.033729012996723e-08,4.846055018965482e-08,1.755102936935494e-07,5.816269670783177e-08,9.069613755115065e-08,3.1358918529065443e-07
F1,S106,7.020813586876351e-08,2.1192899506839337e-08,3.684814409886986e-08,2.9025490599810077e-08,4.4521493689796964e-08,4.397672418964606e-08,9.358677115721409e-08
F1,S107,6.080961207384087e-07,9.61034026680786e-08,6.446344038567247e-08,4.548746452211359e-08,1.3626410919990412e-07,2.309493291937053e-06,1.1989000001250604e-07
F1,S108,6.361856918079792e-08,2.5598470855278075e-08,4.0851189111091366e-08,3.624919703121146e-08,4.391040611033683e-08,4.412501009317792e-08,1.0907041733002192e-07
F1,S109,1.700930621884869e-07,8.53900028954861e-06,8.547588393485466e-08,5.772049325200258e-08,1.3869579401686292e-07,7.702451491924942e-07,1.5123010206765658e-07
F1,S110,7.739285408476186e-08,3.996914801678285e-08,1.3435396558738346e-07,5.688126003997937e-08,8.066145164742219e-08,5.993160439753821e-08,2.23970324815233e-07
F1,S111,44.06717002265634,9.450104006274193e-08,1.5672225817571336e-07,6.331082504386848e-08,43.410598318075735,9.821817203715492e-07,1.944718511920209e-07
F1,S112,7.932899857921901e-08,2.8105016542223437e-08,4.3089788104341505e-08,4.026046791262789e-08,4.6532544143714867e-08,5.06117431650858e-08,1.1618723832462942e-07
F1,S113,5.621514945807828e-08,2.27686622334388e-08,3.669522370900608e-08,2.663583697428441e-08,3.915013450997398e-08,4.324203180069218e-08,8.206819652908304e-08
F1,S114,43.74116371317889,8.07904915989322e-08,6.49198550663591e-08,7.053107915740272e-08,1.500202158623838e-07,3.2872808120834356e-07,1.8888208867287393e-07
F1,S115,7.038471527082344e-08,2.895488046360298e-08,3.5400612812769666e-08,3.13208251808376e-08,4.114106903170596e-08,5.4757028032992285e-08,8.986882401930189e-08
F1,S116,58.29858521928224,4.042133055039936e-08,1.1936746666877778e-07,6.894956678237562e-08,2.1633168298554175e-07,2.188558118811504e-07,2.1420481555177324e-07
F1,S117,278.8662931375139,7.717723875649221e-08,287.7933477291931,1.239159931479892e-06,381.94077118580157,122.86073525296752,130.97210375213177
F1,S118,1.2869594720671526e-07,13.050258730100442,101.93557173317197,353.77902887637254,1.0757580381319506e-06,1.3105126959505803e-07,497.84475629821065
F1,S119,6.943991701642645e-08,4.844843988064999e-08,4.414012944326934e-08,3.929481683492211e-08,4.711080829904078e-08,7.603363916635749e-08,1.0758705118110336e-07
F1,S120,1.77718031042622e-07,6.381689058492431e-08,5.079075397826535e-08,6.222482730904501e-08,7.140364794592885e-08,1.1232796642639205e-07,1.412899674627102e-07
F1,S121,6.949916790277715e-08,3.3194344588589043e-08,3.514896300626085e-08,5.526540727389416e-08,4.100034010199925e-08,4.811374576312803e-08,1.3600558972208346e-07
F1,S122,1.2231472030956967e-07,2.6390059761909298e-08,1.0236634538659425e-07,3.983262134040835e-08,8.456362296976436e-08,7.470293731422802e-08,1.687176282094777e-07
F1,S123,1.1554419889413866e-07,4.126885170256886e-08,6.143339116478206e-08,4.532222533541603e-08,8.376126082753931e-08,6.856815212912388e-08,1.3098412029347393e-07
F1,S124,4.550676128605172e-07,2.17181868510269e-07,1.0419753802499812e-07,70.47568788405697,1.0483725499785605e-07,1.8920921609895603e-07,2.7264333064044855e-06
F1,S125,1.0389524058305816e-07,2.5771206499383252e-08,3.8020044387797286e-08,3.2445997702524766e-08,4.885228563208661e-08,6.015556734331543e-08,9.584890934925434e-08
F1,S126,1.262973023738852e-07,5.971043396427837e-08,5.2613089572484206e-08,6.781298646391988e-08,6.15378955130898e-08,9.74625769856727e-08,1.720904212156011e-07
F1,S127,5.63255799223444e-08,2.5864935161332227e-08,3.5530962846828465e-08,4.27317148936316e-08,3.9401051510034586e-08,3.924701159381885e-08,1.1560474483639294e-07
F1,S128,1.4762904179825348e-07,887.921956276401,1.3510770695231638e-07,5.914306777282085e-08,1.4943111545343196e-07,471.05374230870626,2.6482969151188955e-07
F1,S129,8.118143513980666e-08,3.594544269277006e-08,3.8524387175499386e-08,4.131332035381344e-08,4.167564625468742e-08,5.977447151485212e-08,1.1296916561606558e-07
F1,S130,8.724026991282369e-08,2.5446221487620145e-08,6.570641588910641e-08,4.0051683269450334e-08,6.601439132722683e-08,5.236676622444026e-08,1.4029530436329396e-07
F1,S131,9.761870592428227e-08,5.928634975669855,9.370325122499163e-08,1.9018150233978536e-07,7.372077426890011e-08,1.1668956961973799e-07,5.513048093878758e-07
F1,S132,6.812032672807569e-08,2.7353192349764986e-08,4.283850066582117e-08,4.0551585174232025e-08,4.813513052825632e-08,4.426548187699393e-08,1.1248715227111336e-07
F1,S133,9.35129202370348e-08,2.604633560411252e-08,4.11301847402959e-08,4.3254303962391025e-08,5.4777909008399645e-08,5.610127628931838e-08,1.4198889274532977e-07
F1,S134,4.0478737448677376e-07,5.939750696977732e-08,9.42182232157998e-08,1.5980653047359464e-07,1.2425823635468312e-07,1.3623605186898722e-07,2.774486952126197e-07
F1,S135,1.2688090640946815e-07,3.7289464091685605e-08,5.05076205032724e-08,6.748109050681552e-08,6.718280724079671e-08,7.358478081068158e-08,1.6496731714579304e-07
F1,S136,1.0707587539152861e-07,2.2834269077179618e-08,7.91585099739194e-08,3.5958925380254316e-08,7.293436757831268e-08,5.3960668074141524e-08,1.4488240977600475e-07
F1,S137,2.701500795862993e-07,1.3097412554087977e-07,1.1384180818894322e-07,1.0683449814000066e-07,1.699503475604574e-07,1.5263169310583355e-07,4.2513901183772005e-07
F1,S138,8.920473725618704e-08,2.2921579996928884e-08,3.709662565280741e-08,3.37384849490644e-08,4.706196855941566e-08,4.734857432008681e-08,9.866238545511674e-08
F1,S139,1.5126729519214824e-07,3.928291763149358e-08,5.301587593427834e-08,7.495915614631108e-08,6.353610776124409e-08,1.0493344081495624e-07,1.3250393890614501e-07
F1,S140,1.1245231475496345e-07,3.4474317254871095e-08,1.0249591259965572e-07,6.334677632789925e-08,9.474995658547959e-08,7.296204119046915e-08,3.0110587577283195e-07
F1,S141,8.068941795526121e-08,2.891526670255114e-08,4.3253648592590224e-08,3.971861071785043e-08,4.832612670677456e-08,5.244601398608989e-08,1.2297540342089272e-07
F1,S142,5.5439914151689384e-08,5.5999545974257953e-08,3.8359642741330924e-08,5.2830913560783384e-08,4.029374944447261e-08,5.8801989573553517e-08,1.2381279885182758e-07
F1,S143,6.9027509954751185,4.2145812056667587e-07,1.1356288241556975e-07,1.5127715804319334e-07,3.923439428459922e-07,16.677310645327342,2.760221785881972e-07
F1,S144,22.810839673524764,6.040156400133628e-08,497.5942399643368,6.986107640934845e-08,357.804812720531,2.819068007191366e-07,78.58377296237661
F1,S145,7.906034677510715e-08,2.684200791517782e-08,4.450174113902536e-08,3.46411997464768e-08,5.232299733926406e-08,5.3268918508900325e-08,1.0853635431128065e-07
F1,S146,1.2107750712177298e-07,6.0408250177687e-08,1.8326274092118587e-07,5.96755942308887e-08,1.3754957838793314e-07,9.331443166914113e-08,2.347162325574615e-07
F1,S147,7.79842360108258e-08,3.9911941401341956e-08,2.0109180805630459e-07,5.569536826519283e-08,9.049503425477296e-08,5.787313233907061e-08,2.5634676923308395e-07
F1,S148,6.85942917778523e-08,2.5430894481379704e-08,3.2463403541719885e-08,3.194020095026796e-08,3.7018594660164415e-08,4.752918314664957e-08,8.641629661009061e-08
F1,S149,1.0078822097906759e-06,14.657922533187687,8.631753694554681e-08,8.2678482146136e-08,1.6762302677709633e-07,23.474507860587636,1.9616828535317593e-07
F1,S150,7.53636901263688e-08,4.383871775792916e-08,3.787852619615257e-08,4.747878689862046e-08,4.449235778213136e-08,6.299176622233691e-08,1.0365340525991436e-07
F1,S151,1.756654382999604e-07,5.025836506908549e-08,103.93730554158218,49.962606359130994,46.61366980821311,6.271800178600186e-08,76.51614117988477
F1,S152,1.2062715429786916e-07,9.292099838189905e-08,6.48254674885179e-08,4.9581966130520626e-08,8.821898946817366e-08,1.5035901493137864e-07,1.3060137077673118e-07
F1,S153,1.5815310369014286e-07,3.4688498182487285e-08,4.452069516741716e-08,3.912235217873651e-08,5.8989706340234493e-08,9.003555141748285e-08,1.1754832733242956e-07
F1,S154,5.789860585176962e-08,2.623997249677375e-08,5.151672076182819e-08,4.2259268935393605e-08,4.6051691334523697e-08,4.247088698238666e-08,1.3616541335696863e-07
F1,S155,1.7137389409093721e-07,2.1420575593148945e-07,4.34102143075186e-08,7.642100722888742e-08,5.1744132693605276e-08,3.0016810657283386e-07,1.4566615204273509e-07
F1,S156,2.1722232087533143e-07,1.5981282102997273e-07,4.323028651816235e-08,122.94872039189131,6.553440240181561e-08,1.1405943862089438e-07,3.2761543683255973e-07
F1,S157,1.1883941406108196e-07,5.665118095544717e-08,5.594346371538506e-08,1.0862711711475725e-07,6.652078440864205e-08,8.925184403912685e-08,3.059563499026017e-07
F1,S158,7.021074687553273e-08,2.1941502770549934e-08,4.1965162530730825e-08,2.9418877899623576e-08,4.713463721260592e-08,4.625086746349425e-08,9.736253838579709e-08
F1,S159,5.7447511080898197e-08,2.3771520308581096e-08,4.0028451757926935e-08,3.3220394331812096e-08,4.4043919018770526e-08,4.087472046763205e-08,9.722414085191853e-08
F1,S160,7.892913494352788e-08,8.643676701393892e-08,3.978754246450704e-08,4.85645527857909e-08,4.8144758871828633e-08,1.1166708740342716e-07,1.1506329500408887e-07
F1,S161,2.492452972580686e-07,4.3376695237842534e-08,5.162015645508697e-08,5.022075345414526e-08,8.176168148016512e-08,1.1138157199757748e-07,1.6113379661270988e-07
F1,S162,5.85935261430265e-08,2.4982050853474022e-08,3.7099240782772075e-08,3.424194920954699e-08,4.1956779421934556e-08,3.997106502166523e-08,9.410330950757812e-08
F1,S163,8.743040572059125e-08,3.8744884462936444e-08,4.6061032093029346e-08,1.3665074184378766e-07,5.989835275872435e-08,5.825745965165883e-08,2.352541661828586e-07
