,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.236332886850543e-08,8.35975078492593e-08,4.20979919943785e-08,4.094290376780047e-08,1.3298779234954976e-07,8.286994387348692e-08,1.2274697963460853e-07
F0,S1,3.553567196037479e-08,5.098866936224221e-08,3.303277729788531e-08,2.7663200729478924e-08,6.267687094959484e-08,5.298251816658144e-08,7.641925617564686e-08
F0,S2,9.193361013284162e-08,2.4665928342534364e-07,5.38604378880835e-08,2.97511265799533e-07,1.361847057986267e-07,8.987899319476934,2.056021972186744e-07
F0,S3,7.09271165278507e-08,6.83081904988115e-08,3.866361105068747e-08,4.6464277056064393e-08,1.217613137419692e-07,9.08847484425391e-08,1.2412277333126167e-07
F0,S4,4.2450301734586875e-08,1.0605819825702516e-07,3.617659445855525e-08,3.269088171032158e-08,8.478316367054219e-08,7.876013234155218e-08,9.006072674750587e-08
F0,S5,4.362892931985707e-08,6.818993545031622e-08,1.0655783669275206e-07,4.642963501494327e-08,1.275987164292949e-07,5.325417961483041e-08,1.9729236164117467e-07
F0,S6,3.5994878104172135e-08,1.1155125598043521e-07,3.067542274427749e-08,2.4371957944845702e-08,6.338265412440652e-08,7.11416109313955e-08,6.854596469282438e-08
F0,S7,3.251665112408197e-08,4.661371046395732e-08,2.8155424981290845e-08,2.211424985529334e-08,6.442692767112265e-08,4.370043288314905e-08,6.305917486422105e-08
F0,S8,5.095096273919285e-08,7.21544493033841e-08,3.8040856076293306e-08,4.707372239678909e-08,8.816660119949959e-08,6.251570061489528e-08,9.87637766650363e-08
F0,S9,219.21642670553956,423.074892766886,4.590392226515718e-08,228.91560705919974,85.5898368371905,435.1979324434689,55.55740100735938
F0,S10,5.030169454098063e-08,7.571239130366484e-08,70.77009773813926,7.345692864222407e-08,2.739904345791703e-07,7.398518710115753e-08,47.52220730074475
F0,S11,300.6446303628493,6.229818423430253e-08,3.771603389631862e-08,2.971188221347252e-08,2.5071686159943564e-07,30.627233077467416,9.207627837277111e-08
F0,S12,3.8815172582171365e-08,6.924784845835416e-08,3.2289813750118074e-08,3.2620070985245655e-08,6.668838849789032e-08,6.260242667322515e-08,8.176483296925885e-08
F0,S13,8.084784051172647e-08,7.379344436406322e-08,6.943832247238773e-08,5.927480729768348e-08,2.1721318475142186e-07,9.571723175204089e-08,2.5460294273820514e-07
F0,S14,6.491221018262155e-08,9.478201775346036e-08,2.548539218174732e-07,7.374213743180907e-08,2.930269518917777e-07,9.856740501600304e-08,6.118491632601738e-07
F0,S15,1.678833712218696e-07,7.726675512801873e-08,4.38053981931373e-08,7.22846799802641e-08,1.792379085694447e-07,1.1788998135863481e-07,1.5405560807250506e-07
F0,S16,31.459407779867494,1.174310349038608e-07,7.61983714504284e-08,1.3514450684836953e-07,2.345682960551104e-06,1.3242003838362646e-07,2.536202506066023e-07
F0,S17,5.7493523270276536e-08,6.474938690877641e-08,3.248510565520455e-08,4.736817722951311e-08,9.578222330809573e-08,8.371958546986424e-08,1.0330874942941191e-07
F0,S18,7.008886602374911e-08,9.517974542877457e-08,4.387441832188666e-08,5.432824635098025e-08,1.0226090185233415e-07,1.4254725405423929e-07,1.1765874062062308e-07
F0,S19,4.196430679742856e-08,7.448551801104184e-08,226.10207832168473,4.866349194580675e-08,4.097487703511177e-07,6.08902404330604e-08,126.87731836664933
F0,S20,4.1270651757274035e-08,6.284626122168325e-08,3.308405137832129e-08,2.9694365906621383e-08,7.767040676812121e-08,6.40846180388774e-08,9.186667980122691e-08
F0,S21,6.236753737946947e-08,3.0687630459212997e-07,4.160748077085476e-08,3.6674259001145964e-08,1.1435594442356178e-07,3.5165046066141487e-07,1.0173509291832616e-07
F0,S22,6.462490725661361e-08,7.184266935583234e-08,3.536754114902682e-08,5.1612349990045297e-08,1.154829809709673e-07,7.076055659710083e-08,1.228772280008974e-07
F0,S23,7.091371236108351e-08,6.278376804571046e-08,5.598630456477429e-08,3.6620803388541544e-08,1.4124353860840276e-07,1.3993584738790077e-07,1.1566926190963176e-07
F0,S24,4.467333653507947e-08,1.0419271896784263e-07,3.885512180649977e-08,2.730320299355352e-08,9.124436329659528e-08,1.1133532504189797e-07,7.844417255672733e-08
F0,S25,4.1897633489996795e-08,7.704194639934101e-08,4.172903606560987e-08,3.022896242929558e-08,8.179595978511985e-08,6.792734554610017e-08,9.23828364793071e-08
F0,S26,6.125612884742707e-08,5.600988524217811e-08,3.2994823867922816e-08,2.652354122361485e-08,9.029329269181878e-08,7.831228009153022e-08,7.279871529262876e-08
F0,S27,4.5796466944550565e-08,9.124017665484366e-08,3.95354373902349e-08,2.5796864557432947e-08,8.607076542317316e-08,8.832485526503973e-08,8.088586322270595e-08
F0,S28,7.03485529055881e-08,8.217356032670945e-08,3.109249582989258e-08,4.1176597453955e-08,9.143556630208547e-08,9.257333499842171e-08,8.677320589125456e-08
F0,S29,4.427671515489572e-08,6.42567894011472e-08,3.954245590421964e-08,3.294094591756214e-08,8.448676771760991e-08,5.527061563843301e-08,9.483603360861581e-08
F0,S30,7.058278767003366e-08,7.399303252777333e-08,7.582348045505217e-08,5.598325558032422e-08,1.644075755230941e-07,8.453879127036326e-08,2.031356432724338e-07
F0,S31,4.441841869806302e-08,1.447233370063686e-07,3.4119829431429825e-08,4.110447768718697e-08,6.908258451297773e-08,1.55431484230237e-07,8.965102906058661e-08
F0,S32,1.0524244917001914e-07,1.5104009567480538e-06,5.145878007592169e-08,8.870522419125677e-08,1.5323079556432877e-07,1.5248377931336516e-06,1.9307582972177842e-07
F0,S33,2.89069856985567e-07,14.233268742754916,540.0534965872127,4.439636433604462e-07,316.3671224390053,8.65433513856005e-07,340.76867612608214
F0,S34,4.5227352184647735e-08,8.362454712955127e-08,5.348053550168171e-08,3.8788932193623694e-08,1.0778518506630164e-07,8.335069800758622e-08,1.297171475984709e-07
F0,S35,3.8405758224884987e-08,6.835891729466344e-08,3.4269359749812146e-08,3.2660976178685454e-08,6.637015257357436e-08,8.18359768565976e-08,8.196299378478398e-08
F0,S36,4.0358270388142826e-08,8.233273973238804e-08,3.1350574769948056e-08,3.1806517836760684e-08,7.073934810575466e-08,6.897839613052989e-08,8.314758294237675e-08
F0,S37,3.907059820800393e-08,8.875407528844445e-08,4.05460295016083e-08,2.982473925832252e-08,8.165187102894353e-08,6.491449105174276e-08,9.457761153472152e-08
F0,S38,4.031834136338465e-08,5.4754094871301704e-08,3.142614147875372e-08,3.7712244398140087e-08,8.328097489625815e-08,4.952227582112773e-08,9.971344593007218e-08
F0,S39,2.78431544660543e-07,284.0168110881555,4.754339244118292e-07,8.49777932785258e-08,2.8301904606473873,332.4543494628815,7.017355028176417e-07
F0,S40,4.21440122606518e-08,6.148111847250424e-08,3.2249737334470355e-08,3.373594804334655e-08,6.956218476293939e-08,6.437615196308629e-08,7.850213481029905e-08
F0,S41,3.8690468329501517e-07,7.542175163880888e-08,1.4559759201203883e-07,4.967815271120865e-08,2.0157453910510922e-06,2.5769068962476524e-07,3.171546301797905e-07
F0,S42,4.088917306105357e-08,1.3565760506719378e-07,3.7782676964961464e-08,2.9354880505014684e-08,7.814809558826974e-08,7.605728907478173e-08,9.245733167337036e-08
F0,S43,4.032268258981924e-08,7.256305502373561e-08,2.8480762496649287e-08,2.868754255846181e-08,6.508339222224181e-08,6.508539558238328e-08,6.833681004976006e-08
F0,S44,8.007134485647422e-08,9.732968688009852e-08,7.546529759100527e-07,3.880059242663126e-08,1.9257584177042872e-06,1.7141926696433057e-07,2.8021441104312484e-07
F0,S45,8.284004940800276e-08,8.343335341968587e-08,5.696171544018831e-08,6.640827155263487e-08,5.45744285987755e-07,1.164613735342501e-07,2.1078758508544783e-07
F0,S46,4.4069188792082124e-08,8.119911970210739,4.06683530057027e-08,3.241668302424161e-08,9.111356274412075e-08,1.8958716678225974e-07,9.56004576642397e-08
F0,S47,9.187173924298183e-08,8.561866058473211e-08,4.1269449198873375e-08,6.294952988685143e-08,1.6137652764253136e-07,8.553956130945676e-08,1.3035859740610272e-07
F0,S48,3.968648333517372e-08,4.6510874333318124e-08,3.0186118889533257e-08,2.7573175889761347e-08,7.644956074203213e-08,4.8327936399599215e-08,8.179351933834513e-08
