,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0105125123606309e-07,21.802589447047914,2.2142785745696628e-07,1.7296336164818743e-07,3.1421025605215286e-07,2.1666759497287526e-07,4.972629707403133e-07
F0,S1,7.722655509896992e-08,4.91219093866624e-07,4.181558372080382e-07,1.3871438297129235e-07,3.013201507351906e-07,1.1950188626301203e-07,1.6825412087305724e-06
F0,S2,5.930509033889186e-08,2.9051465372935133e-08,5.922126436886398e-08,9.650723744935509e-08,6.328800031532301e-08,5.444591561889556e-08,1.885368759241609e-07
F0,S3,4.864025478637265e-08,3.109191505917225e-08,4.707874691433692e-08,1.1816166001347749e-07,4.632215233410169e-08,5.7115182657939457e-08,2.1481494781947386e-07
F0,S4,9.823884058294758e-08,9.487604690685341e-08,1.462768592946785e-07,9.382591094128471e-08,1.4606355476153034e-07,1.2692416638248122e-07,1.7918231038810238e-07
F0,S5,5.2810443026314766e-08,2.0430498151192848e-08,2.853657106870191e-08,1.5131394895104234e-07,3.828930816512453e-08,4.844023025671144e-08,1.3357446323784875e-07
F0,S6,1.9927513545580881e-07,3.092477458432022e-08,4.0210956649977556e-08,1.0306779239155552e-07,8.995830642542624e-08,1.343522432736627e-07,1.4077712632607955e-07
F0,S7,9.307511595571409e-08,4.293710289305572e-08,5.2331884013347047e-08,9.269017228723715e-08,7.595189794714393e-08,9.259449551973828e-08,1.3996952117225763e-07
F0,S8,5.382977030916852e-08,2.8980026822867266e-08,5.6892132403265835e-08,6.869618068598889e-08,6.22055525160136e-08,5.3331878980695625e-08,1.0621242453409067e-07
F0,S9,9.921972466034195e-08,7.765553285522037,492.58591257695593,1.4100291215761307e-07,251.96667240294718,1.6703715205099221e-07,1.8342146655832121e-06
F0,S10,4.52237880020246e-08,2.053619132301346e-08,2.7022150195838127e-08,5.893756586198039e-08,3.526220429561254e-08,4.525807226068508e-08,8.268947912379258e-08
F0,S11,2.1459332603376574e-07,8.476762199687911e-08,3.282833353647603e-07,2.471195169634279e-07,133.83706639353363,1.5387368871158534e-07,158.08043314151408
F0,S12,7.901765032383036e-08,4.342377267460297e-08,7.697673144009794e-08,1.615064091060151e-07,1.0160330831839191e-07,8.26475588927893e-08,2.75177788598171e-07
F0,S13,1.6140649956624612e-07,3.432628572144378e-08,5.550226339139337e-08,7.108015649071073e-08,1.6258299432986705e-07,1.1365289609907546e-07,1.0307772255085797e-07
F0,S14,6.798351956779166e-08,2.017350808181152e-08,2.8133665449791136e-08,6.096947327589306e-08,4.428420321148068e-08,5.376067649268553e-08,9.063267646466853e-08
F0,S15,9.19372231475654e-08,2.655600404746163e-08,2.9745428549144433e-08,6.434960983041792e-08,5.425577322933871e-08,9.343677909159716e-08,9.285768981334479e-08
F0,S16,716.1780458113515,7.52262705889442e-08,110.68344007512293,2.431750512846088e-07,450.09189420902896,290.2871864354642,86.87530996344
F0,S17,1.5966125875517175e-07,4.222467405373346e-08,4.8821158254272966e-08,7.261806425442023e-08,9.234685107093996e-08,1.814502897591399e-07,1.0617883160334633e-07
F0,S18,8.862128395198993e-08,2.4144733345796105e-08,5.5141320498243355e-08,5.806756823460157e-08,1.1363848268438354e-07,6.525230245126181e-08,9.362316832069923e-08
F0,S19,1.4188338946374764e-07,2.1365069013748432e-08,2.9375867784908482e-08,7.069521153206796e-08,6.451465798325028e-08,9.845441884668348e-08,1.0072199038252848e-07
F0,S20,8.81634979351987e-08,2.153858363302369e-08,3.2613155079138264e-08,7.508258225774643e-08,5.336348013436926e-08,6.141276769271042e-08,1.1105170533150177e-07
F0,S21,7.764741147015967e-08,6.529422493833052e-08,3.982993595031267e-08,8.811499403745639e-08,4.945593652062947e-08,1.0605791842921248e-07,1.0597724881823497e-07
F0,S22,2.2770167293143704e-07,5.624113963900781e-08,3.83065725584772e-08,8.744263286904131e-08,7.314747539107132e-08,2.1365357297236738e-07,1.1680453743922619e-07
F0,S23,1.1271474924216472e-07,53.492854929977604,5.007847614914608e-08,7.158933859768954e-08,6.974971650298127e-08,6.010930110604224e-07,1.0698007084343557e-07
F0,S24,6.150295264027881e-08,2.711381046023628e-08,5.368396889138995e-08,6.723955114175502e-08,5.65557797993424e-08,5.761441241911527e-08,1.2805105931538217e-07
F0,S25,6.387369152110406e-08,2.3832072326841282e-08,4.649599649433493e-08,5.719253280424561e-08,7.3132730966529e-08,5.570994659202136e-08,8.648824384374132e-08
F0,S26,1.3866819526460338e-07,8.279352460716652e-08,2.851147520143589e-07,1.0097531691804985e-07,2.8392877711986314e-07,1.5001627585956115e-07,2.848751963730547e-07
F0,S27,6.876106292423879e-08,2.7048981370202913e-08,4.151764394090457e-08,1.2187689922128959e-07,5.31393950171812e-08,5.736621606884854e-08,1.5588149283779034e-07
F0,S28,3.943840249457625e-07,1.3882997205292168e-07,1.5172176352954044e-07,941.6297276347315,3.2988756095807615e-07,3.6366357502729014e-07,465.54326543249823
F0,S29,2.3446308638710422e-07,91.89215928675571,3.2724895054046366e-08,6.578979278527254e-08,6.039101878255033e-08,5.376761294750588e-06,9.69408500419558e-08
F0,S30,5.216767274055011e-08,2.057759615441364e-08,2.7189933373389758e-08,6.360932673008913e-08,3.5826363716760484e-08,4.601682824846851e-08,8.676639873652778e-08
F0,S31,1.404135204309214e-07,7.84878541441481e-08,3.8668029724866635e-08,8.569031082932846e-08,7.28054335439863e-08,1.5530941585053892e-07,1.199228137632726e-07
F0,S32,5.798259962962474e-08,2.1840361309533756e-08,2.8041240204186976e-08,5.822974889146527e-08,4.05024812715619e-08,5.253340213085434e-08,8.283448929906907e-08
F0,S33,7.598716223241906e-08,4.906405702032242e-08,3.989670822369579e-08,6.787295560238339e-08,5.0824783153061964e-08,9.718722240995319e-08,1.0660596189721455e-07
F0,S34,1.1305296903875665e-07,84.18093624774642,1.5900937801027514e-06,1.7296839625569982e-07,1.8457078365886767e-07,1.8083414147624234e-07,1.5082238345548416e-06
F0,S35,4.395139395133778e-07,4.0233808639090905e-08,5.2513728314931974e-08,1.0614573163489824e-07,1.2361061085570447e-07,2.4713372320241983e-07,1.2638616025941615e-07
F0,S36,1.0281839431301127e-07,9.011373438066669e-07,1.4782276538062464e-07,1.7466322438204672e-07,9.715604559311647e-08,1.6206605642859415e-07,6.168774114828367e-07
F0,S37,8.497198685888805e-08,2.8869116083914835e-08,4.342291207900801e-08,6.622014610669655e-08,6.896694866538432e-08,7.756480514299442e-08,9.57840993283673e-08
F0,S38,1.832409113176633e-07,5.043942338455468e-08,3.99408890074345e-08,1.033258308720647e-07,7.167916068529091e-08,1.7572736385367177e-07,1.38322008964626e-07
F0,S39,8.37638420471443e-08,3.403925175940666e-08,3.5022135610660126e-08,7.984215547898872e-08,4.913201416679482e-08,8.026996627702947e-08,9.942554874596007e-08
F0,S40,1.0798664020867638e-07,3.2321161789431686e-08,5.7605302519812826e-08,7.731309932098851e-07,6.367952658650246e-08,7.837773163279155e-08,3.9082891794521646e-07
F0,S41,9.90783917220462e-08,2.8698835015673926e-08,4.254068730881448e-08,8.71385511878525e-08,7.880242861749191e-08,8.786675124042068e-08,1.2972131937657284e-07
F0,S42,6.22718554302389e-08,3.000770390123796e-08,3.718574212176957e-08,7.693186715006504e-08,4.6955813373834726e-08,6.140954116274262e-08,1.0696677808000157e-07
F0,S43,9.699522383922429e-08,3.6440350634339374e-08,3.243516400419785e-08,7.79974252888424e-08,4.920982349791808e-08,9.932245226705644e-08,1.0157141150536247e-07
