,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.592099767823432e-08,3.53833039643403e-08,1.9143251423920788e-08,5.844913687573824e-08,2.1375307080877683e-08,5.231843373512962e-08,7.957900437723025e-08
F0,S1,5.841758718460151e-08,6.931599468856668e-08,3.4937648325339365e-08,6.648927296581369e-08,2.704748717501932e-08,8.510501157805519e-08,1.0485075724639236e-07
F0,S2,6.256331204738962e-08,4.020058932283565e-08,2.1295899408911837e-08,5.251953181532993e-08,2.5046114295162777e-08,6.921296580386312e-08,7.779285290497627e-08
F0,S3,6.32021073718441e-08,7.629955843764559e-08,2.78653662922431e-08,3.1651947412973917e-07,3.0557270379679455e-08,9.613229488044734e-08,1.6400193848451574e-07
F0,S4,5.874327397717519e-08,3.827310061853493e-08,1.838852325645671e-08,4.961889164661584e-08,2.379574000794252e-08,6.309978265573718e-08,7.051159748457847e-08
F0,S5,5.4271789649202255e-08,3.756229882583796e-08,1.800715840178162e-08,5.046011918179861e-08,2.198847808880729e-08,5.8839978162304075e-08,6.977242342703543e-08
F0,S6,5.0793330091795756e-08,3.8855948908306984e-08,3.40621980769736e-08,4.479313720401462e-08,3.465018116197085e-08,5.84428623967224e-08,9.70876319847741e-08
F0,S7,5.1835926374504214e-08,4.996416544785068e-08,6.153169002887309e-08,4.2720060190845325e-08,5.305019955936849e-08,6.38614898230111e-08,1.1087568765121993e-07
F0,S8,7.572466938726987e-08,181.3244715717669,5.356613252508804e-07,2.2052445547517326e-07,1.2714923976806517e-07,4.0072205793518986e-07,4.348139989375959e-06
F0,S9,9.099844225054092e-08,4.580108835923822e-08,2.2426436771650908e-08,5.528610423146663e-08,3.7450318196617956e-08,1.085603429915581e-07,8.458020651254142e-08
F0,S10,5.5480723731059836e-08,3.42443133539597e-08,1.749641400032128e-08,4.277918286778444e-08,2.3424331719167727e-08,5.9026088449077576e-08,6.539199979064361e-08
F0,S11,3.291340076916916e-07,9.164938034844089e-08,2.3037190301311157e-08,8.435003383039286e-08,3.8446756736387556e-08,2.7362370894974177e-07,9.232006063562505e-08
F0,S12,9.714674068435353e-08,8.32393816289562e-08,3.032537920421208e-08,1.1272184680259898e-07,4.611367479851689e-08,1.3580744219572322e-07,1.2994140424877302e-07
F0,S13,5.3924345946497586e-08,4.465540880044011e-08,1.954057403008285e-08,8.818773564769644e-08,2.2269711524873267e-08,5.986155667432048e-08,9.415576600842766e-08
F0,S14,1.1562024376866602e-07,9.432663393352717e-08,2.153665288590505e-08,1.917405710418907e-07,3.044751491811911e-08,1.1434540208201566e-07,1.0450363114458841e-07
F0,S15,1.1041650586478735e-07,1.330820485084169e-07,2.92924181270654e-08,5.910506916027517e-08,4.17626780072252e-08,1.6635254906248124e-07,1.0322615947388749e-07
F0,S16,5.128924271746772e-08,3.937295447691497e-08,1.936236812330705e-08,4.392103031062558e-08,2.357730253921222e-08,5.7472057677459845e-08,6.929909656356794e-08
F0,S17,1.3232512863117364e-07,8.320121469418516e-08,2.4243815993325482e-08,7.819070286176651e-08,3.8902883456489805e-08,1.4646752645525013e-07,1.0133425564951099e-07
F0,S18,1.0419096059617527e-07,6.473329575468539e-08,2.031263388389542e-08,6.995795548831341e-08,3.0351926046310675e-08,9.964705176437986e-08,8.473037983652703e-08
F0,S19,6.351053585120198e-08,3.7725608105508784e-08,2.0130636792295637e-08,5.0277890656912055e-08,2.735991403419245e-08,7.060183916460338e-08,7.550305452579501e-08
F0,S20,7.835467272920891e-08,6.805457947517305e-08,2.1301458984246478e-08,5.576472145893835e-08,2.7636128798700686e-08,9.177557889846237e-08,7.598214961001232e-08
F0,S21,5.743544122184997e-08,4.499584301035049e-08,2.2331865490017074e-08,4.542044975585583e-08,2.7219377862989326e-08,6.364363756744346e-08,8.203230641930703e-08
F0,S22,5.122125205380326e-08,3.674176707222392e-08,1.8936214553285862e-08,5.614564842328224e-08,2.2111429819232336e-08,5.569744202786053e-08,7.517061125676513e-08
F0,S23,7.00565075434235e-08,4.327742196630565e-08,2.3052830694084043e-08,7.761719870413087e-08,3.1407498800936585e-08,7.040480805536578e-08,9.994396608420858e-08
F0,S24,1.0535394698378118e-07,4.3870101005552973e-08,2.6941880216467676e-08,4.7194484265026016e-08,4.9814148919097e-08,1.1167302820158408e-07,9.279588488148138e-08
F0,S25,4.8753442787544065e-08,3.645811504442551e-08,2.3171158233715717e-08,4.232562753338192e-08,2.5362180188858145e-08,5.6986524797429546e-08,7.506695854706567e-08
F0,S26,6.686027143155412e-08,6.126550794412064e-08,2.390783595957175e-08,4.7655647774747615e-08,2.899888578814801e-08,7.521921455543861e-08,7.812947496045325e-08
F0,S27,1.1077660274552432e-07,6.30867615554432e-08,2.160542866909947e-08,6.556209015139008e-08,3.416191575908879e-08,1.2661723468550546e-07,8.375848565594147e-08
F0,S28,8.775955319804643e-08,7.138349249411945e-08,2.763703917940912e-08,5.0331693388532546e-08,3.651132250620045e-08,8.3830400851406e-08,8.137420547254318e-08
F0,S29,6.834208543233732e-08,6.101169239519777e-08,3.61644078781471e-08,5.958878092463221e-08,4.007799028175877e-08,8.591456310673564e-08,1.0950602546899834e-07
F0,S30,2.546469668050108e-07,1.3707919728184757e-07,3.419627979031806e-08,190.1423512426656,5.1290028654835607e-08,1.6314614613117914e-06,2.5818567504389795e-07
F0,S31,1.0239814198323771e-07,7.156254987158471e-08,2.152801891444825e-08,7.107897420367948e-08,3.01417413933701e-08,1.1874043542518659e-07,8.345902735123629e-08
F0,S32,5.594350991085836e-08,4.493776966631724e-08,2.3436684115866754e-08,5.269471307694182e-08,2.7483979529074593e-08,6.773213184668752e-08,8.159164782212655e-08
F0,S33,5.628539831052396e-08,5.988195624123732e-08,2.3311444430903367e-08,1.1651182523500579e-07,2.796595994183253e-08,8.136556664078416e-08,1.2183413483078068e-07
F0,S34,8.930483279439601e-08,8.107341925790451e-08,2.801848658895646e-08,1.448492101808705e-07,3.710129760263132e-08,9.052540096621872e-08,1.3745436395137473e-07
F0,S35,9.870409982509708e-08,1.1604042919756625e-07,4.844219099024522e-08,1.0462897268935289e-07,5.9252866343611175e-08,1.1927284234902487e-07,1.5787184246334919e-07
F0,S36,5.634529854096116e-08,4.1513059276693495e-08,2.240090207174708e-08,1.302004389616499e-07,2.6051690714146744e-08,6.573176385435681e-08,1.150128776878719e-07
F0,S37,3.096081255801874e-07,5.076137838442932e-08,2.0397719333876884e-08,4.910512166670156e-08,4.806416383273484e-08,1.7735149960830925e-07,7.424750616579248e-08
