,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.175607970461176e-08,3.4028219667960546e-08,4.856818858267886e-08,6.910743269525676e-08,4.5053127364489094e-08,1.0859082658073055e-07,7.816282723600452e-08
F0,S1,9.604606596941388e-08,552.2803413166145,6.641003663815983e-08,1.5095259599446057e-07,6.333351524981428e-08,262.47468871141893,1.5514437452837074e-07
F0,S2,3.4622676749738244e-08,2.880182990628128e-08,4.824809619623813e-08,6.305058881169737e-08,3.850816438283299e-08,8.275992851746297e-08,8.118619943426758e-08
F0,S3,3.9139827058955895e-08,2.2480521869279454e-08,5.0458004593513864e-08,7.384278373012219e-08,4.904952235429563e-08,7.132787224704196e-08,8.400196434457273e-08
F0,S4,2.0316387681854626e-07,2.952747208927445e-08,2.2479816939326782e-07,9.742174715930648e-08,1.0994595975879748e-06,1.7991663601260534e-07,2.884188736669678e-07
F0,S5,3.682546063139907e-08,2.2085564888001377e-08,6.233664790115642e-08,7.90236842854766e-08,4.418702413957276e-08,6.782509048647937e-08,1.4595311824661487e-07
F0,S6,5.00852811217687e-08,2.4741634357812657e-08,5.5110678199171386e-08,6.017157567553277e-08,5.0090226395206435e-08,9.166398885424513e-08,9.072945096503995e-08
F0,S7,4.13888675939556e-08,5.408115397132177e-08,5.692186016771361e-08,6.22618485345101e-08,4.4103111116669696e-08,1.2784859226243013e-07,7.927643906991037e-08
F0,S8,6.543308987675219e-08,4.1547269861573986e-08,5.942165264022478e-08,1.1477739414050206e-07,8.156522691841603e-08,1.50296210607144e-07,1.4821885811701056e-07
F0,S9,4.515787433342336e-08,2.088081956935811e-08,8.334114479794496e-08,8.568765536374715e-08,6.348193165288642e-08,7.263853221182005e-08,1.298126896636867e-07
F0,S10,3.758653822401994e-08,2.034187737460591e-08,5.591049356244656e-08,8.496523484031682e-08,4.376484981864118e-08,6.241175790450525e-08,9.833401214436786e-08
F0,S11,7.531410482901439e-08,5.88491984971006e-08,7.80197669662463e-08,8.742749770652505e-08,7.380969214036641e-08,2.4402177471506205e-07,1.3557559048122477e-07
F0,S12,4.3012034267211385e-08,2.4410529950862962e-08,8.028731720898097e-08,8.012170991205397e-08,5.0587913346646776e-08,7.79900532686061e-08,1.3783651472718787e-07
F0,S13,4.862060107715565e-08,2.0654014970605104e-08,5.0369444626613556e-08,6.695188251887557e-08,5.044895906509327e-08,7.504416343240782e-08,8.100540180617847e-08
F0,S14,5.925513970192959e-08,3.2670700595469164e-08,1.1548193669838051e-07,1.2501134780225375e-07,8.97154929875186e-08,1.0853317469787895e-07,1.7740467062482273e-07
F0,S15,4.076842815029493e-08,4.634526425103474e-08,7.318587591957486e-08,65.27160910428312,5.428831909791689e-08,9.603417138752874e-08,5.025578054827069e-07
F0,S16,8.486827425306624e-07,3.984098038174315e-08,1.099462676391955e-07,1.0756704652397455e-07,1.3630634364699675e-07,1.7141959537208124e-07,4.095316966562863e-07
F0,S17,3.506580146533054e-08,2.2615795044055434e-08,4.001019931553498e-08,6.051654752709844e-08,3.633811670320692e-08,6.590466806082657e-08,7.166741384000386e-08
F0,S18,2.703358835153323e-07,2.2581784965747425e-08,1.0950192325366045e-07,2.921604674663934e-07,9.08040394391245e-08,8.258959356356512e-08,1.3615572006424736e-06
F0,S19,5.432342649258312e-08,2.3615327928064574e-08,2.3811836835189963e-07,7.080062397045749e-08,7.985566628702936e-08,8.640473236197153e-08,2.5841261141473903e-07
F0,S20,5.242755035497615e-08,2.7462352114723877e-08,5.574424120249157e-08,6.21652784641843e-08,4.96007723072658e-08,8.366439501494152e-08,1.0525306815114422e-07
F0,S21,8.415831169638391e-08,3.701919359881147e-08,5.006048327418557e-08,1.0833326139698591e-07,6.477136019461864e-08,1.5987819150842425e-07,1.0470303315475981e-07
F0,S22,7.221016707771307e-08,9.040519865258691e-08,2.09881493592927e-07,1.0013224781131362e-07,9.05787244982033e-08,4.0238003296700266e-07,2.8624482760314796e-07
F0,S23,6.177714636889886e-08,7.274083183886526e-08,1.691308953195783e-07,6.803917544913196e-08,1.3560099562858186e-07,2.2452756509152074e-07,2.0659694484403142e-07
F0,S24,8.88848788639477e-08,9.740488770011571e-08,8.725645050087637e-08,1.916199185107103e-07,9.248625394608608e-08,3.913638434312711e-07,2.826595455843073e-07
F0,S25,4.9304867974316586e-08,2.3334357808591836e-08,5.0936348070302304e-08,7.126320467382954e-08,4.9604817326452154e-08,6.907938316560444e-08,9.719294264246815e-08
