,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2984346606897324e-08,5.065247394464999e-08,4.9041530312120927e-08,3.006930896235104e-08,4.429376192739179e-08,4.5152396669590067e-08,6.100658471303682e-08
F0,S1,4.174189093228775e-08,7.533067680414901e-08,5.724558811480938e-08,2.3392666906566852e-08,5.590723873646954e-08,6.670311586508779e-08,5.596906229522537e-08
F0,S2,3.432293220250655e-08,4.8105043543351734e-08,4.530506485319171e-08,2.6192609889710225e-08,4.4875824628676576e-08,4.5637200808820926e-08,5.2660050958862915e-08
F0,S3,3.093183970772777e-08,5.50652929542897e-08,5.6342981344324525e-08,3.215459551657667e-08,4.88398099409833e-08,4.975297274663125e-08,7.168873184045207e-08
F0,S4,4.970067638825374e-08,1.844515380922699e-07,9.201323334385237e-07,5.614442146726843e-08,3.6723263551970857e-07,1.432568603918671e-07,1.1242184064204748e-06
F0,S5,4.4857379198898094e-08,6.318876336816006e-08,6.088167967502412e-08,5.612844467789867e-08,6.348348902245676e-08,6.280717481154829e-08,8.879432977001699e-08
F0,S6,3.644135390320849e-08,4.958691575654291e-08,7.802603905724492e-08,2.4270389215160354e-08,7.855624440323668e-08,4.827114278409464e-08,7.226286528699431e-08
F0,S7,3.972511255950841e-08,1.0396136871904441e-07,5.6694245511222705e-08,2.821137516313076e-08,5.415307124513393e-08,8.374249857581517e-08,6.23711568891476e-08
F0,S8,4.00549916646796e-08,1.046537264732218e-07,1.1613816799034761e-07,132.1959021083645,6.462031613075176e-08,6.886304800255948e-08,30.794286524539007
F0,S9,3.8195984486732384e-08,1.212378882354604e-07,6.461435868150491e-08,5.098250805643975e-08,6.001362199680863e-08,8.523465465127797e-08,9.245676299980798e-08
F0,S10,2.9030003610218507e-08,4.3322674396239073e-08,4.632666238788709e-08,3.830116561948577e-08,4.1881155994105e-08,4.045147429566937e-08,7.451127404128225e-08
F0,S11,3.661965289335429e-08,1.1102077106699722e-07,2.3685883780815798e-07,3.307228582143428e-08,1.0280783920873452e-07,7.750593198847877e-08,1.6673308490817666e-07
F0,S12,3.828809820021725e-08,5.4577301955550765e-08,5.225414251579019e-08,2.4613159820911875e-08,5.116030270008373e-08,5.11964738895592e-08,5.4053030285447626e-08
F0,S13,4.5608003957116636e-08,5.515000855994092e-08,4.562640156398366e-08,2.8396667192666527e-08,5.0126348714385384e-08,5.345298989911229e-08,5.344554914288569e-08
F0,S14,2.9835938116985305e-08,5.185142248360985e-08,6.287549565770195e-08,2.3114541686421714e-08,5.149904667946828e-08,4.6663466037372664e-08,6.328237904910894e-08
F0,S15,2.8438802287480313e-08,4.551802917197275e-08,4.621103023354838e-08,2.062419371597736e-08,4.195969061008643e-08,4.044584386577898e-08,4.7954685233948856e-08
F0,S16,3.519581842196432e-08,5.1022228410238384e-08,6.099505886190667e-08,2.2766798843012614e-08,5.605266618254898e-08,4.848549943543166e-08,5.8726716554882095e-08
F0,S17,3.381144532144348e-08,1.1238167348887421e-07,4.893864486508353e-08,3.527897307693478e-08,4.46966007564987e-08,7.499046146298983e-08,6.507366254393877e-08
F0,S18,3.109945867864236e-08,6.190660239770486e-08,5.727008225659821e-08,3.550758167679448e-08,4.8377341783317154e-08,5.23654291514174e-08,7.178293699487107e-08
F0,S19,4.096874781557489e-08,7.724047859806423e-08,5.802403917272038e-08,2.9870876089203836e-08,5.811448314360932e-08,5.548562832300693e-08,6.625133657647124e-08
F0,S20,3.460767146598214e-08,7.104971349728338e-08,7.717523523762273e-08,2.99084964096784e-08,6.1646520846714e-08,6.247537452841634e-08,8.079479038505892e-08
F0,S21,2.918597303921138e-08,5.101478876665887e-08,8.822216141147666e-08,2.1313336304007002e-08,6.124924086322613e-08,4.286616838154027e-08,7.522275601308271e-08
F0,S22,4.8734905563605174e-08,5.139763743584539e-08,5.301906251741653e-08,2.719373174412782e-08,5.688666929036174e-08,4.711754208766257e-08,5.981875433083518e-08
F0,S23,7.811886550513589e-08,7.011865333434974e-08,7.351836505117916e-08,2.6046912032821795e-08,9.165782388060287e-08,7.496826691961497e-08,6.48753608711061e-08
F0,S24,3.1058592527320516e-08,6.37681704546762e-08,6.084063208711475e-08,2.3730680579419508e-08,5.052993182100432e-08,5.309899489574527e-08,6.035861803759011e-08
F0,S25,5.914386666130219e-08,1.2197397972370146e-07,122.46708839706541,3.9286336833157105e-08,2.7406084631121913e-07,8.252309772110048e-08,3.2429197675160147e-07
F0,S26,3.0548134482178614e-08,5.831071043413801e-08,5.2492123022738236e-08,2.6393580682848054e-08,4.488407344683391e-08,5.060199974884448e-08,5.836656222572782e-08
F0,S27,4.299123293572917e-08,7.18204101510163e-08,5.7846410240551566e-08,4.826850179990574e-07,5.307476165451103e-08,6.458848548827731e-08,1.6843560238599307e-07
F0,S28,6.047363671043248e-08,6.60512689501842e-08,6.360425559565987e-08,2.9176917352201296e-08,7.006595034449464e-08,7.58926262852661e-08,6.191552379015942e-08
F0,S29,1.0559219386039863e-07,2.3727820358671403e-07,6.823126980285925e-08,2.428921198360589e-07,7.795221587919132e-08,1.5019075175256465e-07,2.186889739433628e-07
F0,S30,3.7921336163180004e-08,5.5527994618646445e-08,6.982119694576881e-08,2.926131370262125e-08,6.104408233025671e-08,5.242998296855688e-08,8.045098055395056e-08
F0,S31,4.1882443662253924e-08,5.92035557272992e-08,4.911392766924701e-08,2.1972279816339824e-08,5.19534876388985e-08,5.8539317398763786e-08,4.6912057984185996e-08
F0,S32,4.324150359216137e-08,1.1372227873873799e-07,8.07960769449395e-08,3.9047438318017084e-08,6.76635233300925e-08,8.858178691292163e-08,8.926852606366092e-08
F0,S33,9.040400377992468e-08,9.089674945785229e-08,8.946981014172222e-08,4.1394898031617856e-08,1.047532464325362e-07,1.0224584846646321e-07,8.124508624765682e-08
F0,S34,1.0972009849028707e-06,605.2820392763089,2.9252660114293267e-07,8.269885337679803e-08,32.38649780764578,358.6458544000212,26.229061092300743
F0,S35,8.710869531157431e-08,7.694327278273654e-08,8.792664405422862e-08,3.4334121097544106e-08,1.428409106815963e-07,1.0626570595600147e-07,7.746551017496116e-08
F0,S36,9.851873120201377e-08,5.32796664142391e-07,1.6807227898620258e-07,4.767859942016223e-08,1.4219756677371113e-07,1.748573018063064e-07,1.3476710873021633e-07
F0,S37,7.379734616686845e-08,5.2813733291730644e-08,6.959540427461096e-08,2.5250330241131815e-08,1.0247366539913251e-07,6.612272962484896e-08,7.129344530954666e-08
F0,S38,81.08535538048268,109.72180239832704,2.834759651520493e-07,75.61238836642087,3.7683315136120883,21.230949149291046,44.91878928783871
F0,S39,3.903207838079485e-08,8.64237277402308e-08,5.164444564626714e-08,2.4423787086693696e-08,4.9888317708305827e-08,7.236408229358009e-08,5.279671337287657e-08
F0,S40,3.9278738042257904e-08,5.21418466737938e-08,5.5131870077728606e-08,2.2551937225521806e-08,5.928260220053907e-08,5.459660840175543e-08,5.26110872251927e-08
F0,S41,5.7909408501564336e-08,8.57551088856503e-08,8.100152738358646e-08,3.2305513352691217e-08,7.019589175210378e-08,7.239715243310661e-08,8.259466660067995e-08
F0,S42,6.783644781321732e-08,8.791383732413839e-08,6.481487722678483e-08,3.600184140501449e-08,7.284253830350555e-08,7.978535596426064e-08,8.01302352075781e-08
F0,S43,3.323908214822081e-08,4.3916316741440486e-08,4.379572759936434e-08,2.222568828603972e-08,4.752993515991656e-08,4.590263743554816e-08,4.862800657379242e-08
F0,S44,3.853086514553808e-07,8.121730866389414e-08,2.3847275315031624e-07,3.476672654666716e-08,26.040757619113773,1.6075031634308282e-07,1.5006055858936938e-07
F0,S45,3.2659333937225034e-08,4.8077935912303815e-08,5.920459157349561e-08,2.2970871287858744e-08,5.5609233113002404e-08,4.4364300396924386e-08,5.961932997338799e-08
F0,S46,6.084277049109047e-08,6.452276974371108e-08,1.572128899592097e-07,2.56110196418094e-08,1.6465831299423384e-07,7.48163795935226e-08,8.194193042082365e-08
F0,S47,3.596805725432264e-08,8.756610698468737e-08,9.339371582808088e-08,8.196941545079097e-08,5.987523876567096e-08,5.874415035526258e-08,1.8344559437884972e-07
F0,S48,4.456388693961312e-08,6.802153513269195e-08,1.4894541555446934e-07,3.4685103242082895e-08,1.0916828193722405e-07,6.384016472205017e-08,1.3813444403457385e-07
F0,S49,3.9040762755029826e-08,7.14858889839975e-08,6.506204863006047e-08,2.8081847997309642e-08,6.443547426971111e-08,6.670617985639798e-08,7.097682132603821e-08
F0,S50,2.921527388854831e-08,4.7208227537058604e-08,5.022754178947213e-08,2.617247519846978e-08,4.6336428060892454e-08,4.313235509146906e-08,5.833119506843945e-08
F0,S51,8.180550918820608e-08,3.949009575845086e-07,1.2218204566110368e-06,8.36419526177855e-08,1.5200171219223823e-07,1.430506596470049e-07,7.477035626446521e-07
F0,S52,9.215905542184317e-08,6.75143102319451e-08,1.373192420118867e-07,5.37882349154441e-08,1.4089689643645807e-07,7.006238392774883e-08,2.18701286540935e-07
F0,S53,3.170324762209745e-08,5.0501965948445446e-08,4.564025836044051e-08,2.5993695320918357e-08,4.271261310837357e-08,4.285339412333585e-08,5.0021270401703915e-08
F0,S54,6.928668303932283e-08,6.752269856630704e-08,83.22503636300331,4.060903036271911e-08,1.1813203591611002e-06,6.500341962947665e-08,51.82223323555886
F0,S55,5.4968991066575024e-08,6.735388004832476e-08,6.029041301480219e-08,3.4886211504016126e-08,6.483923856942104e-08,6.382986214626186e-08,7.571546479806369e-08
F0,S56,6.072263641555611e-08,7.827295925782709e-08,7.23752773569546e-08,6.869721342906755e-08,7.188107485209271e-08,6.544720500076058e-08,1.1363736508667645e-07
F0,S57,6.080129104689495e-08,5.6185931636336114e-08,6.7782044063489e-08,2.8932620143244306e-08,7.629076043148146e-08,5.993426894207881e-08,7.180643743935918e-08
F0,S58,3.5894894758679084e-08,5.9162055804025655e-08,1.0967000686553118e-06,2.4406987056171004e-08,1.4091405743809074e-07,5.655381916991994e-08,2.0350753331322024e-07
F0,S59,4.116034517409537e-08,1.2275569096105057e-07,5.7160563424369046e-08,3.185562626413269e-08,5.821159082787276e-08,7.915699442365117e-08,6.249892534003258e-08
F0,S60,2.9658905507421947e-08,6.067062184594655e-08,5.4925237625652274e-08,2.2961212815771725e-08,4.853311279189327e-08,4.648270685427168e-08,5.568262701560587e-08
F0,S61,5.5310023213044894e-08,3.6068018505733106e-07,2.539337683364845e-07,4.097042505952438e-08,1.2634286190163683e-07,1.2706969611149754e-07,1.58808213296045e-07
F0,S62,6.234823890217379e-08,6.81106705089264e-08,5.7269567509531525e-08,3.136485474451351e-08,6.535096294388804e-08,7.504144288537072e-08,7.264263450717786e-08
F0,S63,3.163089594805369e-08,5.4135741703528006e-08,5.6894077001870435e-08,2.5119905105435133e-08,5.039154332702584e-08,4.7481134603099624e-08,5.821405845904589e-08
F0,S64,5.673298483477382e-08,8.308741108363706e-08,1.6120691934742983e-07,4.7391792017399504e-08,1.1134422472392176e-07,8.190436227602876e-08,2.646608129621476e-07
F0,S65,3.227150056487194e-08,5.682885112204802e-08,5.017238522232955e-08,2.6714783029191156e-08,4.626839191245364e-08,5.142783602004875e-08,5.656993210003614e-08
F0,S66,3.206273319238642e-08,5.07011815141141e-08,5.757306457779969e-08,2.5921295520915584e-08,5.168915711495993e-08,4.634726504838265e-08,5.9051157499265496e-08
F0,S67,2.969194144171924e-08,4.9238782041087787e-08,4.2952158632850056e-08,2.535279466653963e-08,4.017593149110276e-08,4.359350879943989e-08,5.082452370718573e-08
F0,S68,3.973408014098547e-08,6.309736196564449e-08,5.573386947334301e-08,2.721462205961918e-08,5.2754578581965715e-08,5.768712004798945e-08,5.7560798757280215e-08
F0,S69,3.821704281678075e-08,7.740607484564354e-08,5.280943181517935e-08,2.356510351239768e-08,5.170400829454772e-08,6.964476336627114e-08,5.218798024938505e-08
F0,S70,5.947845989242017e-08,1.872022047249183e-07,8.68135451434159e-08,4.0669199800801544e-08,8.326678576526445e-08,1.306461170039706e-07,1.0573846619113077e-07
F0,S71,4.386865743741494e-08,1.2212915670300013e-07,7.944463564970346e-08,3.476212505028991e-08,6.53901179709179e-08,7.486137625093913e-08,8.368598184916269e-08
F0,S72,4.049363147247492e-08,9.971446218297848e-06,9.43969327081176e-08,7.316420624978667e-08,7.280011713690238e-08,1.7923305889501715e-07,1.4877839475108112e-07
F0,S73,6.938785902106438e-08,6.223726322401963e-08,4.9997646104470875e-08,3.415735030025906e-08,6.139503659273731e-08,7.716062412226355e-08,6.208427799424367e-08
