,,W0,W1,W2,W3,W4,W5,W6
F0,S14,4.679457198127083e-08,6.206747937676305e-08,2.430042816776933e-08,6.941493155918565e-08,7.942186237603006e-08,2.8189090216429343e-08,3.8002466937519473e-08
F0,S15,91.67399305544214,7.828479133235636e-08,4.0980021133264114e-08,5.555547643426769e-08,1.412020907615622e-06,4.978935144924029e-07,4.2412042057474186e-08
F0,S16,1.0193215662067345e-07,1.4143823202752637e-07,3.732372927058515e-08,3.9428328271887956e-07,1.5750531158385134e-07,7.601267553641534e-08,1.5256078204491981e-07
F0,S17,3.702760209776371e-08,4.648548280907575e-08,2.1081267387750704e-08,3.851471586573693e-08,6.499716372933595e-08,1.969327345575672e-08,2.7920025750699168e-08
F0,S18,3.9297029289179434e-08,5.354002286701093e-08,2.031546903200982e-08,4.278988517088388e-08,6.129471007108987e-08,2.2931998505261015e-08,2.7865189410114615e-08
F0,S19,1.5644125987538844e-07,47.11744644942095,4.1411032543256694e-08,4.708139287895974e-07,1.831371524125477e-07,1.8682821240700834e-07,7.435677215943144e-08
F0,S20,4.3882169199929785e-08,7.095060367117594e-08,2.3130700265808257e-08,6.930710525611232e-08,7.103355141083405e-08,2.810904607095847e-08,4.0380791524690614e-08
F0,S21,4.689947582124086e-08,8.338400678969788e-08,4.827884260002389e-08,5.763361116931359e-08,1.2997130985692981e-07,3.198109595555784e-08,6.406827786840142e-08
F0,S22,6.89649209945875e-08,8.218990449067372e-08,3.064711336987231e-08,7.19023757728521e-08,1.3642422335004533e-07,3.875223498168915e-08,5.410001165480175e-08
F0,S23,5.7266640659976954e-08,1.691130734791911e-07,6.312591564818347e-08,9.055766504122784e-08,1.1270712147076489e-07,5.875609639515636e-08,1.6393033301256375e-07
F0,S24,3.886399525679736e-08,5.600313666264195e-08,3.01040339319458e-08,4.275920382603556e-08,8.670769138022236e-08,2.3069889723383943e-08,3.3391160524204394e-08
F0,S25,405.2119577768621,1.4052805514652403e-07,2.9126656922664803e-08,8.68559047344598e-08,1.633953215889002e-06,356.3325393091481,4.619285597784541e-08
F0,S26,7.596546134576257e-08,1.3702565606149715e-07,1.259468195328247e-07,8.588823949875878e-08,1.2860709900027377e-07,5.4596476232481236e-08,1.2970235104290136e-05
F0,S27,3.7945085472834633e-08,7.754819817870805e-08,2.895937989566543e-08,5.793185770699294e-08,7.152588574718573e-08,2.4279792312939584e-08,6.679874112593895e-08
F0,S28,5.1985403891555326e-08,6.611372216947711e-08,1.9372785289474868e-08,5.6518262374140965e-08,7.267455322597493e-08,2.8345309638415038e-08,3.0532041536905904e-08
F0,S29,4.3980164228982235e-08,9.338184807090071e-08,2.297128551449307e-08,8.381368831268085e-08,7.703164200753533e-08,2.7051525024293832e-08,3.730207525344533e-08
F0,S30,4.046694342271216e-08,5.637832566398899e-08,1.763624096760968e-08,3.9924300578025326e-08,5.858222459339091e-08,2.3201312864847818e-08,2.5772034714163536e-08
F0,S31,6.303892622217357e-08,8.581292940098931e-08,2.8045577140396352e-08,8.747006344211708e-08,9.941579643295371e-08,4.7385819008875314e-08,5.2542313344855256e-08
F0,S32,3.870738818614219e-08,5.241801090618612e-08,1.9856835308172008e-08,3.925613082565222e-08,6.457162664078687e-08,2.1760406036796668e-08,2.8261434884475635e-08
F0,S33,4.069877724913965e-08,8.247931964308925e-08,2.4834116889326348e-08,7.69423161737514e-08,7.070720880331621e-08,2.8653012202531245e-08,3.693122705115526e-08
F0,S34,3.3363383649223026e-08,6.945936576062504e-08,2.1401346281025708e-08,3.9579509490546797e-08,6.096650950976409e-08,2.4064172074975103e-08,2.6940447872049935e-08
F0,S35,5.0650351974017714e-08,1.8999218196417625e-07,3.0054817640268484e-08,6.313884825958889e-08,1.0124812292817107e-07,4.875089445133572e-08,4.818294533565779e-08
F0,S36,4.5655746336220676e-08,7.620801289739313e-08,2.8193663406872606e-08,9.99083744068415e-08,8.152355822535741e-08,2.542724105780429e-08,5.126347412134845e-08
F0,S37,4.203311495293456e-08,6.090488142667992e-08,3.1948199131266896e-08,5.7216775732317826e-08,9.100249241021674e-08,2.509237022021351e-08,4.242289574690521e-08
F0,S38,5.913969554872062e-08,6.003770060175629e-08,2.2004296801083066e-08,4.7382311659031024e-08,8.308487460962795e-08,3.177781104894446e-08,3.152452004923582e-08
F0,S39,1.1327143168680905e-07,1.2922116312616884e-07,1.146577263218495e-07,1.5835757205835179e-07,3.039097157358274e-07,1.5603197434851987e-07,2.307254588777002e-06
F0,S40,4.362128739111049e-07,7.662052601778421e-08,3.628978856206691e-08,6.412019983476538e-08,5.183712454894549e-07,8.22296320557959e-08,5.887078750886096e-08
F0,S41,5.0184785293989046e-08,8.889850990601418e-08,2.138859400300558e-08,5.572333450425981e-08,8.645076813527146e-08,3.5192375730001124e-08,3.239546182459597e-08
F0,S42,9.211144941870935e-08,9.102066877345189e-08,2.300018058815665e-08,9.007280813122946e-08,1.0036155461913818e-07,3.9054506282334805e-08,3.755849771389733e-08
F0,S43,6.616336761071674e-08,7.616232646929687e-08,4.101120968546483e-08,8.62329803650509e-08,1.4650086145993486e-07,3.6030878735269664e-08,6.65010059339145e-08
F0,S44,5.149255708249764e-08,7.561008463977081e-08,5.6746697486027046e-08,8.943192052562746e-08,1.1399773449931581e-07,3.300917300919445e-08,9.569502814967106e-08
F0,S45,9.599113098734284e-08,8.947726457279156e-08,25.458249013569464,2.748363861048501e-07,5.532447911498727,4.2595752773130196e-08,41.68991735580224
F0,S46,1.0597543875802751e-07,5.3685889684678744e-08,2.0407179804972907e-08,4.750554086353309e-08,1.375737256041758e-07,3.912287720837183e-08,2.7785952231196137e-08
F0,S47,2.6899105479812933e-07,7.439607898240584e-08,4.843953289498622e-08,1.0045270275371699e-07,3.0458903950197963e-07,7.409560523619542e-08,8.836926324116763e-08
F0,S48,4.725401994481951e-08,5.715637593481006e-08,6.260877182942593e-08,6.598026344007455e-08,9.986582834787617e-08,2.585129213079718e-08,1.2206302554659212e-07
F0,S49,4.748694574532023e-08,2.9592301680537333e-07,3.241775922565222e-08,1.1224908613815053e-07,9.301072524196442e-08,4.924859166986576e-08,5.871768257109643e-08
F0,S50,3.684199959122844e-08,1.1353480933434979e-07,2.257728076682055e-08,5.583680559295067e-08,6.666445456662792e-08,2.9074222048291447e-08,3.1667491095049626e-08
F0,S51,6.301372545192745e-08,1.8199199672928983e-07,2.43852883711847e-08,2.8066074141380663e-07,1.0726286118108438e-07,4.617166971182666e-08,4.234478490199175e-08
F0,S52,4.6157097245168745e-08,6.567191526789388e-08,2.202283142928788e-08,5.0393632326607344e-08,7.630948019237387e-08,2.836491678727752e-08,3.167977717007382e-08
F0,S53,7.872275972863695e-08,4.868819142135577e-08,2.219547253543481e-08,4.7885616627954386e-08,1.0969810538110803e-07,3.180501227263415e-08,2.9581208042066788e-08
F0,S54,5.673779106641875e-08,1.1807889724682886e-07,3.3180390775646826e-08,1.178520059945478e-07,1.0800902200109693e-07,4.018153287120614e-08,6.795148035342066e-08
F0,S55,3.667551565442215e-08,5.0353548640859e-08,1.909799558707003e-08,4.3735131620816354e-08,6.161393806510631e-08,2.1210551592304977e-08,2.480033342738696e-08
F0,S56,8.558242131096009e-08,1.466654500803743e-07,2.2641845619491603e-08,1.2521806789537977e-07,1.141203230038862e-07,4.668396303054399e-08,7.04445736422621e-08
F0,S57,3.9639438968259035e-08,8.446634795239631e-08,3.7495628462837934e-08,5.500098471510079e-08,7.233887912037162e-08,3.002137006864495e-08,5.126416910565413e-08
F0,S58,1.6298838455897006e-07,8.548012763233367e-08,3.791208655750514e-08,9.09174203123158e-08,2.9763635665165254e-07,1.0703786805823192e-07,6.044792689852049e-08
F0,S59,4.9833589709682326e-08,8.165089726686863e-08,3.483216090800496e-08,5.449576638379782e-08,1.0555653253296408e-07,3.558539139712232e-08,4.5845297666731585e-08
F0,S60,7.301037803847591e-08,8.739642538117953e-08,3.309044333752502e-08,1.074215142545529e-07,1.3933123821649853e-07,3.2540532600211977e-08,5.559026202210133e-08
F0,S61,1.0135553880617847e-07,5.495903510799073e-05,8.965485331071647e-08,1.2008060494465577e-07,2.9068792988155316e-07,77.49380460667335,1.179901793338859e-07
F0,S62,9.038485556366611e-08,7.362479442149873e-08,3.656791868504484e-08,5.975473022789952e-08,1.3559722630172446e-07,4.974218939918936e-08,4.069147648043197e-08
F0,S63,3.577370083986048e-08,5.838707032817175e-08,1.8953821999553953e-08,4.327698828917169e-08,5.8759795126769964e-08,2.1498017490871383e-08,2.6482972111433336e-08
F0,S64,4.003355774915107e-08,6.343233972496411e-08,1.9200768723820557e-08,4.911214653669169e-08,6.804225366213353e-08,2.4540512604131123e-08,2.884369439710077e-08
F0,S65,4.360437492909639e-08,6.235950819230454e-08,1.863004557203743e-08,6.241211280650106e-08,6.54846678441991e-08,2.4928472955471126e-08,2.8884909567078104e-08
F0,S66,4.335914123272872e-08,6.882750506729784e-08,2.0157631307091536e-08,5.653825981866982e-08,6.05013006781963e-08,2.6373399587905808e-08,3.3758308212520284e-08
F0,S67,5.407092169125169e-08,7.197366739395607e-08,2.6591101263415185e-08,5.151122447510873e-08,8.30208088365865e-08,3.6264993853046486e-08,3.664605078000573e-08
F0,S68,8.4478609197231e-08,1.416633027181511e-07,4.2544207258784345e-08,1.1257918628926514e-07,1.7074333114143962e-07,7.561725441588786e-08,4.9752958241354364e-08
F0,S69,6.033269775285044e-08,8.271521074914078e-08,3.2359228902248205e-08,5.590183971869327e-08,1.0422345794655194e-07,4.193627669438273e-08,3.5843479305005516e-08
F0,S70,6.84413233974167e-08,6.90465736859871e-08,2.2051209429381777e-08,6.507505295568257e-08,1.0619496838014401e-07,3.695649124810902e-08,3.3355256657000515e-08
F0,S71,9.317726800570471e-08,8.501898021832242e-08,2.5301085560398103e-08,1.1454208886208694e-07,1.2099789301143922e-07,3.816595060463549e-08,7.657298635560963e-08
F0,S72,1.8034818510878132e-07,7.618876444925422e-08,4.915802147810444e-08,9.917583233950334e-08,3.629899684323358e-07,5.2246192684927046e-08,6.947642446699504e-08
F0,S73,8.708315820825438e-08,1.1473229931567977e-07,2.7134477475551104e-08,1.2474000108987038e-07,1.344925034918147e-07,4.513913771765835e-08,4.1592294092902376e-08
F0,S74,4.59050941638203e-08,5.8055568161696533e-08,2.2278627144329683e-08,4.544173856233718e-08,7.370880823128201e-08,2.4358506099668214e-08,3.070700859245587e-08
F0,S75,6.25375571050363e-07,7.99155536984325e-08,2.7987944796381364e-08,1.24103050544138e-07,2.4753080368249743e-07,8.081131558849111e-08,7.661582320774664e-08
F0,S76,1.3610480761029637e-07,1.367247408276805e-07,3.257718242221514e-08,0.0371963803086315,1.3441713289483582e-07,5.868389497505931e-08,1.234220405287284e-07
F0,S77,1.3934681180095866e-07,5.012053658243206e-08,3.05341994422158e-08,4.468397204077764e-08,2.6289909246747515e-07,4.171990723309847e-08,3.532544388753416e-08
F0,S78,4.465062482766854e-07,1.2990475710744792e-07,6.066567637193824e-08,19.896459775208125,8.32340325387564e-07,1.5905126295967802e-07,34.295808225306985
F0,S79,1.0175735610552769e-07,1.025458051487872e-07,8.972052010997785e-08,1.7165652977241083e-07,2.5884550461228053e-07,5.022451495891006e-08,4.1583070715472376e-07
F0,S80,6.952252923671171e-08,5.993668852668437e-08,2.109594912176793e-08,5.6490541223777716e-08,1.0982508937545055e-07,3.400768136721931e-08,3.0220990166363974e-08
F0,S81,4.103450295099007e-08,4.612936812654257e-08,2.4535541785017206e-08,3.7778669449167716e-08,6.60909265092056e-08,2.0986648057552773e-08,3.387735522174539e-08
F0,S82,3.083581569184728e-08,4.575826099550389e-08,1.5734597387571306e-08,3.589259072341892e-08,5.024660356385905e-08,1.7716781340952657e-08,2.1495778082194795e-08
F0,S83,7.755969115808264e-08,532.8608958453833,1.0107883273996151e-07,9.603168468046935,1.6929655378260858e-07,184.1838853059886,18.426357749840605
F0,S84,5.8369452649990866e-08,8.004168116656866e-08,2.4777903481592776e-08,5.416002795030468e-08,9.782064816727301e-08,3.705130090405645e-08,3.8366191021307675e-08
F0,S85,214.1838098493426,7.617458478166975e-08,8.469259278356759e-08,2.1997747506083114e-07,324.275932181931,1.3187869371718199e-07,1.2896826051471856e-07
F0,S86,3.744743900957545e-08,5.479025999411047e-08,2.2352630019582e-08,4.729352211808623e-08,6.241427959809445e-08,2.173204306831438e-08,3.1809390300728985e-08
F0,S87,3.633065765831559e-08,7.492997474901516e-08,2.1203079139332542e-08,4.7451332471627143e-08,6.481311048092478e-08,2.4347897432720394e-08,2.908471435377859e-08
F0,S88,8.334427553758743e-08,8.087286401457846e-08,2.7455211735687887e-08,5.414133682220951e-08,1.3509006776421722e-07,5.457887165673719e-08,3.6712038097713446e-08
F0,S89,9.011092433384175e-08,6.139386157462314e-08,2.7614757240743292e-08,7.47622338073274e-08,1.4256698820794152e-07,4.1610931969785514e-08,3.961704545644754e-08
F0,S90,5.032867442726638e-08,1.2634860124600041e-07,3.0399975764036374e-08,9.691479854358056e-08,1.0406419497537377e-07,4.014295965085877e-08,4.5242213490528844e-08
F0,S91,6.454497084371727e-08,1.9902866664567856e-07,3.0501242254705885e-08,1.0565972286157863e-07,1.0438238737503422e-07,5.184598355233825e-08,4.8171088849091545e-08
F0,S92,1.2391099479319176e-07,1.5067496625854278e-07,4.882013214846056e-08,1.1766783069262159e-07,4.359464861567066e-07,1.064480309524013e-07,8.160397128769435e-08
F0,S93,2.368352299932071e-07,8.195554343917762e-08,2.9797262152352808e-08,7.771478060623694e-08,1.2581840604345352e-07,7.682190766055167e-08,5.375490224950734e-08
F0,S94,7.52474411014263e-08,8.62675647507726e-08,291.5428347177562,1.5692836861447613e-07,8.345673343530599e-07,4.7212740289294055e-08,59.78202366492858
F0,S95,4.415142969235622e-08,7.842141487976338e-08,2.4254634911863572e-08,6.277658838167141e-08,7.44174223382253e-08,2.8592644139986047e-08,3.854938526021565e-08
F0,S96,1.0186155420151572e-06,1.1897920892284095e-07,3.700118603118482e-08,7.687198172334758e-08,152.39035283619603,1.344821319183796e-06,5.358152774652811e-08
F0,S97,4.3165949871290744e-08,6.86132190059379e-08,3.7831461731647665e-08,5.447140574016207e-08,7.575508129803071e-08,2.8271436459401788e-08,6.029512615952364e-08
F0,S98,4.573280719613978e-06,5.23588981622347e-08,2.3756998897171522e-08,5.138168683523747e-08,2.639538203223631e-07,6.521751955320843e-08,3.440374762860198e-08
F0,S99,1.5540204545308217e-07,247.1384373020722,1.3058976391734178e-07,3.198573828301276e-07,2.457755961719725,187.2893958545579,2.0052298396754114e-05
F1,S100,7.958551067499478e-08,8.386309297897419e-08,2.864563754876506e-08,5.7176673475645205e-08,1.0068441273562418e-07,4.7618801509023573e-08,3.453649717402551e-08
F1,S101,2.402859039114477e-07,2.570559643650402e-07,54.79917818254621,1.2558530046191608e-07,2.7235084865973005e-06,1.6929638304740202e-06,1.216899313428795e-07
F1,S102,5.530294593012464e-08,7.320178980654411e-08,2.8706103490212595e-08,4.8571256525404804e-08,7.81015397946913e-08,3.593982406374857e-08,2.7478452544697866e-08
F1,S103,6.354592909906884e-08,8.397529616620319e-08,2.569280919826596e-08,4.6783224286715367e-08,8.06004683844662e-08,3.7760655701988364e-08,2.7241935190669342e-08
F1,S104,5.193607855185387e-08,9.821905591806835e-08,2.2633058739657757e-08,6.183943948709751e-08,7.28446130683406e-08,3.308484093044753e-08,3.5959233333746184e-08
F1,S105,3.7764195986987797e-08,6.123384815470023e-08,1.6609927555999677e-08,4.299095542250048e-08,5.42827842553946e-08,2.216062726236854e-08,2.3892252840115796e-08
F1,S106,6.126319749767148e-08,2.834310884909904e-07,2.0001823225772442e-08,2.57751287742356e-07,6.83956734898609e-08,3.8405056794236196e-08,1.0700551871317167e-07
F1,S107,7.270740524334223e-08,7.254946275013946e-08,3.0713614000905904e-08,5.1920008172404524e-08,1.1675025587855509e-07,3.842573722682395e-08,2.9344510750562755e-08
F1,S108,5.3433281943525385e-08,6.245242894921573e-08,2.5180951988172694e-08,4.1427111191298146e-08,9.209104829487159e-08,3.098006249069368e-08,2.7523117522043123e-08
F1,S109,4.4381452665212055e-08,6.171985723461661e-08,2.041294849320952e-08,3.96790713600447e-08,6.382184486240164e-08,2.6657685609250343e-08,2.2472596774747075e-08
F1,S110,5.705690981465343e-08,7.156499170157686e-08,2.9714700147743492e-08,4.1767536473604766e-08,1.2555538078560635e-07,3.451020319475397e-08,2.670561526119031e-08
F1,S111,6.906307383684423e-08,8.00235225742352e-08,2.6527864908010966e-08,4.890151366102915e-08,8.717642657766993e-08,3.939589967956954e-08,3.203026257988961e-08
F1,S112,1.2587401044957125e-07,1.013981875866054e-07,3.982802015683704e-08,5.64210803481611e-08,1.3928819830828516e-07,7.726738007186265e-08,3.828448213526463e-08
F1,S113,1.0119328742367595e-06,7.349336268528962e-08,4.596207902123404e-08,4.613271209948535e-08,2.9114786355653144e-07,1.6855159564329953e-07,3.251362934284881e-08
F1,S114,4.605077431208621e-08,6.198162420503052e-08,5.552604326437211e-08,4.4847147575945024e-08,1.036251104103185e-07,2.684709923528683e-08,4.343027328076789e-08
F1,S115,3.044882283048095e-07,1.3153918613377333e-07,2.7434415710779855e-08,1.1127436909933244e-07,1.1890516748357476e-07,1.1725256808163768e-07,5.0011366878912866e-08
F1,S116,9.634302823122226e-08,1.213309599144487e-07,2.8726586835970515e-08,5.051861103524636e-08,9.43266473630236e-08,7.666001406820674e-08,3.010404870532773e-08
F1,S117,9.811698224756623e-08,6.872255964251152e-08,2.921935800095076e-08,5.1636816246055364e-08,1.2266666444310813e-07,4.864577822977536e-08,3.215199527336713e-08
F1,S118,4.719559194565547e-08,5.7832222619827426e-08,2.1318643606160682e-08,4.019138661179328e-08,6.988100483660014e-08,2.7881354822108e-08,2.373994864452702e-08
F1,S119,6.007191937662455e-08,8.57716226512053e-08,2.8604791136235565e-08,6.367235167713761e-08,8.337599373923414e-08,3.7164877008673716e-08,3.348989307655091e-08
F1,S120,4.536810213640472e-08,7.608442052993593e-08,2.9597286879854722e-08,5.241863287457521e-08,8.781780663295794e-08,2.8182762286429877e-08,3.564144087849345e-08
F1,S121,1.1963169379559424e-07,2.662429731801086e-07,3.979645930582377e-08,2.3759327075067792e-07,1.833637017456294e-07,1.1012175297303139e-07,6.24540599123017e-08
F1,S122,6.465840024447899e-08,6.926415761717943e-08,2.0497765046883933e-08,5.5883047073919186e-08,7.997926883968951e-08,3.241924360148303e-08,3.071816553227128e-08
F1,S123,5.269513238407011e-08,9.369798512209852e-08,2.292648180176513e-08,5.199506223780986e-08,7.214322622334645e-08,3.280830691552636e-08,3.2238733609068424e-08
F1,S124,95.0443795080051,1.6737498296826754e-07,4.52062677131011e-08,1.5497081990830162e-07,2.7296115634988717e-07,82.84562379009849,7.655794542103439e-08
F1,S125,1.6819527146921833e-07,1.0220430001948815e-07,2.54454418387505e-08,6.865105569712388e-08,1.0535618662025252e-07,7.109339781378014e-08,3.9149647127680357e-08
F1,S126,4.990960272633484e-08,8.694469795584292e-08,2.8919963194658334e-08,7.218096631247257e-08,6.634040063699316e-08,3.4213192999058895e-08,3.1866806521803326e-08
F1,S127,6.280612361087981e-08,5.091282074586647e-08,3.173464142370552e-08,3.9360138930567403e-08,1.058866151623223e-07,3.317646627245653e-08,2.686587193309961e-08
F1,S128,6.81829191218803e-08,1.1897579458796922e-07,3.6951268258405185e-08,8.696756443936119e-08,1.1870368416667261e-07,4.103397276132981e-08,7.234983553880125e-08
F1,S129,5.113118717805281e-08,6.728145889742106e-08,1.9679959029697572e-08,3.801540726488007e-08,7.438752675719725e-08,3.0402647392526576e-08,2.2753612399927938e-08
F1,S130,77.36085077862134,2.010874355986474e-07,7.956888893857086,2.294777466171885e-07,142.1740596551146,43.95668012841159,70.918354105904
F1,S131,5.975607494784662e-08,7.938166709300541e-08,2.997777791396944e-08,4.8361578849681405e-08,1.0152253215989389e-07,3.6482777004163e-08,3.53365085175496e-08
F1,S132,5.0582436785873273e-08,7.437365318827557e-08,3.391332381342376e-08,5.9264943408903845e-08,1.1118328544074131e-07,3.027377188862225e-08,4.3733103578869716e-08
F1,S133,0.5392856805563265,4.556993185452907,5.991998403296196e-08,129.84749576526707,2.2317019978184356e-07,25.794553572377936,60.7155195406603
F1,S134,5.499379782259142e-08,1.0036755550431197e-07,2.0115742807706402e-08,6.24273543260417e-08,7.506099230416961e-08,3.295339102904345e-08,3.274758274005082e-08
F1,S135,1.0570386815783056e-06,1.0883978659293457e-06,576.8466942582153,3.7801493370165227e-07,285.41321588405214,4.594425931587725e-06,418.9591281186091
F1,S136,4.0690555964162335e-08,5.818461179019975e-08,2.0287552833072804e-08,3.90627197842823e-08,6.029848515498138e-08,2.356953755788307e-08,2.6004683959070738e-08
F1,S137,5.529002846296827e-08,9.844380052500117e-08,2.5357068899746192e-08,7.586554570365388e-08,8.21367157569551e-08,3.419504550110785e-08,4.160462511564554e-08
F1,S138,5.417112937587148,6.822998428989711e-08,5.4072918678274395e-08,4.7660479892737874e-08,4.054885206800167e-07,1.9755965792975493e-07,3.8986934116079436e-08
F1,S139,6.169349696657636e-08,1.4271934995224084e-07,2.731954115066845e-08,1.9210966757270222e-07,7.851418087119429e-08,4.117084758071271e-08,5.1162958797157754e-08
F1,S140,5.042812398457731e-08,6.571277206608667e-08,1.818381066172421e-08,4.551005586918256e-08,6.451352524086908e-08,2.7636953069683097e-08,2.7597282703478034e-08
F1,S141,4.033723723481431e-08,6.246689395156664e-08,1.7847082007598875e-08,4.597969827558467e-08,5.658238355890788e-08,2.3180574386513963e-08,2.5019416325903362e-08
F1,S142,8.28317484471091e-08,1.1052726277366954e-07,2.610660890038325e-08,6.294742725109964e-08,1.1610124967345981e-07,4.7249800732167887e-08,3.7531578790364365e-08
F1,S143,6.229166466131118e-08,7.188011987952582e-08,3.049337138357082e-08,4.611592297791699e-08,1.0441361944039452e-07,4.0833781035405924e-08,2.7714756020359465e-08
F1,S144,3.311797828881935e-08,5.705527174728671e-08,1.6901224085658062e-08,4.072887396024358e-08,5.317494888424951e-08,1.9792747250777103e-08,2.458358624673808e-08
F1,S145,1.1780839438088866e-07,8.552643293739408e-08,2.2881333566606678e-08,5.779628112878477e-08,8.154186993818319e-08,5.992277059998798e-08,3.1458380118052396e-08
F1,S146,4.422913154706251e-08,7.594628502794776e-08,1.800478203953568e-08,5.447121849910281e-08,5.9302127139196605e-08,2.7133320890055658e-08,2.749023864214743e-08
F1,S147,4.123843951509606e-08,5.826382250350061e-08,1.8414603143306175e-08,3.566190867287725e-08,5.888687547776298e-08,2.445944158531765e-08,2.1435435500370092e-08
F1,S148,4.8719076034882046e-08,7.064932147226391e-08,2.0274411308808442e-08,4.0418154281927877e-08,6.157001195168873e-08,2.9631057102212995e-08,2.3365171703064262e-08
F1,S149,2.073115820994446e-07,1.7759888346146062e-06,2.6162119646168803e-08,1.4832670090141413e-06,1.0845199422257815e-07,1.022684053265366e-07,1.7430325167064165e-07
F1,S150,9.218651038634798e-08,1.1070101603304805e-07,2.8207785812037587e-08,9.850443475601713e-08,9.637344800547135e-08,4.8943346592881533e-08,6.156710371844435e-08
F1,S151,4.781305606762311e-08,8.181041774757339e-08,2.0360925230068418e-08,4.896369133596175e-08,6.453379065342471e-08,2.9964780237971094e-08,2.931296799799724e-08
F1,S152,5.658593708971516e-08,6.626937752550984e-08,2.541530733889175e-08,4.8490250534138076e-08,8.469079598580288e-08,3.222964149120926e-08,3.0727267771743044e-08
F1,S153,1.109311219093765e-07,2.090119941596959e-07,3.130703449573812e-08,1.3264329170915893e-07,1.4402668979350555e-07,8.198087929429848e-08,3.608794648369151e-08
F1,S154,4.309917831743647e-08,6.07409910512167e-08,1.839089113881436e-08,4.004507038321451e-08,6.005806304078044e-08,2.447334309779149e-08,2.3855005566997677e-08
F1,S155,2.3136953340917789e-07,0.7838287370107863,34.27235475962702,110.77102296897141,71.3706097295105,2.1862083455674894,156.1687309018838
F1,S156,8.123507837808825e-08,1.0917910531147319e-07,2.527832974071412e-08,5.644521424559669e-08,9.677360297747699e-08,4.94379926371336e-08,3.2294312402147035e-08
F1,S157,7.837587717220238e-08,1.1577888947814199e-07,1.9966585291452264e-08,5.924849623639925e-08,6.570738774951936e-08,4.669448540783273e-08,3.44944854978172e-08
F1,S158,5.17131773999807e-07,1.0155256140701993e-07,3.2610759486024943e-08,8.511524054898195e-08,1.2068368655955168e-07,9.667691975590091e-08,6.029709784265487e-08
F1,S159,5.743303612273113e-08,8.675455369037188e-08,2.338439746138647e-08,6.440652250179996e-08,7.651339222110158e-08,3.3638776932104446e-08,3.449662918771626e-08
F1,S160,7.440266741590238e-08,2.5306090538606237e-06,2.9267601096783966e-08,8.451754983862369e-08,9.892851914980328e-08,1.6209945849994724e-07,4.330021848242189e-08
F1,S161,4.735014760257118e-08,8.191564393896169e-08,1.9925359532082027e-08,5.512436201688545e-08,6.954143453095082e-08,2.9193467189830736e-08,3.019073014227748e-08
F1,S162,6.26010554259525e-08,7.682192316391596e-08,3.016697991089652e-08,5.2372875169739816e-08,9.368006706428805e-08,3.568685629130051e-08,3.5480872514378436e-08
F1,S163,7.79360564836811e-08,9.068021886118246e-08,2.5251880712008138e-08,6.158540974803274e-08,9.203570609923578e-08,4.5600287241693354e-08,3.5560426954239246e-08
