,,W0,W1,W2,W3,W4,W5,W6
F0,S13,4.4479933850920465e-08,4.090098795964409e-08,4.1989185613874796e-08,7.72705173017425e-08,4.7207932123609655e-08,5.7643565117359016e-08,4.394585584605144e-08
F0,S14,3.3660681512959394e-08,3.0333471352446167e-08,4.0174371262530254e-08,5.41656983578922e-08,3.92387207313322e-08,3.425873881567707e-08,3.797606210374317e-08
F0,S15,4.907965795196425e-08,3.525765410272824e-08,5.10879794064202e-08,7.199046135900217e-08,5.5807846649246535e-08,4.227778309223551e-08,4.6594834202217464e-08
F0,S16,5.611564298406955e-08,4.1358107264897904e-08,5.612301864339238e-08,6.690456473342581e-08,5.940177856378982e-08,5.13893002835415e-08,4.6248523594840464e-08
F0,S17,9.559846252763043e-08,1.3416027924062918e-07,4.84934285532448e-08,1.9218936942820363e-07,6.610323349149415e-08,1.5916406275995518e-07,6.26444908471136e-08
F0,S18,7.1897753186934e-08,8.479649353455733e-08,6.207938900309516e-08,3.364112093459855e-07,6.521956740934925e-08,9.93342671581153e-08,1.1769863037909999e-07
F0,S19,7.64946105641487e-08,5.2155528866374073e-08,4.9579461928245515e-08,9.270843262821545e-08,6.597892103956101e-08,6.51306254423595e-08,4.9853671100515966e-08
F0,S20,3.9964535421015074e-08,4.1643990847358687e-08,3.961632689565349e-08,6.053870002310642e-08,4.142527093747439e-08,4.2023842692226104e-08,3.6715308746705263e-08
F0,S21,7.549630028339273e-08,4.6450293805747966e-08,5.451958845932026e-08,1.2018899636178265e-07,6.920038683741904e-08,7.265874440339896e-08,6.40587773473568e-08
F0,S22,3.749837573100689e-08,6.558908836418562e-08,4.27908004623733e-08,9.611088492887656e-08,4.437499393409688e-08,8.547659509438266e-08,5.958495874033018e-08
F0,S23,4.9347317631848075e-08,3.735929048882684e-08,5.702567457313311e-08,6.674939194573805e-08,5.6861132422386364e-08,4.648072490272641e-08,5.111756647722395e-08
F0,S24,3.7629553301805337e-08,3.6942240718041864e-08,5.145448362348025e-08,7.973126537167833e-08,4.744810477847151e-08,4.2094257202311734e-08,6.019072299726918e-08
F0,S25,4.115583175992121e-08,3.930430702118161e-08,4.6951078134401424e-08,8.129217820848553e-08,4.5874365833434136e-08,5.369914627444557e-08,5.8460002157179844e-08
F0,S26,3.7321150551082265e-08,3.508193627641329e-08,4.396652335390671e-08,7.07675818900461e-08,4.403507890643674e-08,4.183030508582227e-08,4.984019704682723e-08
F0,S27,4.350696662099832e-07,5.7535955418965176e-08,8.821431130681537e-08,1.2578902704149337e-07,1.7629639395349832e-07,2.0958132012946448e-07,9.796236756232908e-08
F0,S28,4.3734570746986375e-08,4.584341974149002e-08,4.832164546847535e-08,9.914297859098527e-08,4.9409039784669715e-08,5.767406521138074e-08,6.228699696851863e-08
F0,S29,3.3551478734174893e-08,9.521341766619743e-08,4.43896754124293e-08,7.554373565227286e-08,3.973474129479034e-08,1.0290990804658178e-07,5.172706412224661e-08
F0,S30,5.062371465953536e-08,6.733103423120633e-08,4.7401455758382054e-08,1.0979365592537548e-07,5.0796466514543204e-08,5.406470066431085e-08,5.389486318756308e-08
F0,S31,3.926326491484634e-08,4.025149053033469e-08,4.734568630715121e-08,6.831140708321563e-08,4.816019969691456e-08,5.120551656161621e-08,5.262733142127797e-08
F0,S32,3.657211649307159e-08,5.5767936737749616e-08,4.4124999493985224e-08,6.801498142784547e-08,4.358683178284993e-08,7.343838963226518e-08,4.8780229616223994e-08
F0,S33,3.8910984652639243e-07,7.514739124313324e-08,6.59761878046792e-08,2.5796375470884283e-07,1.1239263594132987e-07,8.74944236247684e-07,1.0921596621909958e-07
F0,S34,5.151500540879889e-08,4.577590919043679e-08,4.8715452758230346e-08,8.524671141361423e-08,5.282493041000109e-08,5.198791060787063e-08,5.983643237501725e-08
F0,S35,4.105563139838347e-08,5.454351552923067e-08,4.8626012394464645e-08,8.691678637275407e-08,4.487467268825237e-08,6.40703176725016e-08,5.9553184856389945e-08
F0,S36,3.6245332837881495e-08,3.147641188593865e-08,4.318106196886709e-08,7.202238724483296e-08,4.229790146344037e-08,3.877894320510846e-08,5.2771134812371816e-08
F0,S37,4.107138494192e-08,2.9374706819871217e-08,5.227337441004802e-08,5.3956758441247415e-08,5.127158659249033e-08,3.741256741777902e-08,4.1284873864232254e-08
F0,S38,5.541048668139376e-08,6.257362143051339e-08,6.480831237778906e-08,1.1536505272272492e-07,7.106719021147544e-08,1.1431946217727338e-07,7.560583471776298e-08
F0,S39,3.6550269883524215e-08,4.085616191158222e-08,4.1909050730114056e-08,6.892763896725337e-08,4.244962022171766e-08,4.428568284613596e-08,4.743781918657368e-08
F0,S40,4.618928460159316e-08,4.989934812765506e-08,3.768574962858851e-08,6.645112176738905e-08,4.2136393755695304e-08,4.7463502828527985e-08,3.917975427556564e-08
F0,S41,4.706974909689425e-08,6.084972407107687e-08,5.18116577966285e-08,9.72943084847561e-08,5.4707607821740576e-08,9.463571930702423e-08,6.752252497746892e-08
F0,S42,4.7384191071219126e-08,354.9451606007356,7.166063988566053e-08,1.0098965685885622e-06,6.071252751953454e-08,24.189380906665377,2.585878238798997e-06
F0,S43,5.22398586407206e-08,3.7300535811625843e-08,4.632598587206342e-08,8.583217535663485e-08,5.160146541583202e-08,4.7746815743144596e-08,5.5963310160105786e-08
F0,S44,3.88774049853987e-08,3.5789025760075197e-08,4.350324095308366e-08,8.764362950183835e-08,4.579058153096414e-08,5.043352885408929e-08,5.460685068512239e-08
F0,S45,5.007056151567146e-08,7.493947707418488e-08,4.728316301862613e-08,9.074660155556722e-08,4.895883015654946e-08,6.642031197162677e-08,5.098820835791683e-08
F0,S46,5.402570002287101e-08,9.695938739475864e-08,4.661097597574248e-08,1.763556481453228e-07,5.453272945921276e-08,2.797269170593374e-07,9.046203361417915e-08
F0,S47,5.3756171535084245e-08,4.104162390330785e-08,5.5843248816005335e-08,1.0982759632850982e-07,5.385785914076303e-08,6.207601128642778e-08,7.018837649310005e-08
F0,S48,6.886271747225556e-08,3.790838335957415e-08,6.172401504955608e-08,7.957890916268667e-08,7.270164553286367e-08,5.262680665480521e-08,5.991724836263939e-08
F0,S49,4.487110240800659e-08,6.961533548267045e-08,4.41653387071378e-08,8.853074509622919e-08,4.8946772937272735e-08,6.562797447735518e-08,5.371421408187123e-08
F0,S50,3.138466038983948e-08,2.75697134290486e-08,3.6173291271739544e-08,9.922792144731182e-08,3.617102883310338e-08,2.9724804219648776e-08,4.938380970227248e-08
F0,S51,3.37369774046144e-08,3.113005525563497e-08,3.789504325980766e-08,6.385270688262006e-08,3.841288371681735e-08,3.722999139984409e-08,3.895197630248486e-08
F0,S52,8.6856311508032e-08,4.454580294412802e-08,4.957423080665821e-08,6.302743756132025e-07,6.69675719376028e-08,6.155556836843992e-08,7.822898222453281e-08
F0,S53,3.631608708871617e-08,3.272797677863025e-08,4.356935959732976e-08,5.7718775467837506e-08,4.4258765096756204e-08,4.279648026506325e-08,4.2022362113040484e-08
F0,S54,1.820117847224515e-07,5.3114935720875614e-08,3.3072030972063313e-07,7.538965506181757e-08,5.832352426506574e-07,7.807543977831733e-08,8.300828874608913e-08
F0,S55,1.2695982918204134e-07,6.573566253161676e-08,6.293574399502929e-08,1.644291360151384e-07,9.095284955622024e-08,1.3156860371180972e-07,6.703325771035111e-08
F0,S56,4.13100342665062e-08,5.4577790318760845e-08,4.7088058632075285e-08,1.0584250667656157e-07,4.628464304859517e-08,6.326347747445822e-08,6.503635991868947e-08
F0,S57,5.225557111858536e-08,3.687550661301878e-08,5.3330657776905974e-08,1.1473284292309126e-07,5.4909152307983536e-08,5.3358539069399266e-08,7.007600981883934e-08
F0,S58,1.7158298933160138e-07,4.344915698344985e-08,7.455296441188455e-08,1.5258307480545164e-07,1.111789070261807e-07,6.440099001433244e-08,8.22961212525385e-08
F0,S59,4.776438485372762e-08,3.698417271990714e-08,4.804579711692822e-08,8.082145130428527e-08,5.139340463441514e-08,5.269147942777338e-08,4.8540529566285475e-08
F0,S60,3.617512659052398e-08,3.079652028989978e-08,3.872517134285421e-08,5.874552743367439e-08,3.950263195843403e-08,3.500309471485719e-08,3.821771809015565e-08
F0,S61,3.29859307552804e-08,3.285057691191761e-08,3.680844589555194e-08,4.887814122853602e-08,3.749352092523459e-08,3.6848329814307316e-08,3.338628583638128e-08
F0,S62,5.6048820474446444e-08,4.264409330539242e-08,6.177517115069581e-08,1.6828080421785378e-07,6.644035440731185e-08,7.562419106489271e-08,1.0586220095294124e-07
F0,S63,2.295028369835517e-07,4.834782465185921e-08,2.4839808895689076e-07,9.962837450147146e-08,1.5317537439007422e-06,8.547964453191496e-08,7.94993701312732e-08
F0,S64,3.9694073534610157e-08,3.171446342215397e-08,5.2360637316873015e-08,8.31057453217655e-08,4.9056083878905344e-08,3.9016951482531217e-08,6.166947632254489e-08
F0,S65,3.3971868761759314e-08,3.274259171257674e-08,3.992661884146214e-08,5.724075880092215e-08,3.947655898498397e-08,3.749258535548841e-08,3.9318106245230745e-08
F0,S66,6.760722033267567e-08,3.712760735552911e-08,6.512330872830828e-08,8.676116582760283e-08,8.001934265964669e-08,7.164414585364164e-08,6.136652518205616e-08
F0,S67,4.570563222813717e-08,8.25332596616954e-08,4.821819533961694e-08,2.7505537152679077e-07,5.090832014257497e-08,5.722080005547607e-08,8.811348129898229e-08
F0,S68,4.944648489208179e-08,3.9061502593196366e-08,7.854037287967393e-08,1.2096028211396054e-07,7.835614378536378e-08,5.482111054563934e-08,9.259361600785975e-08
F0,S69,4.7771979438420405e-08,4.7787432557204394e-08,4.988200510200518e-08,5.836156163905808e-08,5.489547337934777e-08,6.351953417609363e-08,4.2932239750305435e-08
F0,S70,6.490469957741461e-08,4.133731075640339e-08,6.356824977978443e-08,1.042533483846302e-07,7.327691979493217e-08,6.969838189094484e-08,6.721980114139629e-08
F0,S71,6.345005462722534e-08,5.0229381303437984e-08,5.624123933246181e-08,9.271655054898004e-08,6.444751631726442e-08,7.07272509584409e-08,6.08227988115516e-08
F0,S72,4.640907027663372e-08,3.4466884786747173e-08,4.440259827522759e-08,101.94128977546484,4.738722109833163e-08,4.218741385308236e-08,9.232042706655672e-08
F0,S73,28.314078534993612,5.293983279925268e-08,1.893074036558283e-07,3.124019913703013e-07,7.128897565866583,9.715572300851516e-07,12.755570309460746
F0,S74,5.041203927264367e-08,5.643318813595436e-08,5.83250353080819e-08,9.518211824184322e-08,5.924914685259568e-08,1.1012966413451867e-07,7.123511521442715e-08
F0,S75,9.599362158496031e-08,3.270765098122598e-08,9.349106437548611e-08,6.307086657934355e-08,1.1580924404830437e-07,4.947675871793213e-08,5.739923113730513e-08
F0,S76,3.667689965830232e-08,3.1193359941656327e-08,4.860674289991574e-08,5.181094095568107e-08,4.669980096030409e-08,3.84386891767132e-08,3.8835115085962744e-08
F0,S77,4.904530605066696e-08,3.0660040915479215e-08,5.800154916882704e-08,1.4440844212828697e-07,5.723599256818769e-08,4.22672566792601e-08,1.0159409769936248e-07
F0,S78,8.039455838113845e-08,3.807242314688576e-08,2.2808959853145372e-07,1.0783776654747145e-07,2.2776283561090812e-07,8.092824355087624e-08,1.9150085489431844e-07
F0,S79,5.831772366685379e-08,4.7631108488775736e-08,5.366503003461325e-08,8.72702308782017e-08,6.189038108615754e-08,6.054285844340273e-08,5.769677476748193e-08
F0,S80,1.8373521541490602e-07,4.5795959797705526e-08,1.7893758278490899e-07,9.119338975718919e-08,3.590991862592868e-07,9.180781265701989e-08,8.962258409532671e-08
F0,S81,2.8965860019075362e-08,2.8258146004429053e-08,3.5198920109415856e-08,5.030773831763075e-08,3.367556674319974e-08,2.9929168352922336e-08,3.410447793036534e-08
F0,S82,3.5506940269483654e-08,3.4827689661175505e-08,3.9680861822156564e-08,6.611865948391297e-08,4.1937488352923236e-08,4.894538423835587e-08,4.4037878335991574e-08
F0,S83,1.0292729325184773e-07,4.7593897895400725e-08,8.34710086432737e-08,2.265792958369816e-07,1.1187098139696667e-07,1.1123038874442425e-07,1.4056361205377167e-07
F0,S84,1.057730647963622e-07,5.265816105447518e-08,4.3351039402358945e-08,1.2770034721563984e-07,6.290704980278568e-08,6.664467553172572e-08,4.597455656038136e-08
F0,S85,1.2152289172358004e-07,4.065787659474364e-08,201.4831821797646,9.52224736749337e-08,84.25800820262985,6.448111348149956e-08,1.9123469359193926e-07
F0,S86,6.15621483793354e-08,7.284118279351993e-08,5.631873196731127e-08,27.346803437157643,7.14649241299802e-08,3.3253401057086544e-07,3.049271706789127e-07
F0,S87,4.799364726553936e-08,3.805609474995185e-08,5.8187365392497754e-08,7.20384943146541e-08,5.694356426188722e-08,6.266737031537359e-08,5.3203460960933307e-08
F0,S88,2.8640833623985215e-08,2.656551650125935e-08,3.4738609581087745e-08,5.3953987722078846e-08,3.3592313146315986e-08,3.035166749811769e-08,3.383347649122078e-08
F0,S89,4.350777430193661e-08,4.556854300879037e-08,4.702326137062771e-08,6.772342361694884e-08,5.026753541817421e-08,5.608818928003789e-08,4.72705920152125e-08
F0,S90,3.6501966343640745e-08,3.555842724587743e-08,3.981117034035796e-08,6.409584999027195e-08,4.091164383869384e-08,3.894104729073186e-08,4.014710798624699e-08
F0,S91,3.533013098342858e-08,3.1658734324727174e-08,3.6844610271721544e-08,5.720147824637939e-08,3.8558400781637764e-08,3.7218641619055246e-08,3.75798378185684e-08
F0,S92,3.26131462974454e-08,3.908911888945184e-08,4.187840690746203e-08,7.235985706693197e-08,3.8333284587117785e-08,3.618516119244537e-08,4.988311539549231e-08
F0,S93,5.36585648577852e-08,3.9524208343489374e-08,8.687827495476919e-08,6.681796007545842e-08,8.311475514932275e-08,4.990408180320126e-08,5.8289631696719585e-08
F0,S94,2.4998164567467978e-06,2.581030960096016e-07,2.4812910105556235e-07,7.776567090603507e-06,5.137110135146862e-07,49.28350985399382,41.94862812276861
F0,S95,3.6774193467359965e-08,3.0204263282120404e-07,6.514623536299094e-08,7.72042392811324e-08,4.799765369731079e-08,2.3428231518209836e-07,6.493056343781553e-08
F0,S96,4.4691762794349964e-08,3.980487394474844e-08,4.3184448329577425e-08,9.008143121168379e-08,4.955154918078566e-08,7.14834434863376e-08,6.420748516129283e-08
F0,S97,8.206268960649667e-08,3.821386571105237e-08,7.485892840285087e-08,1.2621498074534617e-07,8.219825556330729e-08,6.155769722103989e-08,8.841815830317126e-08
F0,S98,4.0523086590441554e-08,6.782156042675303e-07,5.069140449848315e-08,1.0573685522277048e-07,4.4228404677170205e-08,9.396921560086896e-08,6.948105633290241e-08
F0,S99,3.683222695541843e-08,4.007286966434263e-08,4.189387484782644e-08,5.5297217166593165e-08,4.181465089813183e-08,4.5648914806300886e-08,3.772295946316275e-08
F1,S100,3.300367832336296e-08,4.588769167276061e-08,4.145516877599785e-08,6.547087850725666e-08,4.163556456096019e-08,3.927651418532365e-08,4.336013624519238e-08
F1,S101,5.2949365189215666e-08,5.1607401342212354e-08,5.396601405183338e-08,1.0802181173136173e-07,5.899914577499459e-08,5.820281205039936e-08,6.13789995390283e-08
F1,S102,3.990379881651928e-08,4.048802050659613e-08,4.2990508416899485e-08,5.5061772285523875e-08,4.4038633348190125e-08,3.9380587516749103e-08,3.9551156644084314e-08
F1,S103,4.5298178488374776e-08,6.160227223376322e-08,5.405737700650136e-08,7.269624528340153e-08,6.125428700728681e-08,6.066491499348766e-08,5.325510079436268e-08
F1,S104,9.444471775033429e-08,4.638874075681677e-08,9.712552754896057e-08,7.237091210285692e-08,1.154004325508733e-07,5.287636807665357e-08,6.19027185109689e-08
F1,S105,3.579337475331592e-08,3.918863540210255e-08,5.0008409746589e-08,7.784416697481368e-08,4.970007527215497e-08,4.069985263499604e-08,5.276637674705083e-08
F1,S106,5.4414722807644974e-08,1.5817942321069008e-07,4.9285459701978196e-08,8.155013841044388e-08,6.13424288259979e-08,9.47939743032674e-08,5.3699250778170946e-08
F1,S107,8.669087913977725e-08,3.064852534593904e-07,1.9083765573247174e-07,1.277961127076631e-07,1.4911383736934907e-07,1.9747216188536252e-07,1.282294383278334e-07
F1,S108,3.9198281276471215e-08,3.1848312413651645e-08,5.309998631320268e-08,8.810083003223349e-08,5.240340615207866e-08,3.623798672650372e-08,5.6989703204814384e-08
F1,S109,4.209833832092819e-08,7.677268484451464e-08,4.640651564626935e-08,6.631254368221916e-08,4.599830004363707e-08,5.978392312192401e-08,4.643711584686057e-08
F1,S110,3.946935487169386e-08,4.547015214532907e-08,4.31183210718481e-08,6.978676867137637e-08,4.51718504643033e-08,4.9004728629745174e-08,4.3770789057969384e-08
F1,S111,4.890470400144791e-08,5.6517103668344735e-08,4.491692382134325e-08,7.312922479628769e-08,5.2092123208015467e-08,7.469676547060833e-08,5.1067274670150476e-08
F1,S112,4.6200880683891635e-08,6.18599501384038e-08,7.053718946311766e-08,8.554638804847148e-08,6.401103935724884e-08,7.045739834674929e-08,6.182637405310396e-08
F1,S113,3.568064836200118e-08,3.212911522449366e-08,3.946712373313441e-08,6.228807176230788e-08,3.97233115798308e-08,3.534863430154534e-08,3.886844607458204e-08
F1,S114,899.1774389501462,9.254130009919241e-08,134.50869818288484,32.04527887508323,673.2353000883071,510.05703852046025,114.1131162578215
F1,S115,5.177123293761547e-08,3.36075607763377e-08,7.384036168749412e-08,7.912252899998848e-08,7.678123803081491e-08,3.915385609936308e-08,6.448500955081272e-08
F1,S116,3.869712993700736e-08,3.5241268992108506e-08,4.86619785537434e-08,5.712357033335265e-08,4.8219370056616664e-08,3.909281156255473e-08,4.160305208274593e-08
F1,S117,4.765937429722116e-08,1.203098731528711e-07,5.2030172673737046e-08,9.068959009901774e-08,5.573152120170194e-08,8.20442916553577e-08,6.248368494722275e-08
F1,S118,5.928329298168983e-08,4.064212321752084e-08,6.461473654321607e-08,9.126114248122435e-08,6.728713851985841e-08,6.740271003542037e-08,5.7352222176486396e-08
F1,S119,2.986591206767855e-08,3.5603736025466305e-08,3.736281033456412e-08,5.41859453367932e-08,3.633486433477065e-08,3.3941453982780646e-08,3.68786430667895e-08
F1,S120,4.1579039296468315e-08,4.976611183541555e-08,6.185979345965899e-08,6.463934618848558e-08,6.060616899587258e-08,4.810825820390688e-08,5.149397184757723e-08
F1,S121,3.82176733665044e-08,6.317416118409813e-08,3.841665949906795e-08,5.759337521159557e-08,3.992556306001247e-08,4.6559033222131685e-08,3.9276989004214923e-08
F1,S122,1.698789946232215e-07,8.692527637377137e-08,9.510658512300973e-06,1.7472251176558405e-07,30.163675901551976,1.8258159841324573e-07,2.7867907061899645e-07
F1,S123,5.959511881468333e-08,3.983248697577216e-07,5.028369876201222e-08,1.2187970056170328e-07,6.194131925755832e-08,1.0253014083194976e-07,5.971501650644413e-08
F1,S124,5.746454340886646e-08,3.467088197941372e-08,7.265695805507772e-08,6.78568380046924e-08,7.874405008587138e-08,3.9817804578110604e-08,5.321943828775311e-08
F1,S125,7.53430129948564e-08,6.650534163287002e-08,9.055378596717983e-08,6.549061602727664e-08,9.905813136299992e-08,7.985959698864666e-08,6.31573322783803e-08
F1,S126,4.7637867838054147e-08,1.0449405403383463e-07,5.2057771086834375e-08,6.41496606342459e-08,5.971551364589814e-08,7.767438501523282e-08,4.9503021810040577e-08
F1,S127,4.907551068746202e-08,6.846295339727943e-08,4.471602199300623e-08,1.1090528620801699e-07,4.7955493737104796e-08,5.2002175989932975e-08,5.3998696533137e-08
F1,S128,3.522789353276187e-08,7.076877324694706e-08,4.247354677740938e-08,6.800363035813137e-08,4.320205443401203e-08,6.329078786804035e-08,4.704487260811626e-08
F1,S129,3.7242032790832576e-08,5.58862623941968e-08,5.08107675693699e-08,9.809437635575419e-08,4.7451909669632485e-08,4.5512357836583647e-08,6.00545142795863e-08
F1,S130,2.579181677476273e-07,5.4886598087702994e-08,54.39109032563678,7.261926802725232e-08,24.772355029201215,7.792843983291653e-08,1.010374546613656e-07
F1,S131,3.353216621859145e-08,3.6814560590956995e-08,3.542057660436243e-08,5.320328641579713e-08,3.6498270108584615e-08,3.617486886483059e-08,3.332502801929048e-08
F1,S132,5.6459766328197813e-08,2.104768237468096e-07,6.244414007734805e-08,1.1173407430132773e-07,6.544584908618989e-08,2.9794872656541453e-07,7.689313481992925e-08
F1,S133,3.797729054735796e-08,3.414659773391443e-08,3.994620199341423e-08,5.3140844209854447e-08,4.182510863824883e-08,3.8816484216324436e-08,3.614292610451081e-08
F1,S134,3.804353428246066e-08,7.042304902533502e-08,4.7206991929287596e-08,5.7532059995023034e-08,4.561037375439709e-08,4.934754594776048e-08,4.2353201710778946e-08
F1,S135,1.2366913189301354e-07,1.5660584986114224e-07,1.1397695433939314e-07,2.3102212690813568e-07,1.762749404441479e-07,1.0639432184606519e-07,1.0442609492993211e-07
F1,S136,3.566047768488925e-08,4.1996592477808074e-08,4.128263523455121e-08,6.511464884855241e-08,4.3361287650652556e-08,5.0967597172009857e-08,4.382808009956773e-08
F1,S137,6.829108117705039e-08,5.379192498299616e-08,9.400268539823555e-08,1.1247967992229808e-07,9.940212111299755e-08,6.883022238093865e-08,8.121557335662521e-08
F1,S138,4.7569281667073645e-08,5.848971224575745e-08,1.6779926945837943e-07,6.149075538881761e-08,1.1885903926684274e-07,4.986003204209966e-08,6.717744572711638e-08
F1,S139,3.440994251283264e-08,3.520580185544605e-08,4.627888933605273e-08,6.149800657677819e-08,4.5127450279345334e-08,3.66604565330463e-08,4.555922547064363e-08
F1,S140,8.100292511078662e-08,1.201980712715532e-07,7.643218398548995e-08,9.062139426779987e-08,9.845954089790933e-08,8.488437560381509e-08,7.732287616296292e-08
F1,S141,4.322994426282498e-08,3.976983240844372e-08,6.557993463289242e-08,5.818817001695092e-08,6.717427943824705e-08,4.362061702007585e-08,5.081106202228945e-08
F1,S142,6.319713576663484e-08,17.29773006078493,4.7060209797186127e-08,9.267417234960537e-08,5.343022125242731e-08,8.227645275713566e-08,4.9214127453526153e-08
F1,S143,3.690738736031294e-08,5.323156093879784e-08,4.287933581322632e-08,6.84956032239676e-08,4.3090674127117186e-08,5.148752493043374e-08,4.499701981175559e-08
F1,S144,3.635577496803963e-08,6.1750019582907e-08,4.3548833088599764e-08,1.430009048313644e-07,4.3352982891578316e-08,5.457731769912575e-08,6.766893993144539e-08
F1,S145,5.622777089293762e-08,5.233613056830906e-08,4.864472602433565e-08,1.3028375658395557e-07,5.5874297626109556e-08,5.515318705845188e-08,5.964094006720982e-08
F1,S146,7.409220081956471e-08,60.975691525713245,48.17937948043341,1.593563622443349e-07,9.78102514048938e-07,47.65779935010068,5.854286778959987e-07
F1,S147,3.7500169306581745e-08,3.95245219006776e-08,4.9644778430011444e-08,6.99397509798373e-08,5.1813538509188246e-08,4.1131773857831517e-08,4.8761537071809215e-08
F1,S148,3.233516680709289e-08,3.1643117906894925e-08,3.783145977203156e-08,6.294858756611904e-08,3.724310857079533e-08,3.370943298302587e-08,4.0757848101052405e-08
F1,S149,7.541445870705988e-08,5.4296125608118347e-08,6.534283322075843e-08,5.599005610244122e-08,7.558591598619356e-08,5.494087794083741e-08,4.311174410131748e-08
F1,S150,4.3678823922201096e-08,1.0169183386737661e-07,6.213761274634347e-08,283.6672684325703,5.593470861136296e-08,5.375173394700131e-08,2.7255385913029104e-07
F1,S151,5.996413256018876e-08,4.949921235732008e-08,351.74506873386775,1.937116245245201e-06,3.3072882722621752e-06,5.770385971414015e-08,102.86530488780657
F1,S152,6.556052975997059e-08,6.884240812266947e-08,5.900583200367068e-08,7.145546957707254e-08,7.086211152775883e-08,5.822625866651458e-08,4.62313362634749e-08
F1,S153,3.4130840432955675e-08,3.4749490631447544e-08,4.138474808945143e-08,6.859228135666348e-08,4.035312035825545e-08,3.7365138790641545e-08,4.393181473998424e-08
F1,S154,3.827702372922997e-08,6.380039791923863e-08,5.0083924860832864e-08,5.8029889657271314e-08,5.089205034063094e-08,6.479066685829689e-08,4.437446904415497e-08
F1,S155,4.238578953206679e-08,4.376161964565722e-08,4.89329434078206e-08,6.951037893273574e-08,5.1666211483067964e-08,5.017156960241701e-08,4.771424481844729e-08
F1,S156,3.3164135015938796e-08,3.6980172277489264e-08,4.141508475058631e-08,4.9971336365150774e-08,4.0649726568947e-08,3.601627245508319e-08,3.578891232580083e-08
F1,S157,3.300584244544977e-08,6.100941865809135e-08,4.2276293902133954e-08,6.760989267679956e-08,4.103775076096826e-08,5.274583701777072e-08,4.570173878894548e-08
F1,S158,3.137372929064731e-08,4.4909293676921546e-08,3.569573332777994e-08,5.800336543399988e-08,3.539601405556884e-08,4.133284614334597e-08,3.649192949339573e-08
F1,S159,9.623821667329272e-08,3.239043034118309e-06,8.16883301871057,2.2576862990946877e-07,4.731275351366911e-07,1.3049772220473316e-07,50.47110604762868
F1,S160,6.267710298375935e-08,15.947783068758897,6.34103050311728e-08,1.1129298162051998e-07,6.900984804591743e-08,1.3418596818478e-07,6.196437796630582e-08
F1,S161,5.5150787289375476e-08,9.79405214402406e-08,5.4549392239339833e-08,1.0437842556548325e-07,6.489694508479745e-08,1.123934274528781e-07,7.85597527821624e-08
F1,S162,6.308298237387972e-08,8.206267656783236e-08,7.643284363338603e-08,7.924714545892935e-08,1.0588223189947055e-07,1.87017953628862e-07,7.181720499083127e-08
F1,S163,5.240130464029362e-08,5.1185855210225705e-08,1.1008952523509087e-07,7.70628969824004e-08,9.129992508346275e-08,7.856582442535293e-08,6.801316731506051e-08
F1,S164,4.0515386103698233e-08,4.108135801132692e-08,5.022556598440901e-08,6.381407521756567e-08,5.1439745055118284e-08,4.761290259707553e-08,4.57523268340084e-08
