,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.668113840507939e-08,46.57310110283015,1.1434696252371876e-07,7.440098667482982e-08,9.92604935347676e-08,1.1456337950376663e-07,1.2143997235690063e-07
F0,S1,3.36075690960151e-08,9.275166968940037e-08,5.249441238443397e-08,7.725236545484934e-08,4.030721672793987e-08,4.912951449555792e-08,7.121623504502701e-08
F0,S2,3.890245844892193e-08,7.779261093023956e-08,5.979101835308019e-08,6.105179336008946e-08,4.5692647872892685e-08,5.121386600732063e-08,7.267186829262962e-08
F0,S3,2.7932082523835398e-08,5.587666305738792e-08,4.746087421509524e-08,5.452867770786262e-08,3.5709314646444686e-08,3.63834271612532e-08,6.424671620380075e-08
F0,S4,2.403096817839173e-07,739.4361841548742,1.898729385695106e-07,1.668676463387152e-07,2.655758101433167e-07,163.72196299311156,2.3187085345364368e-07
F0,S5,4.342086086863331e-07,1.0506036509927172e-07,6.991360490382297e-08,2.621481096573347e-06,2.1628471304258474e-07,2.3299034379413878e-07,4.1116066170443156e-07
F0,S6,2.1289739118408638e-07,1.4566892938120203e-07,1.1412875702947692e-06,5.025340868033151e-07,1.1201484835097874e-05,1.6089885464174301e-07,133.89722891830186
F0,S7,3.220808440692438e-08,6.239132593210018e-08,5.464884090686383e-08,8.337453271164069e-08,3.9261255884101586e-08,4.258489673688549e-08,8.524709093908329e-08
F0,S8,3.466363445782148e-08,5.9399072772967583e-08,5.333640569661213e-08,5.9289370971050186e-08,4.085338591571988e-08,4.380795492358777e-08,6.598898799596126e-08
F0,S9,2.8235911281340263e-08,7.242914215268771e-08,5.712700587968967e-08,6.805149363106921e-08,3.952397738534762e-08,4.113748445664941e-08,7.337381106388998e-08
F0,S10,2.681990364850087e-07,190.6812862937582,2.3595596469176376e-07,1.0521912101648425e-07,2.874394319682109e-07,484.8751377605963,1.5008982710170052e-07
F0,S11,3.102372342665659e-08,7.093941593850836e-08,4.520643041206084e-08,6.677843775377148e-08,3.697722760954509e-08,4.2108485658507284e-08,6.75303134749117e-08
F0,S12,2.889199813561855e-08,1.5867888501641298e-07,4.8052465984799526e-08,5.8440160816594756e-08,3.621033409761234e-08,5.6245581912089917e-08,6.098688715264001e-08
