,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5537123580407895e-08,2.1061587487201848e-08,2.8504948115196666e-08,2.0799561396563687e-08,3.432037601242921e-08,4.6911391945417185e-08,6.826803562348894e-08
F0,S1,9.97266661077775e-08,3.959056794062215e-08,6.186906964657712e-08,3.778078354018794e-08,7.554261413666681e-08,1.0789122321243605e-07,1.893480628300375e-07
F0,S2,3.157008705854421e-08,3.0738437947774835e-08,2.816623390806357e-08,2.5883874239015888e-08,3.9001213565463305e-08,6.185403859366784e-08,7.767606802681964e-08
F0,S3,3.4594990981906384e-08,2.0164687669853333e-08,2.41793396154254e-08,2.41602132443598e-08,3.902113332907301e-08,5.470564582449277e-08,6.868753629357913e-08
F0,S4,3.751211994851034e-08,3.1275691360574374e-08,2.9630844454369714e-08,2.6545541592224738e-08,4.1487288596736874e-08,7.167119842243395e-08,7.744002142731615e-08
F0,S5,3.1276251577372913e-08,2.1641497037000045e-08,2.773749232921783e-08,4.471679231665891e-08,3.943537185377785e-08,5.617720109935004e-08,1.24688301199345e-07
F0,S6,2.5122286057253144e-08,2.0876156342205593e-08,2.127005453623576e-08,2.1012145080811664e-08,2.911967421836653e-08,4.5297205432256716e-08,6.473612185508616e-08
F0,S7,2.7095131407558585e-08,2.5702204617933514e-08,2.8977795881239146e-08,1.0459415699647696e-07,3.415645187727849e-08,5.398992758614695e-08,2.2644085661927157e-07
F0,S8,3.1134844484703656e-08,1.861512117869197e-08,2.733780784451193e-08,2.2223295480528956e-08,3.763125908989636e-08,4.74620689681686e-08,7.621645085869969e-08
F0,S9,4.564770776055791e-08,98.41072990213891,1.3215035198352612e-07,4.9878438187692574e-08,9.756066351213351e-08,1.4404684542294792e-07,6.752862655577038e-07
F0,S10,6.47424643572463e-08,6.858055728521523e-08,4.1763215887881595e-08,3.518818480090643e-08,8.589937779097447e-08,1.9001020145309543e-07,1.1318310068324902e-07
F0,S11,4.956529996381921e-08,2.3229203063104392e-08,3.879287499399918e-08,2.8694474593432654e-08,7.227473061485063e-08,7.735221628853601e-08,8.988495418423066e-08
F0,S12,8.389980370531587e-08,1.7972746580511334e-08,3.844778073644058e-08,2.7082707178589096e-08,1.1818232187723723e-07,7.492140856691482e-08,9.753055990837091e-08
F0,S13,6.193735214202179e-08,2.4319035771819848e-08,5.379561498221851e-08,3.664574972959929e-08,1.2426187867341492e-07,8.575656891868762e-08,1.4377922928245218e-07
F0,S14,3.290075342910174e-08,2.531079075810624e-08,2.9333212576521435e-08,2.2399969975175998e-08,3.864290390942953e-08,6.04324396036108e-08,7.195981135114703e-08
F0,S15,3.3863929772721574e-08,2.0729892226115104e-08,2.5715448671703665e-08,2.3319663852398873e-08,3.896176725957823e-08,5.4319920855499624e-08,6.993061746367958e-08
F0,S16,4.551091775405025e-08,44.19325824350886,7.03331334485032e-08,454.61674403294325,6.425457304109778e-08,1.7974855172086177e-07,293.1277927809826
F0,S17,2.4050684604026047e-08,2.3088778429797284e-08,3.899665333009488e-08,2.1843658957166454e-08,3.9661825251778395e-08,4.587455232273057e-08,8.95853621637776e-08
F0,S18,3.149735575645877e-08,2.5109251540449634e-08,2.9454054815904388e-08,2.4110845893633034e-08,3.667794617606249e-08,5.5741739251207886e-08,8.340813349035569e-08
F0,S19,7.696517811365156e-08,5.383151545777696e-08,4.2629626901340715e-08,4.703205102799422e-08,7.333850464033753e-08,1.3586290952240314e-07,1.52842030720014e-07
F0,S20,4.0362794682843746e-08,2.738791597347942e-08,2.891121189462542e-08,2.67790257950508e-08,4.3922411214696955e-08,7.397897533284981e-08,8.258244215846384e-08
F0,S21,1.0314812020727888e-07,3.478139726746102e-08,2.857797124564167e-08,3.545840024487952e-08,6.822797277415074e-08,1.2622886558693324e-07,9.398591258980367e-08
F0,S22,5.9308686524856916e-08,5.076407257748909e-08,3.367662758896575e-08,4.786320612635386e-08,5.688929651595428e-08,1.1609874785012595e-07,1.1394515587121648e-07
F0,S23,3.018037212459339e-08,1.0429293775050396e-07,4.95221884234311e-08,7.042964150940817e-08,4.918070118612272e-08,8.510736006856788e-08,3.484294175536469e-07
F0,S24,3.586766788599695e-08,3.8650815830496486e-08,16.904991139877527,2.8722226271674724e-08,1.8236602964514577e-07,8.215246539621038e-08,2.1041670725884193e-07
F0,S25,2.7179592074444738e-08,2.495072769977536e-08,4.5855384909376934e-08,2.398023152279702e-08,4.3613037610613244e-08,5.268869361300804e-08,1.1203912813499763e-07
F0,S26,55.371723030900114,1.5111405466842334e-07,86.879039924085,6.806455036615845e-08,112.04401884533885,74.30767191251336,27.944291060590217
