,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.353173430643171e-08,6.686792329110508e-08,9.766418430829028e-08,5.101094680744655e-08,6.249424499143556e-08,8.949510428309411e-08,1.1603783897604316e-07
F0,S1,2.6528849522304163e-08,1.0789798617866342e-07,1.1007292394800119e-07,5.1825508441138067e-08,3.449634902764743e-08,5.4967150787173076e-08,1.4755608921081986e-07
F0,S2,2.9378182714630612e-08,7.331554230805148e-08,7.97487630683016e-08,4.068676307691182e-08,2.943895367792042e-08,4.1763263993110895e-08,1.0172939696574109e-07
F0,S3,2.9839232360178316e-08,6.883159034077158e-08,6.285812972652364e-08,5.1563467867100736e-08,2.7975632958420252e-08,4.380293179109267e-08,1.0733550615334999e-07
F0,S4,2.2646079997371646e-08,5.1240989153004645e-08,5.307830515029847e-08,6.592395934428653e-08,2.189288881259577e-08,3.380213210612834e-08,9.97880561242804e-08
F0,S5,3.543838168117686e-08,6.767175384206871e-08,8.071034607495406e-08,4.584068394073179e-08,3.340567352430141e-08,4.557673579210144e-08,1.1331045679266663e-07
F0,S6,5.659198952530231e-08,7.69750683862815e-08,2.0641150741819562e-07,3.7621063159231904e-08,1.5747877615321866e-07,1.0245868204993834e-07,1.8601079317176894e-07
F0,S7,3.372428186821557e-08,1.0304609123536043e-07,2.2559829585825972e-07,6.228992537157818e-08,4.189622585354895e-08,6.033523334171152e-08,2.2206223387610597e-07
F0,S8,3.701776162064983e-08,2.947211460030903e-07,1.9128950457692268e-07,5.82009902238583e-08,6.430333141022774e-08,1.525953510602882e-07,2.0304695043385968e-07
F0,S9,3.0373384951832595e-08,8.01604815298212e-08,9.060385449461853e-08,4.759181306039931e-08,3.037600426657657e-08,5.3263686071481414e-08,1.1449145069703413e-07
F0,S10,8.483367931025371e-08,1.7040982394721632e-07,182.66461802477096,1.2256175758304785e-07,2.2348749159048568e-07,1.9821204016317353e-07,81.34249065522437
F0,S11,5.7989782030080167e-08,7.223536558885648e-08,1.258911104111572e-07,5.54460428129765e-08,5.9156745709800355e-08,8.552387394717766e-08,1.40012274812351e-07
F0,S12,3.180751422190408e-08,1.1194913756868298e-07,1.101584809432031e-07,6.083392637688338e-08,3.870780042763418e-08,5.936435300543197e-08,1.5647167712701944e-07
F0,S13,5.1847622011127036e-08,1.529942163992724e-07,8.76722624556128e-08,41.972334861946784,4.821501943328983e-08,7.035080266489028e-08,5.836083445595343e-07
F0,S14,2.7304662767647987e-08,6.901708327627823e-08,7.386560255615978e-08,1.0139227263550948e-07,2.9194716813215736e-08,4.082396897188185e-08,1.5601309401601864e-07
F0,S15,2.9163534186052103e-08,6.822066570266145e-08,6.836579231865925e-08,4.1475517750697477e-08,2.8205898706332104e-08,4.317851842836851e-08,1.0174414127920838e-07
F0,S16,2.291368306201546e-08,5.5047149405720504e-08,7.406876921007939e-08,5.3683749364111177e-08,2.3226572868723253e-08,3.44097912232712e-08,1.0878298982186149e-07
F0,S17,3.415311293035984e-08,8.041298448624643e-08,7.956217954062612e-08,3.857433008577324e-08,3.5342867452106246e-08,5.442260789465963e-08,1.0383565057062491e-07
F0,S18,4.2876434222002206e-08,1.1947370186303525e-07,7.399734429016231e-08,6.860220616056515e-08,3.68774953657474e-08,7.24450203118122e-08,1.466699509038093e-07
F0,S19,2.5181598158031044e-08,4.7252540375025107e-08,5.9302963153197525e-08,3.80890695784574e-08,2.3846218401896938e-08,3.250312538285482e-08,8.217677251751864e-08
F0,S20,4.843083704021621e-08,5.7512587904872755e-08,6.137440839766298e-08,4.526615433497542e-08,3.288597440729959e-08,4.807459586583375e-08,9.016269146672008e-08
F0,S21,2.732651837989343e-08,4.7763832552990406e-08,5.40328250350527e-08,3.331178156959607e-08,2.4636876493877404e-08,3.3650573313566086e-08,7.596616076733484e-08
F0,S22,2.542743263783687e-08,4.535974886637966e-08,4.9255806998237545e-08,3.6447493308354665e-08,2.236819062601338e-08,3.214309906042538e-08,7.261776432914197e-08
F0,S23,4.312597703011482e-08,1.7629854226156408e-07,1.1469047664454265e-07,1.6613655355687257e-07,5.667498132626823e-08,8.395330144493312e-08,2.669515726843642e-07
F0,S24,2.818741372482654e-08,7.424414845437517e-08,7.907342894127198e-08,5.281009283894294e-08,2.8835892645877915e-08,4.6155854130532885e-08,1.1854401328141431e-07
F0,S25,3.791446315750172e-08,7.908166842103535e-08,8.247682239239151e-08,3.556304606101399e-08,4.1915192618043364e-08,7.411685160044955e-08,9.618794850959126e-08
F0,S26,2.5943053491477285e-08,5.3168291202992326e-08,5.8597265428968686e-08,3.422916928215368e-08,2.5144402032357045e-08,3.562444810730319e-08,8.016890703426795e-08
F0,S27,6.182305785901369e-08,9.587132342259786e-08,1.6845854853366455e-07,1.0489881792967585e-07,7.105684326625832e-08,8.410776341672491e-08,2.92245085071042e-07
F0,S28,7.085495303381486e-08,5.4473648670066684e-08,8.418425631316064e-08,6.179446836798143e-08,6.157307742471759e-08,6.363281487039606e-08,1.2921432437402444e-07
F0,S29,6.658062317173628e-08,4.779860423126378e-08,5.903081915471262e-08,6.183595318280997e-08,3.629706705852373e-08,4.359690584425513e-08,9.867334522697377e-08
F0,S30,4.54316129426386e-08,1.2316642533349848e-07,1.3894175935765453e-07,1.2434699289833481e-07,6.211422056413896e-08,8.351704775644204e-08,2.3357441359094766e-07
F0,S31,5.301647297490286e-08,5.708493294123865e-08,8.138351423873821e-08,1.360061525604445e-07,5.251813710988655e-08,4.616842235462849e-08,1.7715861666087984e-07
F0,S32,3.649568986365662e-08,1.1473286412707705e-07,1.2765767185978597e-07,5.637095964681258e-08,4.897036393706055e-08,8.088408711874201e-08,1.7129755969188758e-07
F0,S33,2.2793477869052868e-07,130.1796784397711,98.8041044039266,105.28180865392905,193.68589365830516,503.2501994392361,140.7716761595719
F0,S34,2.625729881715688e-08,5.634958506749953e-08,6.509127159904803e-08,4.437281664837386e-08,2.8336621392899272e-08,3.965611294485283e-08,9.627377144904742e-08
F0,S35,3.854380587553591e-08,7.083485227647569e-08,1.066452014979892e-07,1.0923400309981424e-07,4.5978266888866484e-08,6.053462566820989e-08,2.10255533768486e-07
F0,S36,2.899007247460812e-08,5.573184670865376e-08,1.1506975661752083e-07,1.0311360317029463e-07,3.322009878783709e-08,4.079763784174344e-08,2.0291161874485272e-07
F0,S37,2.6861079499404594e-08,6.239897787194961e-08,5.838898879487482e-08,4.054271854657864e-08,2.525484400040504e-08,3.9844161917724866e-08,8.56046076544067e-08
F0,S38,3.820720303602469e-08,1.0869570073218738e-07,7.782778174799386e-08,5.272057041475675e-08,3.9088603667375336e-08,1.0695853381952184e-07,9.186147770233428e-08
F0,S39,462.6465013172034,6.892774655515926e-08,1.0967680070430959e-07,1.282330888725197e-07,34.06720727723072,66.76219486479208,1.949447067114965e-07
F0,S40,2.4828638462354645e-08,4.870833421292856e-08,5.4217334376584346e-08,3.665000340847329e-08,2.2984557546849353e-08,3.1550329336950226e-08,7.857219533527957e-08
F0,S41,2.569165570357554e-08,1.0371574774976864e-07,8.6979074879374e-08,4.6507574191027865e-08,3.076659288856609e-08,5.366597931884017e-08,1.1089933550321938e-07
F0,S42,5.1319724383784206e-08,7.092496888540407e-08,7.080235688724823e-08,7.612616231311241e-08,4.012506549342928e-08,5.5177936931351106e-08,9.942677866522947e-08
F0,S43,2.3131861182273662e-08,5.293750979576892e-08,5.1981190343050834e-08,3.514514261504526e-08,2.2173110988556636e-08,3.35308808046053e-08,7.533388255428828e-08
F0,S44,5.20597376937421e-08,5.536486487275507e-08,6.979219568539791e-08,3.631942373926408e-08,4.584917451190341e-08,6.43553604502338e-08,8.85720477629872e-08
F0,S45,4.439483186195818e-08,9.66533492455981e-08,1.352467412833037e-07,8.396087204135464e-08,5.167711370135444e-08,7.224258987947285e-08,2.0983177097104499e-07
F0,S46,2.4950257317909902e-08,5.208276805917016e-08,6.884082579179256e-08,3.531273398864407e-08,2.7991092214623854e-08,3.6042497204887624e-08,9.294330765364868e-08
F0,S47,3.623602875685143e-08,6.080594989626771e-08,9.78650462363696e-08,9.35704755253052e-08,3.4390026359849534e-08,4.596785601872125e-08,1.634778179797511e-07
F0,S48,3.3066633671192686e-08,6.399941336401911e-08,7.24144405048271e-08,1.1326388005607546e-07,3.3399541461139504e-08,4.573140629175816e-08,1.5866642262801823e-07
F0,S49,2.791568896499219e-08,7.019333914782617e-08,5.5498501508319165e-08,4.729366434758896e-08,2.370729690689503e-08,4.358185119708186e-08,8.690998810264791e-08
F0,S50,2.5654492139213062e-08,7.421773149539442e-08,9.735420719617243e-08,5.067926614976335e-08,2.825061188481038e-08,4.096620768535103e-08,1.349811680434081e-07
F0,S51,3.222644462806356e-08,6.997088118192252e-08,9.02105526190255e-08,7.825353793986264e-08,3.428206896750934e-08,4.5255878630534766e-08,1.78454321749818e-07
F0,S52,4.2839602811578256e-08,4.812132142712037e-07,1.6034766468511993e-07,7.234681241969741e-08,4.797322300666268e-08,1.3189389297882657e-07,2.3004305076242707e-07
F0,S53,3.3264250386286894e-08,1.466575135257847e-07,1.5889850258279868e-07,5.95708050268705e-08,4.733101939311274e-08,9.14419070243017e-08,1.9608004896821296e-07
F0,S54,3.817062826374758e-08,5.386952180913909e-08,6.09898237553806e-08,3.87667784333281e-08,3.006688943486442e-08,3.719159208895085e-08,8.839642493501336e-08
F0,S55,9.288232649502068e-08,6.117415043726614e-08,8.8919896798142e-08,6.38132614475274e-08,5.2234232950236624e-08,5.639848760547972e-08,1.3518105172949905e-07
F0,S56,2.7539872392877207e-08,5.1358517704052514e-08,7.299299692381913e-08,6.903065417829433e-08,2.8477369348731712e-08,3.443398011415644e-08,1.315254409869836e-07
F0,S57,2.2772796069416914e-08,6.046021886807438e-08,6.224314885602063e-08,5.030732662212706e-08,2.1689670718901018e-08,3.3554475688190526e-08,8.73441233591911e-08
F0,S58,4.629586452412348e-08,6.014507170767527e-08,1.228796476063618e-07,5.228466775236607e-08,4.830788009683464e-08,4.850141252415377e-08,1.7166957319443674e-07
F0,S59,2.1172158703215412e-08,4.540830098618537e-08,5.030230174251346e-08,3.390128895745033e-08,2.079919980353052e-08,2.8961267285670215e-08,7.349567146560574e-08
F0,S60,2.5754383806111518e-08,8.949703586254035e-08,1.1718531416701112e-07,3.812716436906372e-08,3.523531449762123e-08,4.854957722020884e-08,1.325363600954754e-07
F0,S61,2.5628876739297918e-08,6.388015073144497e-08,7.817521380776407e-08,1.084660988740534e-07,2.786035663330303e-08,4.020818322887878e-08,1.7085675477306155e-07
F0,S62,3.632298146855905e-08,5.0023457122944424e-08,5.983154430610223e-08,3.428309133873531e-08,3.1309764243090156e-08,4.5951304272761394e-08,8.05524141457815e-08
F0,S63,2.9502172822831264e-08,5.0109150680560226e-08,6.94384928483653e-08,9.082777031692791e-08,2.9003902380229892e-08,4.040848539845507e-08,1.2833380478669632e-07
F0,S64,6.543675109935521e-08,6.819617285387377e-08,1.0923484365260921e-07,8.69705461509231e-08,6.026479196990994e-08,7.633141811814469e-08,1.6426802420417531e-07
F0,S65,4.0661833206435826e-08,7.33194666847905e-08,7.803372701929211e-08,6.629657487488755e-08,3.6771418088589415e-08,5.3662610384187004e-08,1.1495796371441091e-07
F0,S66,1.5086280943355581e-07,757.0433246911373,125.17441321291139,2.237156021519739e-07,3.381365942456171e-07,204.13732213680507,42.211893885409935
F0,S67,2.8142152872123966e-08,4.896760795353581e-08,6.09825161080481e-08,4.0745382008303426e-08,2.6435811723414334e-08,3.673638261684376e-08,8.770958344224427e-08
F0,S68,2.6675234695453186e-08,7.731765098918575e-08,1.0130776451443605e-07,4.856107235337411e-08,3.113917988046744e-08,4.481609670744289e-08,1.2529971661604814e-07
F0,S69,3.112245492396241e-08,4.7504504917159495e-08,6.396038635939993e-08,5.621699318399159e-08,2.963201371860489e-08,3.476946616781851e-08,1.0100350989716408e-07
F0,S70,4.96328582469264e-08,8.411888068970063e-08,1.1529519025426123e-07,7.829359028334977e-08,4.962492950608568e-08,7.102924824376771e-08,1.8845408739635705e-07
F0,S71,6.416185020648444e-08,5.3427385713158926e-08,9.427775480615135e-08,4.188529841318928e-08,7.056210649096737e-08,5.4503678429510224e-08,1.3067603563561653e-07
F0,S72,2.9044776337033752e-08,5.427915579462575e-08,7.007903230602515e-08,4.2764606559191855e-08,3.170736632214691e-08,4.213581685975042e-08,1.0392747061000192e-07
F0,S73,2.6709730439781173e-08,6.091508940592675e-08,7.223104452914778e-08,4.222961257104878e-08,2.9836810885961685e-08,4.142752650627008e-08,1.0458129880123684e-07
F0,S74,4.706707641486174e-08,5.6342203772514824e-08,7.487038338722452e-08,5.7675227726897114e-08,4.649379358894547e-08,5.498465914454721e-08,1.1992842045010595e-07
F0,S75,2.5688733398056662e-08,6.22524431362043e-08,6.77969685213752e-08,3.674803001889674e-08,2.767394418092416e-08,4.0211816797953255e-08,9.400616523243148e-08
F0,S76,2.0032802326792793e-08,4.587330617740701e-08,4.931564124768128e-08,3.336683509449042e-08,1.9781441572699627e-08,2.8790605460262837e-08,7.306057289150307e-08
F0,S77,5.1728410030948774e-08,1.5756361860354267e-07,1.4025207204089269e-07,1.4427776977380234e-07,7.04263875863958e-08,1.7456611289700332e-07,4.059340232490315e-07
F0,S78,3.4820171715729654e-08,5.781454351156037e-08,6.442167119377181e-08,4.351076046611267e-08,3.118141152105037e-08,4.215457459117072e-08,9.635036176681572e-08
F0,S79,2.4670912555417375e-08,6.315276649135011e-08,5.930740130129118e-08,3.4659097814745534e-08,2.3329390930959214e-08,3.690928957694861e-08,7.656495671338879e-08
F0,S80,2.7676253584134028e-08,1.5422881403610895e-07,2.208902546132194e-07,3.05496085627191e-07,4.0484207607225416e-08,6.31599238507965e-08,1.1306102614363997e-06
F0,S81,5.845798077145295e-08,6.897045781149489e-08,8.590810705871691e-08,1.2876121929714252e-07,4.5650430268682166e-08,5.7880715888598726e-08,1.7055863446062904e-07
F0,S82,5.6326628805273944e-08,8.232136996540371e-08,1.40823276532139e-07,2.5742051780263223e-07,7.456907926459853e-08,7.217894849012461e-08,3.2990269555093685e-07
F0,S83,1.5710639816396418e-07,4.765642737485294e-08,6.567689490162249e-08,3.7041959974924545e-08,6.925800916980032e-08,8.803665149975668e-08,8.175745988987126e-08
F0,S84,2.7378774406103988e-08,7.995972791117874e-08,8.207560778491105e-08,5.274009676601315e-08,3.146750746460536e-08,5.002184437517118e-08,1.3229331066682094e-07
F0,S85,3.313831702666652e-08,5.836278763111114e-08,7.745353549960295e-08,4.442613556600984e-08,3.578844498528304e-08,4.413099254537148e-08,1.1190158263213788e-07
F0,S86,4.0869668631395877e-08,1.7557542513426008e-07,1.5962026169489052e-07,4.0471359584751145e-08,6.294646973948284e-08,1.305608898682588e-07,1.5061936874347421e-07
F0,S87,2.7342835302535773e-08,7.772825658209099e-08,6.226693063445569e-08,5.103076399077195e-08,2.6029215029873188e-08,4.477382465830747e-08,8.34373791356827e-08
F0,S88,4.015300329011935e-08,5.682380965290063e-08,6.707561287104057e-08,8.144073889842178e-08,3.8186643236416476e-08,5.9596761222274145e-08,1.337980284599579e-07
F0,S89,6.333619655974204e-08,6.765357233950936e-08,8.848102616448556e-08,8.318527382494043e-08,5.627920688912423e-08,7.92142989143561e-08,1.5737841856586515e-07
F0,S90,3.0068878475891866e-08,5.226432971667785e-08,6.734231031851027e-08,4.8457410383634086e-08,2.752028312633224e-08,3.713193674547748e-08,9.897236461781844e-08
