,,W0,W1,W2,W3,W4,W5,W6
F0,S57,4.407432137150153e-08,6.178306274255852e-08,3.771821237084517e-08,6.39971766523336e-08,2.4186407857085266e-08,6.647007352458672e-08,5.48749222737885e-08
F0,S58,4.854486690816848e-08,6.635239905779551e-08,3.252172479770236e-08,4.278978790396655e-08,2.6093684289506736e-08,6.855151045405813e-08,4.034547556482856e-08
F0,S59,3.546003654404812e-08,5.085362853311635e-08,3.1786402905038465e-08,4.6852778066410584e-08,1.8722818327886464e-08,5.1594163483610425e-08,4.255237291353346e-08
F0,S60,3.690588871032093e-08,5.265820679650619e-08,3.4968870158827656e-08,4.380087669101598e-08,1.975191134948232e-08,5.666075661578968e-08,4.3067805386413796e-08
F0,S61,4.673870291297871e-08,6.037077072555581e-08,3.4817140287469613e-08,5.3316515636850226e-08,2.425480410816963e-08,6.732838331017014e-08,4.92972208863545e-08
F0,S62,3.782704484369571e-08,6.559694460737612e-08,3.180126195571434e-08,4.383848579082328e-08,2.0529838509476825e-08,6.469289926719317e-08,4.133311060168656e-08
F0,S63,3.884124834305916e-08,6.33514903613052e-08,3.516809225234893e-08,5.05206918447098e-08,2.1122566298160723e-08,7.51299646783263e-08,4.740607228999385e-08
F0,S64,3.321477171871564e-08,5.269880968109877e-08,3.262499564409563e-08,4.576814899485563e-08,1.762280208018307e-08,5.3553165736802104e-08,4.203084857822813e-08
F0,S65,7.077702602509478e-08,4.947152038470203e-08,2.8801229834472254e-08,4.0311894830544905e-08,3.093581664935539e-08,9.034539552532417e-08,3.854244718576533e-08
F0,S66,5.9484429924105024e-08,7.915560310705217e-08,4.454984802698227e-08,7.477686833160291e-08,3.923068905827077e-08,8.066932619171254e-08,6.179006428173599e-08
F0,S67,4.326836526963279e-08,4.66126697742488e-08,2.6687196072203642e-08,3.90710816928395e-08,2.1097096066259266e-08,6.159643920419056e-08,3.5714621797243365e-08
F0,S68,3.3709418482879635e-08,6.360140740929889e-08,3.415729777866048e-08,5.077147274432574e-08,1.8468245072467092e-08,6.4034967550729e-08,4.6805442369448286e-08
F0,S69,3.5630687752359723e-08,7.075712752434426e-08,4.1757208298747986e-08,5.7443437216490885e-08,1.9825247565548685e-08,6.885117137460728e-08,5.3608866588030406e-08
F0,S70,5.381805086767657e-08,6.597528059773875e-08,4.687378744905172e-08,4.4402272018208796e-08,3.009918700244432e-08,8.286869475368043e-08,4.882359527594154e-08
F0,S71,3.5550836406534534e-08,7.715040934596514e-08,4.0288449079360354e-08,4.7951434052636616e-08,2.0187826410270115e-08,7.160523701326854e-08,4.782818221785877e-08
F0,S72,5.996752050308335e-08,5.480627720918176e-08,2.9615081739240253e-08,4.1499506871037235e-08,2.940167487258386e-08,8.61077828332857e-08,3.7971892523697174e-08
F0,S73,522.8122753558306,8.03914602319309e-08,5.169017580728774e-08,4.769770342895881e-08,141.18592211416504,216.2224865174154,5.616468197777294e-08
F0,S74,4.413955893612071e-08,6.156050486251976e-08,4.732013892841464e-08,6.234200429660732e-08,2.453876484112833e-08,6.653638813852835e-08,5.87825955477065e-08
F0,S75,3.354974092780722e-08,5.1102475380006144e-08,2.8505298631690188e-08,4.4116727548445336e-08,1.7647471333056786e-08,5.2910313435711444e-08,3.851306643146629e-08
F0,S76,3.565037372540319e-08,8.185228307396214e-08,7.030365135957848e-08,6.173298925936664e-08,2.2766344297331468e-08,6.543751021998792e-08,6.590353363068474e-08
F0,S77,4.0491346731742425e-08,5.244980200391174e-08,3.239543993334394e-08,5.4727565426561546e-08,2.095018605428855e-08,5.682610717661347e-08,4.317749946455238e-08
F0,S78,3.272606814303465e-08,5.44760052742328e-08,2.9298402830145878e-08,4.5230091480493794e-08,1.724899455853313e-08,5.755725670766235e-08,4.0824663981424834e-08
F0,S79,3.893330032302845e-08,5.11272221132143e-08,2.9071839831095098e-08,4.197128188783009e-08,1.958500612865042e-08,5.63114209063888e-08,3.877293458759416e-08
F0,S80,3.7458664128371294e-08,5.165635121113629e-08,3.6592697414524545e-08,5.627459553432003e-08,1.976358924338131e-08,5.553836723708399e-08,5.323119896027875e-08
F0,S81,4.6230826395070966e-08,4.890651506705609e-08,2.9266823986750913e-08,3.97679156908293e-08,2.2342608610477617e-08,6.746285367128471e-08,3.737468337980822e-08
F0,S82,5.6697698026648383e-08,5.2645059038667764e-08,2.8561554470654017e-08,4.0164473975650556e-08,2.6561337717045495e-08,7.673561902470054e-08,3.706912957024907e-08
F0,S83,4.750333389411204e-08,7.652924469048384e-08,4.0824854980226744e-08,5.8320153293003256e-08,2.7027080045257222e-08,8.665465540511289e-08,5.485483693189107e-08
F0,S84,2.9917222738829525e-08,5.5195603088411184e-08,3.069961848598098e-08,4.7150223651692734e-08,1.6293168621082845e-08,5.354043404091069e-08,4.187631779180366e-08
F0,S85,4.150723078302436e-08,7.347600387333892e-08,3.667499655350985e-08,4.5378799490066414e-08,2.3242728919632235e-08,6.78898959804958e-08,4.227238044104895e-08
F0,S86,2.9137987709490862e-08,4.652176548595237e-08,2.662623193451988e-08,4.051909426998943e-08,1.508005309222207e-08,4.693692348302922e-08,3.6473544119573305e-08
F0,S87,8.304834237295799e-08,1.2865300476633363e-07,5.524863330966148e-08,6.512120214988367e-08,5.650776611276023e-08,1.2361847126583785e-07,6.395018763888519e-08
F0,S88,4.41630770615733e-08,7.338668279136094e-08,4.149510173561539e-08,6.954491621315603e-08,2.5291778957751368e-08,7.792018576712168e-08,5.792724851100379e-08
F0,S89,3.550324200373762e-08,6.386101322377562e-08,3.8757165005685646e-08,5.0915252507846806e-08,1.9688985781158613e-08,6.336285266322246e-08,4.9143919175747786e-08
F0,S90,3.573913530713901e-08,5.1343378477344153e-08,3.195362878517491e-08,4.375160301189042e-08,1.8223867958298645e-08,5.403070378379259e-08,4.011895470534165e-08
F0,S91,3.35033556428871e-08,4.859394143732686e-08,2.91480172964858e-08,4.344898733900326e-08,1.705403901762436e-08,5.173042231728119e-08,4.0056983058120725e-08
F0,S92,4.198595301562408e-08,6.015541365383343e-08,3.090280251247565e-08,4.306117754220028e-08,2.029639141758222e-08,6.38815259970378e-08,4.0644181632289036e-08
F0,S93,3.337495126688393e-08,4.7078148456884087e-08,2.84220463666186e-08,4.92201106323812e-08,1.743487176200621e-08,4.855625530813807e-08,4.046239926528916e-08
F0,S94,3.5302150215032365e-08,6.146834672591833e-08,3.914815491331295e-08,6.006273019015968e-08,1.9990040972099614e-08,5.7585171516584775e-08,5.352160794283993e-08
F0,S95,3.270862844463078e-08,5.022743887272902e-08,2.7194534530900224e-08,3.789898219291719e-08,1.6752823086329893e-08,5.2344862550431985e-08,3.55317380509553e-08
F0,S96,3.537564472518135e-08,5.273446580986706e-08,2.747716188453246e-08,4.022684431786307e-08,1.8089079526569185e-08,6.30154318057206e-08,3.682233886797244e-08
F0,S97,3.349592022026137e-08,7.808321791610153e-08,3.7257839859175846e-08,6.23752776109888e-08,1.9271276885339522e-08,7.003281792014133e-08,5.304606479522896e-08
F0,S98,3.2821623694454775e-08,5.02336491407761e-08,3.504871557260806e-08,4.497771577459208e-08,1.7729057131616216e-08,5.149067765521015e-08,4.386530392774017e-08
F0,S99,3.11977526667053e-08,4.8813303483574196e-08,2.996512389671383e-08,4.323245083331805e-08,1.6357421000865086e-08,4.9148736007016617e-08,4.0021404913705823e-08
F1,S100,1.0968631343671677e-05,8.874703478665443e-08,3.7197923192197505e-08,4.770902667299521e-08,8.245373194420121e-08,4.0661087587807724e-07,4.718139789746603e-08
F1,S101,2.136002282311957e-05,1.1541788181145469e-07,2.6688597317761045e-07,1.4991745521123532e-06,2.9422371365667126e-07,2.569612305779745e-07,38.776603539516934
F1,S102,6.853641691373098e-08,1.0315760766915348e-07,7.924672689617991e-08,7.753492701416375e-08,3.879483853046343e-08,1.1951203438666322e-07,9.568412714866971e-08
F1,S103,2.3334518841359576e-07,3.6621524933537066e-07,4.2371227110575694e-07,83.35568186988961,2.8908765099678424e-07,2.476539894282697e-07,4.298629358931684e-05
F1,S104,1.0175938351049836e-07,1.0882148554936543e-07,8.197924785739704e-08,1.2254495271789767e-07,5.726799371023905e-08,1.327875373046363e-07,1.3309046793684847e-07
F1,S105,4.9649440051066536e-08,7.018013661294642e-08,4.28969964998755e-08,5.277785370628858e-08,2.48698193417733e-08,7.819204445785178e-08,5.2971832724549117e-08
F1,S106,3.799192882250535e-08,5.8220428268678254e-08,4.089083323079726e-08,4.7372606118849804e-08,2.1061267099610924e-08,5.605446558709146e-08,4.718156730322242e-08
F1,S107,1.1143224820665363e-07,6.750750076674428e-08,7.391975668098146e-08,3.798044322084755e-07,5.1824625829832294e-08,1.0652586952507497e-07,2.0422064407992062e-07
F1,S108,4.354660934853876e-07,13.613527183342633,8.021208992289654e-08,7.756644468653696e-08,3.1959074836446804e-07,8.700659399011006e-07,7.598283391666409e-08
F1,S109,4.564847484661833e-08,9.801720825926707e-08,4.629898512000193e-08,7.089346327341988e-08,2.6027129583530808e-08,9.810129232043873e-08,6.210302723963638e-08
F1,S110,5.99730975797949e-08,6.239946639586284e-08,4.249507219564373e-08,5.873511997068109e-08,2.8887748212588087e-08,8.186636618169072e-08,5.7883124003650424e-08
F1,S111,5.862301182177974e-08,1.3604335192416856e-07,8.845214762442399e-08,7.902112483359942e-08,3.59107289879746e-08,1.253075523947812e-07,9.031177552738938e-08
F1,S112,7.858302481749956e-08,7.433086517634779e-08,4.399309470861229e-08,7.365203050658844e-08,3.219776238743331e-08,1.040708048309387e-07,6.078198824807856e-08
F1,S113,8.729465754635624e-08,8.427079564599207e-08,4.9772573155288533e-08,5.532233845158989e-08,3.8628349375669716e-08,1.2093659648942128e-07,5.798841028157752e-08
F1,S114,5.6266380135977565e-08,7.088768561467315e-08,5.112796194189916e-08,6.241183697948437e-08,2.8142305654895053e-08,8.062210248063358e-08,5.965204398972679e-08
F1,S115,3.543017801091907e-08,6.015564848226438e-08,3.3468719911797344e-08,4.539582392440139e-08,1.8215903362925207e-08,5.807986852679042e-08,4.332923585848154e-08
F1,S116,16.073035046371764,8.259644943788466e-08,5.828619177421407e-08,5.75485030270214e-08,93.07062587171046,3.7247217285851945e-07,6.641288034160275e-08
F1,S117,4.4831209518620926e-08,6.479929751661707e-08,5.5395377632520283e-08,4.9643565727360316e-08,2.650747230271098e-08,6.580282118859245e-08,5.433367777118507e-08
F1,S118,5.451103314579957e-08,8.358365408424274e-08,6.022285791205467e-08,7.397074982598942e-08,3.049394230597929e-08,8.49521942567423e-08,8.30034096790543e-08
F1,S119,6.123979372718623e-08,2.328398130587175e-07,8.903838877697833e-08,1.0653155172713229e-07,3.774491370712207e-08,1.2605943130871307e-07,1.1412741315899241e-07
F1,S120,1.2691164865152095e-07,8.155491358111694e-08,9.775833237714785e-08,1.434943545482234e-07,5.92968021868949e-08,1.1411658510404409e-07,1.2034373456231375e-07
F1,S121,5.098802974304484e-08,6.868701261644958e-08,4.526491683227485e-08,5.787012030127658e-08,2.5557055471778247e-08,7.356643441306219e-08,5.360344492738218e-08
F1,S122,5.1421886568148804e-08,8.280846289243605e-08,5.43406774535897e-08,5.536965861060557e-08,2.795618412272053e-08,9.101690070066025e-08,5.888464607264705e-08
F1,S123,1.4311271674647668e-07,3.733268888747493e-07,1.651597275346166e-07,6.971325370825285e-08,8.732375972838955e-08,2.593093905972976e-07,1.6267531877544586e-07
F1,S124,41.98096184439228,13.728664317916705,542.3852349943851,7.97617628273192e-08,537.6847308235172,29.285852535011895,4.94561685193022
F1,S125,1.1982593972145724e-07,8.482157918385373e-08,6.457429373476182e-08,5.922606210451804e-08,4.656460482200902e-08,1.3159714051114522e-07,6.908402526514156e-08
F1,S126,4.0767566931467665e-08,6.185882387496467e-08,4.3080518482344234e-08,5.0080275501839785e-08,2.2190590714584988e-08,6.178960627324816e-08,5.224957931272444e-08
F1,S127,5.4934380791700364e-08,9.836427401288767e-08,4.799022948511437e-08,5.1569146433619906e-08,2.650148156697911e-08,1.0398597184189796e-07,5.342466330638842e-08
F1,S128,2.5021371999757464e-07,185.3599511160427,20.125323017271295,99.79025318128033,1.264862400460764e-07,5.194720428913127e-07,300.3232898435646
F1,S129,1.9337526056084438e-07,2.855315434667258e-07,406.5350999074849,1.2290268087204755e-07,8.757926143307213,2.9691429616867877e-07,296.1787604403994
F1,S130,6.403697642033609e-08,7.819520659074101e-08,4.6786418932960516e-08,5.267957545877403e-08,2.745089442881844e-08,9.029470206998694e-08,5.427788844148235e-08
F1,S131,5.130117290356732e-08,7.411882176155507e-08,4.140307557665913e-08,4.558098523700134e-08,2.7564922536933094e-08,7.720979909256289e-08,4.913209470619892e-08
F1,S132,4.60765284509002e-08,7.67734690369846e-08,4.325992256784264e-08,7.313349540060064e-08,2.327694469166507e-08,6.951952976904374e-08,6.258583801618403e-08
F1,S133,1.347463200929983e-07,1.2481268302194086e-07,7.488896032175999e-08,7.390401954067073e-08,7.053813638513816e-08,1.7684365456309825e-07,8.293713311862948e-08
F1,S134,1.0262662061693632e-07,9.813990386410778e-08,5.743203574025328e-08,1.0895408543438453e-07,4.7618315391271406e-08,1.3721624667660216e-07,8.733255593335006e-08
F1,S135,8.904139124598788e-08,7.69607460501541e-08,1.3032687728850453e-07,7.671736542803588e-07,5.826454522514227e-08,9.663219461768625e-08,1.3152872716808388e-05
F1,S136,7.896585436618934e-08,1.4419364035250826e-07,9.251733495437558e-08,5.3994358402506525e-08,5.0856764313409444e-08,1.4122692590920142e-07,9.84600634957013e-08
F1,S137,3.43185119545436e-08,5.6842794300187195e-08,3.2087083854922534e-08,4.1554253731818196e-08,1.7449443078418438e-08,5.4949690094628356e-08,4.08007023772919e-08
F1,S138,3.015860049625658e-07,1.0677534498556682e-06,6.650444589828391e-07,1.6780169181752608e-07,19.943143593566525,1.408810246597002e-06,152.41467838389954
F1,S139,3.765853724322879e-08,6.58523013854626e-08,3.914600784472795e-08,4.348465377361398e-08,2.1297495289306622e-08,6.174057690672e-08,4.778575620070216e-08
F1,S140,6.973702903427397e-08,9.767881795849028e-08,9.500669286925153e-08,6.353681433797302e-08,4.214956382771414e-08,1.0505259351227736e-07,9.665264363883115e-08
F1,S141,7.39164013989652e-08,1.3442860937297164e-07,6.983907287080361e-08,1.3723890554418595e-07,3.929507119117679e-08,1.2919475244317562e-07,1.018682407719667e-07
F1,S142,143.00007769233926,98.43157589266501,4.315200880554375e-07,3.962747460372897e-07,39.85291880416382,318.56214741853034,4.535570268744412e-07
F1,S143,5.90566429709077e-08,7.62335584078519e-08,4.438089428372348e-08,5.707514901827461e-08,2.6749965011096886e-08,8.504330907630206e-08,5.193125000194127e-08
F1,S144,1.083080045805976e-07,1.0816857878006901e-07,2.783072102113678e-07,2.1640568346575033e-07,7.860578204176758e-08,1.2342618574128268e-07,11.98034193176525
F1,S145,8.626221985664146e-08,1.1617677029537537e-07,5.2196668759534465e-08,8.983961060536216e-08,3.596520002462131e-08,1.473716102375291e-07,7.529673256883952e-08
F1,S146,6.583968755869718e-08,9.4650991130579e-08,5.8341092892936596e-08,7.28074237593662e-08,3.294148476867305e-08,9.849225452373013e-08,8.255229342305253e-08
F1,S147,4.995313739398092e-08,8.598072153289064e-08,4.4987020135612983e-08,5.341764740129456e-08,2.451230580192697e-08,8.378128215552895e-08,5.331001222467512e-08
F1,S148,5.208222875805667e-08,9.91663781937064e-08,5.2546269334866895e-08,5.208998616563494e-08,2.5718699503866148e-08,8.412209249470199e-08,6.147880909869672e-08
F1,S149,5.8132440746592815e-08,1.968344691659363e-07,1.1019784120686887e-07,7.780615908844008e-08,3.8206943053566513e-08,1.1853622150565788e-07,1.0307785516792457e-07
F1,S150,65.43505182907734,5.433897638662879e-07,1.725903708826543e-07,486.3314476272333,43.746433408671166,93.06536194360281,48.13117482712949
F1,S151,5.126016866918837e-08,9.089167637491299e-08,6.670732963229507e-08,7.295971232220973e-08,3.0070611923570186e-08,8.741245474437075e-08,8.011569275194255e-08
F1,S152,6.83126379676241e-08,1.4544592290265977e-07,5.203404825866369e-08,6.142112371610775e-08,2.8088906719884273e-08,1.0760651386752416e-07,6.385758482051919e-08
F1,S153,7.499348817477772e-08,1.692657532149356e-07,7.627286364713376e-08,8.796851321953587e-08,3.923469067216292e-08,1.529068871802893e-07,9.478559794657542e-08
F1,S154,5.237410565374388e-08,129.31372236540747,5.8866906262439325e-08,6.726677219717504e-08,2.6115235913739463e-08,1.6606666474543015e-07,6.970764068764632e-08
F1,S155,15.795671576796172,2.50807092793359e-07,9.861923050939123e-08,6.667605568014334e-08,1.1259512075658686e-07,9.107844459329103e-07,8.193071866214498e-08
F1,S156,5.23175178002456e-08,1.0192442504979748e-07,7.691939119656136e-08,5.611681781632067e-08,3.3519487435436375e-08,1.0174663386506338e-07,7.503821760520396e-08
F1,S157,1.1170548595849684e-07,1.5403976305291643e-07,8.0301410750838e-08,1.0150200033085154e-07,6.096280930907096e-08,1.542873278887975e-07,9.918262528525624e-08
F1,S158,5.557413853828927e-08,9.627840098566645e-08,5.205117054545235e-08,6.90360752367754e-08,2.9218353804066057e-08,8.779691579559132e-08,7.361343315483709e-08
F1,S159,1.2242649556891043e-07,8.845606476513992e-08,5.065386469683884e-08,1.2377892207877377e-07,5.86445278279895e-08,1.554280657123867e-07,8.662908921112828e-08
F1,S160,5.5118462087279856e-08,1.8102348603240646e-07,7.456535037335668e-08,4.8081939008592815e-08,3.271352152596344e-08,1.239739556406276e-07,7.825203088706582e-08
F1,S161,1.332208295705159e-07,3.613993745221425e-07,1.4252627307775686e-07,8.128957131415606e-08,7.514573244386533e-08,2.5321311816116084e-07,1.64667478461437e-07
F1,S162,1.1465789567373552e-07,8.46247748541785e-08,4.7729517793433555e-08,5.5486205297901435e-08,4.0170406548384905e-08,1.40496964786315e-07,5.767700047632277e-08
F1,S163,11.180732762733092,2.4941174081627053e-07,3.1231912376364655e-07,32.972244259931145,4.3399248079882384e-07,4.0383139199847063e-07,92.40382248115658
F1,S164,7.250114316137768e-07,1.7069464742002915e-06,1.137471922838462e-07,9.102609143330226e-08,1.886512322929413e-07,44.92080205290934,8.532555362935944e-08
