,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1307807623889316e-07,1.7595206717118561e-07,1.428855709574124e-07,1.3971010977197116e-07,2.0600986711110846e-07,1.359296904896539e-07,9.936496116701255e-08
F0,S1,3.6107668050933535e-08,4.755180772889024e-08,7.649122843932603e-08,5.535884904452884e-08,8.070986906375278e-08,3.5797435220719186e-08,5.075413854078754e-08
F0,S2,2.7324721905871724e-07,4.2679349471813247e-07,7.956730664210448,295.1000450969687,7.137022277692842,6.345041932855111e-07,193.61158843715907
F0,S3,4.212685176531717e-08,6.657504764390795e-08,1.2387814321214534e-07,5.843140267024575e-08,1.0217134371647789e-07,4.752854204152642e-08,5.7922990249528705e-08
F0,S4,3.72375569812305e-08,5.234811520440435e-08,8.48785552494128e-08,6.020591498466189e-08,7.949593688254018e-08,3.814566582608e-08,5.4580044579666306e-08
F0,S5,4.595988452159441e-08,1.4087995210609777e-07,1.0849332232251021e-07,1.5514380746985962e-07,1.0180465392651967e-07,6.657217058448196e-08,7.562616138912923e-08
F0,S6,4.249130522456143e-08,5.603309089562005e-08,6.19301195480657e-08,5.9406456329098435e-08,7.299892587554628e-08,4.228072760316357e-08,4.209393515538506e-08
F0,S7,4.604800950790541e-08,6.81122881178289e-08,9.498726731068253e-08,7.666217276128275e-08,9.528953085773163e-08,4.921712040043017e-08,6.357125804814438e-08
F0,S8,4.682708131017966e-08,5.996907772825095e-08,7.169201531378668e-08,8.421840067583377e-08,8.260085023513101e-08,4.6825104701289544e-08,5.25254192834175e-08
F0,S9,5.9954066770182e-08,8.004377779134532e-08,1.5826049590176174e-07,1.6819450424461738e-07,1.3550557557447843e-07,6.891344521466089e-08,9.502310405378738e-08
F0,S10,7.699562268330961e-08,8.762452534305371e-08,3.249044525062008e-07,9.527444207486761e-08,2.0832464662380133e-07,7.925484554706213e-08,1.6700442084073623e-07
F0,S11,3.2748526654407946e-08,5.001484237887956e-08,6.346009541205486e-08,4.908668310043371e-08,6.503893731197513e-08,3.44788207005829e-08,4.038746728339386e-08
F0,S12,5.3606700417122297e-08,7.137374479501708e-08,1.2209852593492943e-07,6.581474386552197e-07,1.1909792817361824e-07,5.895073866306176e-08,9.81573428793446e-08
F0,S13,1.3677003316169315e-07,4.22593195426527e-08,8.517797869845949e-08,6.124065809760827e-08,1.6289190369192244e-07,7.264139054446128e-08,4.957631739700444e-08
F0,S14,3.947139168803496e-08,4.733417338902839e-08,6.984525605438063e-08,6.956945709510887e-08,7.584851188530263e-08,3.7451352467769785e-08,4.8845242422348934e-08
F0,S15,1.0026202251507707e-07,1.539183977496966e-07,1.361680357444947e-07,6.109959058814717e-07,1.8708268305475567e-07,1.345335352800709e-07,1.0218398338267534e-07
F0,S16,7.255183294443278e-08,8.009765157966531e-08,1.066360246696237e-07,3.6471378003921597e-07,1.1631512231663858e-07,6.956151117878941e-08,7.864749091909861e-08
F0,S17,6.124935589961401e-08,5.4866787684387e-08,1.0834338575068713e-07,6.82731504160948e-08,1.2301190913835415e-07,5.574410685683335e-08,7.077697059382499e-08
F0,S18,3.5767273627477186e-08,4.497476010569535e-08,6.431759606992533e-08,5.761657270892707e-08,6.818909891050482e-08,3.526544753950075e-08,4.317156901402752e-08
F0,S19,9.159992191419943e-08,5.5414712138950684e-08,9.986354788623348e-08,9.13606780403065e-08,1.4894303011484215e-07,6.849325188692227e-08,6.199459757421702e-08
F0,S20,4.963631829149359e-08,7.820493733086133e-08,1.0948334870816923e-07,1.1190257509344236e-07,9.84327697760333e-08,5.923292418182623e-08,6.604726732370674e-08
F0,S21,4.955412506835603e-08,4.790484918156917e-08,7.147978837207931e-08,9.309973896238726e-08,8.233803563909961e-08,4.203870929009529e-08,5.4608863941728507e-08
F0,S22,4.2793601650996483e-08,5.44097563252631e-08,9.016817439909183e-08,9.568985524220315e-08,8.83400352112714e-08,4.33021899191154e-08,5.925362330696817e-08
F0,S23,4.058842526184315e-08,1.3951564110637208e-07,8.301932448726794e-08,8.798125093505854e-08,8.452932732802018e-08,5.8257428681067887e-08,6.432140591909921e-08
F0,S24,3.472019755431688e-08,4.201329350995063e-08,6.215730196736448e-08,6.126480212674687e-08,6.695815818348801e-08,3.3581356665526005e-08,4.469500833528611e-08
F0,S25,5.3433698266941246e-08,8.895483789234956e-08,1.4669115688924903e-07,1.9636771185671915e-07,1.4528881566011725e-07,5.993066990591637e-08,9.264607993558683e-08
F0,S26,4.1316516711064846e-08,4.70404926020237e-08,6.95982825882753e-08,1.8233636391169295e-07,7.454868291358779e-08,3.8708840170040674e-08,6.026567951750421e-08
F0,S27,9.469901934694215e-08,4.4934127652337396e-08,7.081085156398784e-08,6.585781517795345e-08,1.1516254622561334e-07,5.718726238101457e-08,4.940435047771886e-08
F0,S28,4.146026122845591e-08,5.6073298168861515e-08,7.749738835297677e-08,6.884685195344739e-08,8.503100917911382e-08,4.307060943211165e-08,5.3750751861881216e-08
F0,S29,4.655162532937042e-08,5.944024738780046e-08,6.627792144949219e-08,1.2051964759330826e-07,7.461548098928738e-08,4.615152864535151e-08,5.1946257252305095e-08
F0,S30,5.126199635340008e-08,5.32535616930954e-08,7.897669153972606e-08,6.173243466711576e-08,9.920469951059604e-08,4.9278317397985244e-08,5.2346849736852146e-08
