,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.730198084575203e-08,4.5354487383637716e-08,6.046141775130563e-08,6.126491195931944e-08,1.1492219863185685e-07,5.2671992617873875e-08,5.5651192290004594e-08
F0,S1,4.548366070826823e-08,3.528858960640942e-08,6.745058982088401e-08,4.741408357027859e-08,1.164717492100068e-07,4.148090022373665e-08,5.7419663615134996e-08
F0,S2,7.958064427508525e-08,1.0428831318617751e-07,7.73321508818539e-08,8.776917148082158e-08,1.770158683463624e-07,1.0804279128544888e-07,8.725292982065699e-08
F0,S3,9.581160241215534e-08,3.7952412957765426e-08,5.605767996226136e-08,5.99907022971113e-08,1.4317145117274633e-07,7.346651533234294e-08,5.351546506412023e-08
F0,S4,7.00232208158051e-08,7.985949926751506e-08,1.5384806511095373e-07,9.111658291608245e-08,1.348649822260365e-07,6.16122814413385e-08,9.864657911712187e-08
F0,S5,4.107001701250576e-08,3.899282573540117e-08,3.867574959595282e-08,4.3924363205601925e-08,7.81644732176224e-08,4.591139414990799e-08,4.169754705614578e-08
F0,S6,4.437514855562288e-08,6.560232135074915e-08,5.03949504391748e-08,6.002477967139748e-08,1.0721675705376513e-07,5.326301804708048e-08,5.5096605265551695e-08
F0,S7,3.880662658374615e-06,5.885095652623024e-08,7.59141630350867e-08,6.642340185908587e-08,3.62744986683782e-07,4.862030785472961e-07,6.044082834021309e-08
F0,S8,3.448683497523578e-08,3.392759826669018e-08,4.283061132361832e-08,5.888285107099209e-08,7.311232942189823e-08,3.965575384245541e-08,5.111113366631696e-08
F0,S9,6.844332681118681e-08,6.828763929579984e-08,5.4272161475083905e-08,5.640652975973085e-08,1.260730409537944e-07,8.042881111266069e-08,6.109318186915616e-08
F0,S10,6.6259263762021e-08,1.1080255512463477e-07,5.325716193805173e-08,5.284322826116197e-08,1.1630483296164059e-07,9.971889426693263e-08,5.682806673239021e-08
F0,S11,3.7597987009065724e-08,2.800840175895563e-08,1.227692445409991e-07,5.17163298173795e-08,1.608451572283361e-07,3.4470206172164876e-08,9.379638361124155e-08
F0,S12,3.5951849888242786e-08,6.073999421645673e-08,4.973494294822481e-08,5.0001004519960254e-08,7.319341643040915e-08,4.7018213239435385e-08,5.016789416806083e-08
F0,S13,5.451592020752089e-08,1.277896226406055e-07,2.8153299629199605e-07,3.540532574556203e-07,3.2309167716131855e-07,6.626440333392234e-08,1.2447827596439102e-06
F0,S14,1.0686804717307695e-07,5.7069108401996246e-08,1.2115359888462077e-07,1.0936641997255174e-07,3.1142619605332427e-07,7.943438338195165e-08,1.4234569342132355e-07
F0,S15,5.5912201483815815e-08,4.700894645216055e-08,2.024631685409532e-07,5.04486411540554e-08,6.248816606895565e-07,6.956021474577916e-08,1.0970923951120721e-07
F0,S16,3.0887470000703284e-08,3.638099545520889e-08,3.5419467721705345e-08,3.830020859843014e-08,5.754566507405987e-08,3.2420594256571805e-08,3.813765414823559e-08
F0,S17,3.525782010501202e-08,9.616968647781358e-08,244.25631608974243,5.6312117576990204e-08,127.03854832195852,5.17472771932565e-08,5.143434947708633e-07
F0,S18,1.3732854435072848e-07,2.3412620488103143e-07,1.4741526418103683e-07,7.786386049118871e-08,2.9471219816795086e-07,3.3936074008801427e-07,9.95858399915177e-08
F0,S19,3.65410966272831e-08,3.6250714224367937e-08,4.675960023303631e-08,7.167314731429887e-08,7.970927299027234e-08,3.941250655806234e-08,5.5132561709134055e-08
F0,S20,4.660519447046068e-08,3.5753605225765674e-08,6.422090907540707e-08,1.1885272979892047e-07,1.5255060605460853e-07,5.073897017802662e-08,1.0025972596461721e-07
F0,S21,3.789006278637665e-08,4.308310051322587e-08,5.006020611153081e-08,4.851684789429276e-08,6.784624466880173e-08,4.173574036249232e-08,4.9416497239609005e-08
F0,S22,4.602394036735792e-08,2.967455828991896e-07,6.486671282175409e-08,6.554334477721584e-08,9.851717236386779e-08,8.437639220372584e-08,6.786648007313854e-08
F0,S23,7.868389833866879e-08,8.279926716755719e-08,1.9200151999984249e-07,1.206827781821099e-07,5.549311098238742e-07,1.2794554774508337e-07,1.3103050749811534e-07
F0,S24,6.227862631215956e-08,35.005012194217386,1.0731703709375349e-06,6.073027690103973e-08,7.362602177343591e-07,1.7969910836150357e-07,1.641964442476824e-07
F0,S25,3.5449925161772555e-07,1.4970261236715813e-07,60.25566356525529,2.611470300045564e-07,290.18958804737065,5.542998459843951e-07,269.0434856144873
F0,S26,4.8131206197916027e-08,3.149903131478447e-08,4.347584261351599e-08,4.76472895254572e-08,1.0386939762025922e-07,4.455992193679221e-08,4.688525856201884e-08
F0,S27,6.972287266043902e-08,4.176049817120431e-08,7.503715537769729e-08,5.2774793821261505e-08,1.6078809388912036e-07,6.740027501053247e-08,6.005365925623997e-08
F0,S28,3.4476896109273303e-08,4.61908512794267e-08,4.62059126483015e-08,5.487203192348147e-08,6.905521130157728e-08,4.237480523574335e-08,5.0510334078122267e-08
F0,S29,7.624532470302611e-08,1.5016901799214246e-07,6.070096620070226e-08,8.209740313708686e-08,2.3091452044744834e-07,1.453340856729446,7.121342336021879e-08
F0,S30,30.15370494938957,5.203135342019552e-08,8.212175372407078e-08,3.723533120460449e-07,1.2419040757035843e-06,8.516936462625914e-07,1.4126047968818513e-07
F0,S31,4.5385199941296425e-08,5.048905870559346e-08,5.916713184613968e-08,4.270677031808927e-08,1.1566512959721065e-07,5.317728711008188e-08,5.656654931192952e-08
F0,S32,1.632589343624078e-07,9.301599590312312e-08,12.530599650590405,80.67237601704322,198.15427861173356,1.3881856704999838e-07,162.49671690735772
F0,S33,4.944672717837996e-08,6.15975973982839e-08,1.296447055279568e-07,535.9916855682382,1.136534643345222e-07,5.8056611547380265e-08,2.7092906851724593e-06
F0,S34,5.9481115627251246e-08,3.354221296197744e-08,5.50745654962216e-08,4.87987714545309e-08,8.325584707140975e-08,4.311939198981641e-08,4.507124826693172e-08
F0,S35,6.852985763907404e-08,4.298207197596633e-08,4.02655225404893e-07,6.038970133737165e-08,2.6648340492668104e-07,4.913309647504652e-08,9.059081067214691e-08
F0,S36,3.157703481717028e-08,3.0800602683407455e-08,3.832110994699878e-08,5.7147643709387756e-08,6.459479309653183e-08,3.118213856377768e-08,4.724666616400481e-08
F0,S37,3.653585717875892e-08,3.23681756956881e-08,4.632546642571985e-08,6.277228383016692e-08,8.810347695810882e-08,4.041153712109463e-08,5.979964416246263e-08
F0,S38,3.500140481304053e-08,4.446341367610012e-08,5.03470918294979e-08,5.261771176145532e-08,7.42588235809223e-08,4.147872706533007e-08,5.1280637317223554e-08
F0,S39,2.2038730824316916e-07,4.4536467441261724e-08,8.638801726609066e-08,6.725636174267134e-08,1.6202098085157614e-07,7.270454476273863e-08,5.9425067880855683e-08
F0,S40,1.7967630148352405e-07,1.286819159780184e-07,51.506939686716436,7.366469450699046e-07,20.631963487536847,1.4904341865480284e-07,11.511291382754244
F0,S41,3.8589669022395916e-08,2.5196906772520088e-08,4.831463743090346e-08,4.101309034909484e-08,9.29696928088294e-08,3.550404534905237e-08,4.74163670306503e-08
