,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8100213438384015e-08,4.1523664781669e-08,6.309464073042477e-08,4.699896463354752e-08,6.31974917047167e-08,3.759984548098927e-08,4.447245374568706e-08
F0,S1,4.883883400012841e-08,4.233716930884772e-08,5.8947854215243763e-08,7.01764913482207e-08,5.3755745941272976e-08,3.516408803749956e-08,5.0753077168231714e-08
F0,S2,6.355779722657726e-08,4.4940059366921054e-08,6.475692583469539e-08,6.080611015669859e-08,6.915589113891603e-08,4.086831722999962e-08,5.39746380016076e-08
F0,S3,2.8696368065661457e-07,424.28217372936984,10.205695861142807,1.9007271407797055,1.6623039304681896e-06,41.17978104591078,25.015075172499145
F0,S4,1.1935616181923642e-07,5.202364167313983e-08,8.263137535367389e-08,6.186081751454377e-08,1.1374160611600912e-07,7.075319783371428e-08,6.447439580757579e-08
F0,S5,1.2038935742069592e-06,4.483401191512366e-07,3.8707356056276666e-07,76.36753842415628,101.44132724394771,310.22106060523095,48.46649716665333
F0,S6,9.303378862039446e-08,8.32659946775699e-08,6.800634954225395e-08,5.95165875391096e-08,8.971149653921501e-08,5.853413358231554e-08,6.74277564817295e-08
F0,S7,4.643894280256252e-08,3.747673198370504e-08,5.299136525216446e-08,4.6517630530960023e-08,5.1409503947059424e-08,3.029275520518307e-08,4.262447914368585e-08
F0,S8,6.395326038750093e-08,4.876652942490925e-08,6.445079668082707e-08,6.374818878313751e-08,6.852491829290368e-08,4.086926355675819e-08,5.192525881989354e-08
F0,S9,4.492176965702336e-08,3.4793688105617174e-08,5.064702253981771e-08,4.685726335178196e-08,4.676649037253598e-08,2.8654821161753686e-08,4.0221119477749295e-08
F0,S10,3.134751867030278e-07,4.675908363957435e-07,5.878880815259934e-07,2.0392472215011766e-07,9.59824324635258,1.1292982606120625e-05,2.0708520618210966e-07
F0,S11,8.429274400073915e-08,6.077193818193264e-08,9.533215322475295e-08,1.3993251564928072e-07,9.000172450065703e-08,4.9283349052896176e-08,1.144262890830786e-07
F0,S12,1.2330878038493161e-07,4.8825227011411445e-08,9.384446131538558e-08,2.847063916459561e-07,1.213194932041209e-07,7.304473181652463e-08,1.3254886189933324e-07
F0,S13,5.8780049191181543e-08,3.995360333288277e-08,6.197283923803785e-08,6.23387086490726e-08,5.8442549707840865e-08,3.6459669818240247e-08,5.2075501564582623e-08
F0,S14,7.423709544363199e-08,6.349774821582248e-08,8.106224567161702e-08,9.299182913923825e-08,8.345775511692775e-08,5.154804305107605e-08,6.882687800952966e-08
F0,S15,8.698120702219483e-08,4.867263274680233e-08,8.4268086275849e-08,7.108597500395974e-08,1.053716394581263e-07,5.8307219998586115e-08,6.897448813938474e-08
F0,S16,5.394778775898179e-08,4.599726424929017e-08,6.359140001038961e-08,6.633025937339647e-08,5.786372342033312e-08,3.923249469787411e-08,5.282195494773008e-08
F0,S17,7.577969103798722e-08,4.6054669988286625e-08,7.271742733999398e-08,6.774190233919898e-08,7.843794080949279e-08,4.9742072698677065e-08,6.460415116903279e-08
F0,S18,5.790115068504374e-08,4.676975566368907e-08,6.517251320273504e-08,5.313805385109571e-08,6.646409914476115e-08,3.8102451498224615e-08,4.980945990872687e-08
F0,S19,6.98524111136863e-08,6.581995996955952e-08,1.238546986454574e-07,6.519019616000771e-06,7.560729762214305e-08,6.27226138849776e-08,1.7466183022618088e-07
F0,S20,1.0357947875948711e-07,4.79628721985053e-08,8.875490037603661e-08,7.881334166018873e-08,1.0456640456654756e-07,6.782847285780025e-08,7.937266898134034e-08
F0,S21,5.7215223251693704e-08,4.42472709308153e-08,6.615582878616372e-08,8.269859474566484e-08,5.7216903525578776e-08,3.6092561819086366e-08,6.513809949706429e-08
F0,S22,6.78031878181796e-08,4.5444369946798667e-08,6.922794079661814e-08,6.239071750753785e-08,6.735288062371952e-08,4.1736506045832986e-08,5.900938941256606e-08
F0,S23,6.844882115502432e-08,5.101890496565032e-08,1.2540465057528085e-07,6.648392809940878e-08,9.33198766324841e-08,5.061814836254107e-08,7.776055348334782e-08
F0,S24,3.097183144114234e-07,384.93399204573336,321.30750818700864,1.3371839734292497e-06,1.0061649501032922e-06,8.150935093020234e-07,184.60279444471945
F0,S25,5.6278570473355355e-08,4.2912137072918236e-08,6.656211102231503e-08,5.5566581543379364e-08,6.310603807814018e-08,3.773032916321513e-08,4.8310335981782136e-08
F0,S26,6.305763885334736,2.1928880948877662e-07,2.1223851243277216e-07,2.7407205080441156e-07,1.4142846997449352e-06,324.8236187541215,2.2427027568711416e-07
F0,S27,9.54394450047349e-08,4.9382724720042695e-08,7.500384962783907e-08,8.068270253213098e-08,9.145680795150337e-08,5.470975671364124e-08,6.818800396326588e-08
F0,S28,1.2499237775709147e-07,7.700805515183899e-08,1.1404225849664848e-07,7.743755708587582e-08,1.483453186384992e-07,8.717735694745153e-08,7.37299084101116e-08
F0,S29,5.793996602997585e-08,4.456644195090848e-08,7.105974191904519e-08,4.771929551827033e-08,5.7826642398565534e-08,3.843062107040017e-08,4.7382686624705963e-08
F0,S30,1.179615875314259e-07,9.95729926744162e-08,1.6954546715182076e-07,1.3000121006494474e-07,1.566995351694481e-07,9.336248098384998e-08,1.2084506723062097e-07
F0,S31,8.245529906668504e-08,5.418917192845307e-08,8.384289121419955e-08,8.047697533346783e-08,7.46663660751233e-08,4.881768237124267e-08,7.243301834284991e-08
F0,S32,8.707518367366576e-08,6.285789067100894e-08,8.338581181647947e-08,7.447327824275006e-08,9.307255822395731e-08,6.15859265450947e-08,5.9286097661741215e-08
F0,S33,8.701242569951548e-08,6.22472803989596e-08,8.595296818798557e-08,7.015174981576119e-08,9.263629509895396e-08,5.8227618720511816e-08,6.386418199429184e-08
F0,S34,7.874678892098878e-08,5.888520879836003e-08,9.139771484995388e-08,1.1027885145297855e-07,7.930291165715279e-08,5.102680485810354e-08,8.574267916311007e-08
F0,S35,6.400972849532445e-08,4.799933977944467e-08,7.480367534167362e-08,1.336974891406227e-07,7.033395156309541e-08,4.385066059007013e-08,8.35250453432682e-08
F0,S36,7.344061405162939e-08,8.24029162387334e-08,8.182015667476774e-08,6.319172362234311e-08,8.60319096561048e-08,5.354718400452604e-08,5.4997274982851736e-08
F0,S37,5.30605973489998e-07,1.1507735703747136e-07,1.9397156310340958e-07,8.95298783839143e-08,2.559804213027983e-07,2.2227794456839567e-07,1.0641625610586353e-07
