,,W0,W1,W2,W3,W4,W5,W6
F0,S89,2.8358023596894915e-08,2.0093420379425346e-08,4.452826977017435e-08,4.966145448075439e-08,2.186573413811143e-08,4.203076156959112e-08,4.3048569649091395e-08
F0,S90,4.215426040558271e-08,2.594387839851167e-08,6.25088933843503e-08,1.2573947607203638e-07,3.368728511522188e-08,6.313563401214605e-08,8.963056222642132e-08
F0,S91,2.9419268517483516e-08,3.202453819848432e-08,4.5034757600407934e-08,8.026967280700352e-08,2.2466689814028734e-08,5.8815749504348277e-08,6.219333989987391e-08
F0,S92,3.6577116506802994e-08,2.1589556915578626e-08,4.171967478793641e-08,6.115919733807111e-08,2.268995418221251e-08,5.3480878975538534e-08,4.702383011595199e-08
F0,S93,2.480659260372217e-08,1.721119901148455e-08,3.5446591342356726e-08,4.384585999294282e-08,1.854296503573756e-08,3.752668682635321e-08,3.850528545246648e-08
F0,S94,5.199956493597747e-08,6.118816188199949e-08,6.354239008625e-08,2.201534182363663e-07,3.048791126898201e-08,2.1112607262868999e-07,8.667344318382893e-08
F0,S95,2.906992052660497e-08,2.0996228539949157e-08,4.401731267948219e-08,5.1376832999603966e-08,2.2336537529644902e-08,4.68091352441885e-08,4.536172149360641e-08
F0,S96,3.7703465128213064e-08,2.4446038448906248e-08,6.529162949514927e-08,6.045031835680437e-08,3.199993896946909e-08,5.819778737738071e-08,6.750586415558457e-08
F0,S97,3.062324805196724e-08,61.39115104966592,5.435532469383882e-08,1.2089059887922784e-07,2.4479326946351757e-08,98.82323347051494,1.0003393755702083e-07
F0,S98,8.692138735491137e-07,6.159233286243806e-07,3.2787662336856725e-07,2.2778407083586525e-07,9.63561824607236e-08,1.7699704570205207e-06,1.2217511828963426e-07
F0,S99,3.428591231925014e-08,2.369192890094529e-08,6.374920714600919e-08,8.561074590370844e-08,3.200952796450709e-08,5.361509057189038e-08,6.818374130487693e-08
F1,S100,1.5274298003467897e-07,7.812154580519026e-07,3.681855520461208e-07,29.30535545604949,8.012239149771524e-07,5.680654806342472e-07,134.072115520011
F1,S101,92.06932711726006,8.275903530104247e-08,7.989617874278801e-07,7.799522080286389e-08,7.40838676298672e-07,5.503282408706854e-06,1.3898845979180695e-07
F1,S102,3.3870092852564504e-08,3.090482778879394e-08,7.848904721823557e-08,5.4860389169718295e-08,3.837282141266742e-08,6.279888315629291e-08,6.368971790413638e-08
F1,S103,5.064816912411405e-08,2.6199768214144122e-08,5.6681137290900135e-08,7.04332976125205e-08,3.133820125869677e-08,6.748311017059762e-08,5.84053320131758e-08
F1,S104,1.0509413420111627e-07,7.829304866398627e-08,9.207373373957586e-08,1.644608034892927e-07,6.561406740702334e-08,2.442806806087929e-07,1.1106991896351363e-07
F1,S105,3.1446589437110964e-08,2.1593684310193087e-08,4.228514143605709e-08,5.207224080553873e-08,2.3346618345956027e-08,4.681976869587909e-08,4.793251357301687e-08
F1,S106,3.4019327907263075e-08,1.0260802364754464e-07,6.323712882213048e-08,7.684525140952436e-08,3.196497458186698e-08,7.104126813314465e-08,7.401761099059633e-08
F1,S107,3.1385209946508383e-07,1.0759071902102579e-07,2.006931955042125e-07,362.90825697820463,1.2557620713146938e-07,2.3364537498620835e-07,85.96995558537421
F1,S108,5.6535861245726775e-08,5.3794559616204314e-08,547.9467715531063,1.1048194061876846e-07,192.55901866359332,9.993332105697617e-08,7.127720499469734e-07
F1,S109,6.699049803804705e-08,3.828681350455375e-08,9.760224973184546e-08,1.0959758790666533e-07,5.834887196703019e-08,1.0639591259019217e-07,1.1594357594035417e-07
F1,S110,3.954902147868576e-08,4.329497158870737e-08,7.44926594226621e-08,8.055927999806008e-08,3.582843022098498e-08,5.965610600822275e-08,7.205618365212369e-08
F1,S111,561.8366017069371,124.62772813536952,179.63562072186045,2.8857513526274855e-07,472.27091725990016,538.6536164489742,4.122424203862278e-06
F1,S112,5.081646116679345e-08,6.802264159643185e-08,5.617228323470118e-08,7.84323784657869e-08,3.4547217194062234e-08,1.0371555285173593e-07,6.790244038785485e-08
F1,S113,5.1571162937658224e-08,2.9633924277807128e-08,4.988858659672968e-08,1.1524987208605558e-07,2.7752212338268958e-08,6.704413060937759e-08,7.148951554659116e-08
F1,S114,4.138362957762779e-08,3.12391691239391e-08,5.966800444599753e-08,5.864246262390702e-08,3.335991681314074e-08,6.230797499791474e-08,6.059043123404275e-08
F1,S115,6.706479964073937e-08,1.2992534909735407e-07,5.478299621527657e-08,1.510486913473455e-07,3.2289357189861896e-08,1.9097018855294222e-07,1.0392317841029276e-07
F1,S116,230.05030931726455,3.036463972434306e-07,1.0897177403717823e-06,6.212576153475587e-08,98.21384094443856,221.11167380540186,1.3359733199104878e-07
F1,S117,3.321037376240269e-08,1.0411734109818227e-07,5.518317777515832e-08,7.07035966140536e-08,2.6620008056135787e-08,1.8716151548837326e-07,7.476200297744014e-08
F1,S118,5.0345291892658524e-08,3.3720345840278866e-08,5.5722265613390505e-08,2.2581158305712907e-07,3.1947572463494634e-08,7.205976269993228e-08,8.415388553904692e-08
F1,S119,2.6067885911941507e-08,2.1518266799958287e-08,3.878902804537767e-08,5.737246802803454e-08,2.0242699794872435e-08,3.950406606566514e-08,4.6178075499461036e-08
F1,S120,5.28402839694201e-08,7.123887779540073e-08,9.66254405799874e-08,5.5277981118573394e-08,5.056207975920647e-08,9.907249894771584e-08,8.533091283859953e-08
F1,S121,4.93750767558716e-08,4.247087560401358e-08,1.133387823583312e-07,1.0625973973325587e-07,6.453081788825761e-08,8.769889297146205e-08,1.234661608360156e-07
F1,S122,4.31447368764605e-08,4.1179393892075364e-08,1.0319629462309075e-07,6.722143515393366e-08,4.8817677351975774e-08,6.815548839556883e-08,7.94257607031292e-08
F1,S123,3.684341666838232e-08,3.622171163495616e-08,7.287539482620104e-08,5.731071326000735e-08,3.707576185261785e-08,6.551447921203445e-08,6.862501764106717e-08
F1,S124,4.046153077165386e-08,2.0961207580558404e-07,1.0302412973111257e-07,2.688923432422337e-07,4.528797519480659e-08,2.2808789356195716e-07,2.4117347623639053e-07
F1,S125,5.07949799588452e-08,3.370474058005394e-08,1.3369389105640361e-07,6.703113142451497e-08,6.609753667623369e-08,6.958284363931413e-08,8.44927104015993e-08
F1,S126,6.524537752229471e-08,3.9531164170872854e-08,6.361870123968753e-08,9.211733821696618e-08,4.059166714394646e-08,9.149334356241223e-08,7.390882538931916e-08
F1,S127,6.010394658662317e-08,3.71043105281926e-08,5.900410330878073e-08,1.1249605165031347e-07,3.286292146072421e-08,8.569256829256638e-08,6.09726579759029e-08
F1,S128,68.88409781097484,4.908148834037433e-08,1.5320170235297242e-07,1.827650116395762e-07,1.569981787047401e-07,2.638344838690297e-07,2.392990189600603e-07
F1,S129,3.497372334510492e-08,2.4628274069232352e-08,4.833836750636952e-08,8.374627276217284e-08,2.5775908140118522e-08,5.2239993630469285e-08,6.197953425646798e-08
F1,S130,2.958113101006032e-08,2.518692126300027e-08,4.625284966193124e-08,6.496393900120943e-08,2.3792353549219967e-08,5.6182673980822634e-08,5.578327747526644e-08
F1,S131,8.607511656254982e-08,2.1871197005402017e-07,8.82987912369321e-08,1.602139140349033e-07,5.002643882469429e-08,1.56097112362481e-07,9.822548488481316e-08
F1,S132,5.4576689579061054e-08,8.268497167910357e-08,5.956047585144141e-08,9.727815070592912e-08,3.523392416646716e-08,1.9579436877699978e-07,7.588239858862881e-08
F1,S133,3.377882128250361e-08,2.7021289208342838e-08,5.906483652006749e-08,8.670674857095408e-08,3.102491033237315e-08,5.959510165313233e-08,7.835511350761662e-08
F1,S134,4.008492773418363e-08,1.326701886456485e-07,6.486544488224018e-08,1.0938766639930009e-07,3.019791623212042e-08,1.478258905297512e-07,8.350918543777248e-08
F1,S135,3.207513306266365e-08,2.6590801425057742e-08,6.327485189268006e-08,5.38168653982089e-08,3.191470290943575e-08,5.402934471564864e-08,5.827951131773752e-08
F1,S136,7.246721436202234e-08,3.5844821081650793e-08,1.3369032331592914e-07,1.6884405205042634e-07,7.989467930917359e-08,8.805839278264011e-08,2.5108026098690804e-07
F1,S137,6.35296717707883e-08,3.087194192286866e-08,9.954027624119422e-08,6.899754402808424e-08,5.5370607176784495e-08,6.96906526894306e-08,9.121688025631968e-08
F1,S138,4.9429513071501975e-08,8.4274759265169e-08,2.0008918018293816e-07,7.890622809082555e-08,8.54153687632763e-08,1.1702438473822919e-07,1.266554448062402e-07
F1,S139,4.899452892653856e-08,3.924609305685279e-08,4.915220113775256e-08,1.2669174552094886e-07,2.821236820149771e-08,7.32221648373035e-08,6.396947145896295e-08
F1,S140,3.619004169822383e-08,3.349250963630895e-08,5.825475831446265e-08,1.0258630976706168e-07,2.9464173589637287e-08,6.232289999260862e-08,7.553288871752908e-08
F1,S141,3.348856085605272e-08,5.5936054822214044e-08,5.6221403017996734e-08,5.3637512545564263e-08,2.83004900469501e-08,8.835030354454466e-08,5.6136186480113945e-08
F1,S142,3.45082728619967e-08,5.512044362075717e-08,4.8519286816463394e-08,7.209883247491357e-08,2.650754271640548e-08,7.81296832292881e-08,6.465338564939438e-08
F1,S143,3.7629494098844474e-08,3.0470663278516e-08,5.39322706366434e-08,9.723966213520543e-08,2.905370322380005e-08,5.7368000824586304e-08,7.497758981011741e-08
F1,S144,3.214259551259403e-08,2.4172807365021347e-08,3.9953828057242506e-08,5.487186013221602e-08,2.2129095656522105e-08,5.2845540916826207e-08,4.429257496796681e-08
F1,S145,8.283034692439904e-08,4.532250424728497e-08,8.443565808331869e-08,1.027254738018203e-07,5.7756392470744493e-08,9.706202379026523e-08,7.836157934622395e-08
F1,S146,7.368994454678588e-08,6.246986177947179e-08,6.584847331555073e-08,2.129213120143221e-07,4.460025878245493e-08,1.2893446702331268e-07,1.0659043289898034e-07
F1,S147,6.726846519298782e-08,2.814076137409364,4.1967872813715327e-07,1.938990373444648e-07,1.0388983930515958e-07,7.972126350116558e-06,2.053661724703543e-07
F1,S148,3.042938361156821e-08,2.4636336368519893e-08,4.4082775704716016e-08,5.596197220727079e-08,2.30270360759038e-08,5.120052337450875e-08,4.744479018680916e-08
F1,S149,3.879101729620222e-08,3.124408738426697e-08,6.979421152736613e-08,1.746726423261332e-07,3.656519567188775e-08,5.406374592512134e-08,1.061646016527771e-07
F1,S150,3.1346912300537e-08,2.2472515257889156e-08,4.863518894802666e-08,5.035582620986169e-08,2.5383660516691817e-08,4.637649562471551e-08,5.03728805414701e-08
F1,S151,3.3986348723400285e-08,2.6420865508305023e-08,4.852443825546444e-08,1.7878182549840463e-07,2.486131305583948e-08,5.02757996910093e-08,7.60858611947249e-08
F1,S152,3.54561171727479e-08,2.8976835223309687e-08,7.157477110742836e-08,9.951366433375495e-08,3.430936880424508e-08,5.97236283431332e-08,9.883925074763737e-08
F1,S153,3.035352070103097e-08,2.9854338392986977e-08,4.315204150673846e-08,6.652956134914114e-08,2.2993637975194744e-08,5.2991166163540265e-08,5.353613840951708e-08
F1,S154,4.4236458393128525e-08,2.5726988067638425e-08,6.599819819919752e-08,1.235835087533985e-07,3.976652364535484e-08,6.215171129520977e-08,1.0617177959766805e-07
F1,S155,3.2511287103289806e-08,3.44315138492066e-08,5.647965887479361e-08,7.555428504352537e-08,2.8086752379197313e-08,6.444686761804435e-08,7.138529883785958e-08
F1,S156,3.706370924335215e-08,3.879569155064514e-08,4.56332741913547e-08,9.992348744170352e-08,2.5253109192585838e-08,7.405421672816929e-08,6.431000300098711e-08
F1,S157,2.6490635507784084e-08,2.2772226254800374e-08,4.0305810105903804e-08,4.96595504511028e-08,2.0919159065338416e-08,4.634473291598347e-08,4.490725922545612e-08
F1,S158,2.991983151940008e-08,2.6408698035451847e-08,4.570867126636032e-08,6.065001667510103e-08,2.3659480529456407e-08,5.245323721397567e-08,5.2929528075792574e-08
F1,S159,7.113214680005649e-08,3.2561047058715855e-08,7.931197912615483e-08,1.1430733431545812e-07,4.4547215846010116e-08,9.513340016802705e-08,9.945871527510393e-08
F1,S160,4.334060373774118e-08,2.843312273985182e-08,8.204645267992521e-08,5.19329731717445e-08,4.279320598918768e-08,5.929357801245763e-08,6.399284995480336e-08
F1,S161,2.7549423118896926e-08,2.0339256474336204e-08,5.7661334692896294e-08,5.3972866674675864e-08,2.8319091357927003e-08,4.2690989118671594e-08,5.632091304619666e-08
F1,S162,3.273724987984436e-08,2.342136551173719e-08,5.30948080352876e-08,2.8039310681154695e-07,2.7947737552564923e-08,5.158645217037596e-08,1.1108803321513508e-07
