,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.396314495831771e-07,6.410509411110926e-07,4.8335525413849976e-08,3.088321164714555e-08,6.61291681817613e-08,3.2143544176491827e-07,4.868900365491982e-08
F0,S1,1.1210025366663026e-07,3.743073598140556e-08,9.326862841939951e-08,4.0610016863661444e-08,9.206817764870462e-08,9.392798354576142e-08,8.822046748698627e-08
F0,S2,7.408278152612709e-08,2.3359589791942275e-08,4.072175396886561e-08,2.9169953555768668e-08,4.633457669815596e-08,5.0714454264271036e-08,4.265484509902742e-08
F0,S3,6.842204508776989e-08,2.8348928868454366e-08,3.923741654170248e-08,3.195579255379998e-08,4.427437470921536e-08,5.1194727141316964e-08,4.446093196602767e-08
F0,S4,7.067274492806795e-08,2.3895885507073317e-08,4.319563975471155e-08,2.996762229173989e-08,4.57342142912114e-08,4.799028448511051e-08,4.270635663799267e-08
F0,S5,8.56310019080806e-08,2.783848935770755e-08,2.826818563662352e-07,3.7746587551571746e-08,1.0460796333749508e-07,6.042394259007051e-08,1.5648994113868536e-07
F0,S6,6.299521271681843e-08,2.2940752551155895e-08,3.656528338898105e-08,2.8552586688484534e-08,4.0673447632356414e-08,4.457612334100044e-08,4.0021360716129935e-08
F0,S7,1.2176109487757597e-07,2.58853986178943e-08,6.094670799330681e-08,3.4333917043922237e-08,8.407080136397628e-08,7.101269363409424e-08,6.927717635679705e-08
F0,S8,6.149317193367376e-08,2.4199487330591838e-08,3.3912148701247937e-08,2.6836683630320367e-08,3.8840190793612965e-08,4.608778411993648e-08,3.7610225015990056e-08
F0,S9,6.217967375061111e-08,2.2289640221932867e-08,3.7017915817829386e-08,2.777340540000323e-08,4.057011585595142e-08,4.357472890139559e-08,3.948883954984877e-08
F0,S10,2.1972388755087212e-07,2.7084719124223566e-08,5.965916466309268e-08,3.221047256076742e-08,1.1230397709361258e-07,9.798245297006675e-08,5.7742751029693666e-08
F0,S11,1.1087284628405111e-07,2.722025149159857e-08,5.3302263954155865e-08,3.2914852437488097e-08,6.428048254787718e-08,6.830916903887636e-08,5.257198116627537e-08
F0,S12,1.1738907513650201e-07,2.880907108821429e-08,4.378269463029766e-08,3.13926506662634e-08,6.476381183684714e-08,7.23483702348381e-08,4.825673012589283e-08
F0,S13,7.862183529030351e-08,2.8742140713423027e-08,4.152570943218416e-08,2.7464062297086645e-08,4.7103107891647926e-08,5.819665287041928e-08,4.039989237092873e-08
F0,S14,7.308282918342597e-08,2.2406105649312736e-08,3.655085119032677e-08,2.89794300137485e-08,4.4475398875520684e-08,4.854772055748066e-08,4.1517003390865125e-08
F0,S15,6.597820924517334e-08,2.1754759118030535e-08,3.540088440215255e-08,2.645385833461076e-08,4.182035827337645e-08,4.505726215013249e-08,3.822666551538167e-08
F0,S16,6.998619974515322e-08,2.83678673341663e-08,3.84929306477129e-08,2.8740194552638917e-08,4.389283842318167e-08,5.548618079149742e-08,4.12824011248523e-08
F0,S17,8.269442413044537e-08,2.7026263275322462e-08,4.4195329042450124e-08,3.161751104954364e-08,4.9483669949672315e-08,5.791403831669238e-08,4.53841354873204e-08
F0,S18,8.01268874892561e-08,2.38244955551217e-08,4.0842830680874077e-08,2.8694330202936337e-08,4.876847017932587e-08,5.328374445359957e-08,4.2713014061063874e-08
F0,S19,7.528848727196686e-08,6.269414614415269e-08,3.4894023725700644e-08,2.79882347387434e-08,4.228571747176384e-08,8.999434391469138e-08,3.9272087508220517e-08
F0,S20,6.331581708814065e-08,2.340489918825178e-08,4.370165665000976e-08,2.8950384134927033e-08,4.45209643856353e-08,4.593636313273791e-08,4.137033767325276e-08
F0,S21,7.995528407374314e-08,3.566345832752275e-08,4.128027756894139e-08,2.8408321197641217e-08,4.863237935621181e-08,6.780691941556805e-08,4.133837684758525e-08
F0,S22,8.027955767807433e-08,2.6399375708537142e-08,4.800342620937852e-08,2.9728921674551118e-08,5.0854002852003225e-08,5.4624554868430433e-08,4.433232494208972e-08
F0,S23,7.416911775421936e-08,3.487678162919974e-08,3.899047769386239e-08,2.922960869497619e-08,4.544068443436592e-08,6.708477135783477e-08,4.338133061206012e-08
F0,S24,1.1124501664753222e-07,5.875487006641126e-08,5.157582959641333e-08,3.5053024431571695e-08,6.132073955596879e-08,1.1632903081998246e-07,5.462950913409129e-08
F0,S25,3.5749281367903206e-07,3.438906881122463e-08,7.853942412336494e-08,3.89663576925073e-08,1.3757204278037257e-07,1.494735691765805e-07,7.197713604952242e-08
F0,S26,1.8852671347089147e-07,2.349443585809242e-08,4.5496074518292614e-08,3.08257069538436e-08,8.535616325433302e-08,7.817819283125947e-08,5.1680341510302116e-08
F0,S27,1.2499265612560269e-07,2.796063125211002e-08,4.594997501146188e-08,3.3322329880614006e-08,7.003372331138139e-08,8.282610677976833e-08,4.8548197474447035e-08
F0,S28,6.953467454873113e-07,3.91480022307911e-08,8.70645982285724e-08,4.214263332584716e-08,1.8877679739003975e-07,1.804798503492832e-07,8.311620804129803e-08
F0,S29,6.892119680489561e-08,2.2849134554788705e-08,3.698965066518083e-08,2.7278732467339096e-08,4.353018989941036e-08,4.64408893401207e-08,3.990518887537692e-08
F0,S30,6.103197250294653e-08,2.1593845891921946e-08,3.456099245624679e-08,2.7900099304604552e-08,3.9162475567285804e-08,4.483007527577818e-08,3.8199437245246936e-08
F0,S31,8.00624177150704e-08,1.2276932815238078e-07,4.207285866990309e-08,3.143529621101859e-08,4.7599124154536656e-08,1.0511944042288166e-07,4.292256439860925e-08
F0,S32,1.0037207249858652e-07,4.3835618172023644e-08,5.242642271797076e-08,3.7354655224323764e-08,6.314330122110299e-08,8.030602219273243e-08,5.79205812663487e-08
F0,S33,7.889034205452139e-08,2.6668361518364662e-08,5.259685436302313e-08,3.306580578402187e-08,5.327663627049219e-08,5.65681585850126e-08,4.7829869261031275e-08
