,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1419568460570956e-08,1.6514639947407318e-08,2.2963120873693598e-08,8.01878125810581e-08,8.137200465042928e-08,8.729882267974871e-08,4.3834404541382316e-08
F0,S1,14.795767163420383,2.263341344162381e-08,325.41753934210635,40.16821283938116,247.66728343992287,4.642617036058849e-07,235.34138159007867
F0,S2,2.3160034050380776e-08,2.5477022202360573e-08,3.039254450282617e-08,1.5356854975052005e-07,9.012579507719181e-08,1.1893335534362785e-07,6.7137550033472e-08
F0,S3,2.8235740176506054e-08,5.156084394825739e-08,6.560119948627222e-08,9.113469503085594e-08,1.6378793836718124e-07,2.2781277908117503e-07,7.043939191989614e-08
F0,S4,11.747111605500658,2.2814334703561324e-08,3.944297211183758e-08,41.1522046964865,3.518200722696747e-07,1.649699644502976e-06,1.0095320128327765e-07
F0,S5,1.5343908167078694e-08,1.66043222591505e-08,1.84954088096052e-08,4.774048589178846e-08,6.085965748419645e-08,6.542513769065514e-08,3.219097805483348e-08
F0,S6,2.2751657870096626e-08,2.3665684065064836e-08,3.2581083315499314e-08,1.2649447033375158e-07,1.041399285926389e-07,1.0395319094594573e-07,6.50995640757284e-08
F0,S7,2.5284947316692352e-08,1.6624435968369315e-08,3.231808450530364e-08,5.0622970848142315e-08,1.1159992153839735e-07,9.566751485382924e-08,4.138542103798182e-08
F0,S8,2.048883926654555e-08,1.7028179997887142e-08,2.2383100153934757e-08,6.229711403169539e-08,7.748806424158811e-08,8.555609604967412e-08,4.127939350602858e-08
F0,S9,1.0627556163407543e-07,6.691242749710374e-08,64.91911905313124,7.1240876044165535,34.41415771546031,112.3862357376442,15.274059398451667
F0,S10,3.4087205664995316e-07,2.1178800636363475e-08,7.353295064013154e-08,1.6590177749673473e-07,7.237276890979164e-07,6.370125780593741e-07,7.91682501485231e-08
F0,S11,1.799691442339808e-08,2.14684002537459e-08,1.8999650432681773e-08,8.491137503094464e-08,6.812050393894684e-08,8.159627877566341e-08,4.4766797020892264e-08
F0,S12,1.7728994555975705e-08,2.1970899363227616e-08,2.408346243699474e-08,5.968580539031136e-08,7.655257834418404e-08,8.812720699475823e-08,3.866795612610876e-08
F0,S13,2.5940414002172073e-08,2.410766251342103e-08,3.051021142667358e-08,8.220932596940302e-08,1.1442087083595697e-07,1.1544539964140518e-07,4.810830568638229e-08
F0,S14,3.3397556425086915e-08,2.666002548968896e-08,4.319318169932788e-08,3.908840254857397e-07,1.5102501770176304e-07,1.2128474326311976e-07,7.786195802559062e-08
F0,S15,2.3992821914406233e-08,2.6701969769783615e-08,3.1533320679588276e-08,6.145090749285285e-08,1.251361465032048e-07,1.2747688389845258e-07,3.886983705182405e-08
F0,S16,4.045149247239732e-08,2.772197347768998e-08,3.392221164985877e-08,8.826006599471506e-08,1.461360895158359e-07,2.0535577431637316e-07,4.5735500096418236e-08
