,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.248400363458752e-07,6.794476370628596e-08,8.517687676645563e-08,1.3394163811333526e-07,9.276009059782606e-08,8.16940696673729e-08,1.4817259709450043e-07
F0,S1,6.94794195130798e-08,8.887490155576234e-08,1.5253183169631715e-07,5.504557792091671e-08,9.235945901969048e-08,5.8631469036425684e-08,9.203476948877347e-08
F0,S2,1.3518960847110248e-07,5.966216597089175e-08,1.0091734841245243e-07,1.1436131356116138e-07,8.066777730901503e-08,6.069220747575253e-08,1.86533530741761e-07
F0,S3,9.052400422226409e-08,8.680909536367608e-08,7.352913083275818e-08,1.7929455343973637e-07,8.279261916946652e-08,6.884992665535227e-08,1.4550496074013066e-07
F0,S4,7.353292054935274e-08,5.2491885005412995e-08,9.114038392585792e-08,7.99194085427192e-08,7.574947753012838e-08,4.6477696016862126e-08,1.0322968462699243e-07
F0,S5,8.374310103712978e-08,6.197476179243018e-08,6.507563074725996e-08,6.536461297398575e-08,6.678495511859958e-08,6.227329098344694e-08,6.94571824198908e-08
F0,S6,1.2091056786667888e-07,9.769534643388846e-08,1.3810517593612017e-07,9.069533619668251e-08,1.0261216041704475e-07,8.351036765301335e-08,2.0042982041535183e-07
F0,S7,6.408211928311032e-08,5.688836122528149e-08,3.5117257188778423e-07,5.994118550985862e-08,9.803020214914285e-08,4.4205255770442676e-08,1.1051547395370563e-07
F0,S8,4.3616178278932106e-07,574.1770061170939,9.230373383250059e-08,1.8157751114199844e-07,9.714442995206573e-08,428.31710386590714,2.2335009123904184e-07
F0,S9,6.692841717653364e-08,5.559566877459481e-08,5.927205381917644e-08,4.771384473639945e-08,5.096573177070327e-08,4.815440104699354e-08,6.040407102569422e-08
F0,S10,7.358668300249897e-08,5.748301713774127e-08,8.210194808122486e-08,5.989963183966469e-08,6.166436562884473e-08,5.2013633076426946e-08,9.03237768505439e-08
F0,S11,1.7559126410522278e-07,1.030254958024531e-07,1.225484374083047e-06,1.454197040813993e-07,7.719658867813536,1.0182936170427068e-07,2.622325963226208e-07
F0,S12,7.149325849611831e-08,4.505403741015346e-08,1.2360819020957803e-07,7.434201207880057e-08,9.171792309795332e-08,4.14104252675705e-08,1.0401529182146848e-07
F0,S13,1.1453114929671794e-07,7.267009758273736e-08,7.259688752180935e-08,8.624952462588376e-08,9.077235012145166e-08,1.1027716420845056e-07,8.235156887018951e-08
F0,S14,1.3895257728673594e-07,1.2593535796942738e-07,1.2904639712619903e-07,8.935307640189327e-08,9.742155106330828e-08,8.242728884665292e-08,1.6121897187816417e-07
F0,S15,7.786109243280812e-08,6.974751712082433e-08,9.636117102229818e-08,6.568821827470588e-08,7.043245667834122e-08,5.502386046799485e-08,1.0271001051463019e-07
F0,S16,1.1752644931996776e-07,9.506081108386318e-08,2.1616505160350362e-07,1.0912639684222365e-07,1.0634389299601628e-07,7.249405010687306e-08,2.0638475581139935e-07
F0,S17,6.785659716520865e-08,8.604202946127945e-08,6.953574581710796e-08,6.286618447623666e-08,5.7554942459073576e-08,5.491512427336615e-08,7.635617026507914e-08
F0,S18,7.441229473342655e-08,5.338958347673053e-08,6.471858350523328e-08,6.102936092630292e-08,5.323929664346859e-08,4.526841803924885e-08,7.944902447838039e-08
F0,S19,9.050750306254922e-08,4.3156413710432283e-08,7.051347425646744e-08,9.389179231086575e-08,5.52412551556925e-08,4.0682765294229595e-08,1.2422642124920745e-07
F0,S20,7.965608199005141e-08,4.591856955549302e-08,7.170143273712438e-08,6.673676725745728e-08,7.86093140328993e-08,4.6432804770568504e-08,7.289877040721236e-08
F0,S21,1.3355603880274206e-07,5.812679183303077e-08,8.051744600549241e-08,7.418729482432477e-08,8.770522763767752e-08,6.748737427361281e-08,9.887476616481485e-08
F0,S22,7.178573466625643e-08,7.168036606200122e-08,7.062311618148748e-08,5.8090476485376036e-08,5.8713181125909e-08,5.5422502183818636e-08,7.697659965456695e-08
F0,S23,1.9831690146228133e-07,4.7367497153903464e-08,9.085670769709974e-08,107.66809495367797,7.419776274193352e-08,4.94612346696798e-08,29.940983827334833
F0,S24,7.292282960003588e-08,8.171984618307723e-08,7.445627949424633e-08,5.763654610681946e-08,5.7577852080509006e-08,5.589020733356233e-08,7.772007717249115e-08
F0,S25,9.334576590879785e-08,4.29085457640767e-08,6.968351524282895e-08,6.752868336919279e-08,6.408859974920234e-08,4.4752662121628044e-08,8.760622552312837e-08
F0,S26,1.2136985121640916e-07,6.837086335880929e-08,6.88724121787855e-08,7.224037238021082e-08,9.340965766030334e-08,1.0569995154825861e-07,7.272292982531681e-08
F0,S27,1.2373338574597374e-07,6.590092287681495e-07,1.0353233675618304e-07,1.3620375461113766e-07,8.737856916561026e-08,1.845925635012891e-07,1.6607367490395212e-07
F0,S28,5.118220081163731,37.531026784924926,1.3059024854986317e-07,5.815509344838157e-07,1.2404454678585627e-07,47.90403882551884,3.874677157724711e-06
F0,S29,2.9524416471830777e-07,1.0161027759785243e-07,9.061089290290283e-08,2.563683013894945e-07,1.2536825997633764e-07,2.0135380676332915e-07,2.3177264611002342e-07
F0,S30,6.088146011639379e-08,6.114873199263997e-08,6.878141211346262e-08,4.832892399483776e-08,5.222389001098969e-08,4.834461728986798e-08,6.584974830133622e-08
F0,S31,6.263399138213082e-08,4.435666711698909e-08,6.178528667145131e-08,4.747556799333614e-08,5.590157466367851e-08,4.08940930835109e-08,5.832465594845644e-08
F0,S32,6.179926427176823e-08,4.213825271746339e-08,6.46240764884934e-08,4.937112658652902e-08,5.3993870586518566e-08,3.8413541645508223e-08,6.137792047540716e-08
F0,S33,2.424973540422424e-07,8.734773891570001e-08,8.705848589613449e-08,1.279265192549113e-07,1.1497497687455133e-07,8.699695351943653e-08,1.5054987287479524e-07
F0,S34,9.420741912517315e-08,5.189854668264925e-08,6.92642010994986e-08,5.978148840058932e-08,7.351332544341057e-08,6.801227962066192e-08,7.718162891648141e-08
F0,S35,6.206187067026445e-08,3.868659368956881e-08,5.582348697633909e-08,5.517889521798129e-08,4.887260024188265e-08,3.552116361743867e-08,6.400803921587472e-08
F0,S36,7.173746436078457e-08,4.642566245513518e-08,7.421362004673857e-08,6.804692867865874e-08,5.553324473579466e-08,3.9802732328334895e-08,9.190032931267054e-08
F0,S37,7.796884022314926e-08,1.297327704591975e-07,6.893032575461204e-08,7.005203192995532e-08,5.514816698260404e-08,6.969796676563146e-08,9.528918834785727e-08
F0,S38,6.425850773054784e-08,4.004925575559186e-08,6.194068890559801e-08,5.227706133922483e-08,5.193333509182067e-08,3.732818072919803e-08,6.430633850130662e-08
F0,S39,6.394841066517396e-08,7.012941369296875e-08,6.601549951711566e-08,4.921286416485384e-08,5.0375151001795695e-08,5.179796441705974e-08,6.701431963408283e-08
F0,S40,6.912182945850001e-08,4.727302751500042e-08,7.449239932889402e-08,5.756167155588315e-08,6.620121806739101e-08,4.48872598386153e-08,7.56302255256265e-08
F0,S41,6.124636015069737e-08,4.053000792552945e-08,6.43014826501416e-08,4.816692328348833e-08,5.459994149483311e-08,3.7976053201492795e-08,5.979994163961864e-08
F0,S42,2.5104099140691987e-07,270.63756662748915,1.9649486030922397e-07,2.148315107904408e-07,1.1543429078035261e-07,40.69575794335776,30.747220921910163
F0,S43,9.522599082929081e-08,9.662656190428882e-08,7.167313874248778e-08,7.253811219593932e-08,7.17901779229526e-08,6.493032697664466e-08,8.951273359314422e-08
F0,S44,6.546420298891021e-08,4.991448573333886e-08,7.98546890746057e-08,6.346055144373326e-08,5.483465788918505e-08,3.9571398369612e-08,9.000356853937262e-08
F0,S45,1.1460321492941694e-07,6.764290099683548e-08,1.3532442549714612e-07,8.67278898225984e-08,8.751744416603694e-08,6.364987046377253e-08,1.445917434943879e-07
F0,S46,1.1112693075785119e-07,5.4948547215109426e-08,6.481379811978034e-08,1.416213202212498e-07,6.385289595621438e-08,5.203723099817499e-08,1.283280646857067e-07
F0,S47,7.071485743329902e-08,4.9825827417392406e-08,5.935758104407493e-08,6.211159097683727e-08,5.3590521004247966e-08,4.342291884959118e-08,7.05094325668514e-08
F0,S48,5.956891035190513e-08,4.4757151930356366e-08,6.106129849209643e-08,4.483759142301548e-08,4.934412645328388e-08,4.100146880928718e-08,6.02819391566045e-08
F0,S49,7.466161868423946e-08,5.569594481323201e-08,9.201503824420459e-08,6.156749039711568e-08,6.726192010754093e-08,4.661370094695571e-08,9.375072396618238e-08
F0,S50,1.9729074330799707e-07,1.3425401593864108e-07,1.1516214041664886e-07,1.8084774031762866e-07,8.466423209599447e-08,7.807825290311376e-08,3.7753210201397876e-07
F0,S51,1.3086420150111434e-07,6.489350439730015e-08,1.4657349362619035e-07,1.1947247674670404e-07,1.1887654063265367e-07,6.958907444571189e-08,1.9009110831108542e-07
F0,S52,1.4405001294573247e-07,1.2306500511006856e-07,1.1484538426529087e-07,1.0671095916924469e-07,1.5754975753050147e-07,1.5811123510057273e-07,1.1125587644899283e-07
F0,S53,1.1342589927227152e-07,1.3766374646943226e-07,1.193454535732427e-07,1.0012161860947452e-07,1.2972591690698831e-07,1.3593146717176465e-07,1.628664655282711e-07
F0,S54,7.348878244263751e-08,3.908050053462041e-08,6.199752897653213e-08,5.598246051611098e-08,5.4582081298159086e-08,3.826657215364134e-08,7.00670027567147e-08
F0,S55,6.755833433729798e-08,6.077588091170777e-08,9.566406864255373e-08,8.1212027634013e-08,6.848280623384506e-08,4.7372539166031314e-08,1.1308559232414475e-07
F0,S56,8.61085046139679e-08,6.607565660993353e-08,1.0386188102365182e-07,8.625845816793155e-08,7.47928497292049e-08,5.0417141497502845e-08,1.2855588743786134e-07
F0,S57,2.783085990971229e-07,6.63148871171302e-08,6.41124642092113e-08,1.9128332356780866e-07,9.548153593634221e-08,1.1952847119785795e-07,1.1125785466473192e-07
F0,S58,7.094608129735509e-08,9.317452056817041e-08,8.450871295944094e-08,5.6794362986883283e-08,6.159921956793528e-08,6.534993137900563e-08,7.892454671816876e-08
F0,S59,3.677935600924196e-07,7.592100501135401e-08,8.570514965563763e-08,1.2036750424072537e-07,1.1936721385848903e-07,1.3042345758318279e-07,1.2174532148486094e-07
F0,S60,6.192520124974713e-08,4.5097364347823744e-08,6.716677482033061e-08,5.13902531384843e-08,5.4600027386903836e-08,3.711944949577739e-08,6.63227135876165e-08
F0,S61,1.0175896146653256e-07,6.696366633598897e-08,7.02613685035121e-08,6.437122453432897e-08,7.645347195456723e-08,8.249485621066519e-08,7.862629935141445e-08
F0,S62,7.560447595349884e-08,6.022902878913479e-08,1.5163394801989616e-07,6.601227813872242e-08,9.36636040728949e-08,5.164045077022755e-08,1.1401810003160255e-07
F0,S63,7.745370611186802e-08,1.1188666718238374e-07,8.720556320046138e-08,6.550106190050175e-08,6.386273544448025e-08,7.879565084123345e-08,9.62359604840449e-08
F0,S64,9.820729086656667e-08,9.731352152350248e-08,6.457923212700295e-08,6.82365504742422e-08,6.444713388256115e-08,8.612780086442463e-08,7.616357376851066e-08
F0,S65,2.1372084295729643e-07,6.151496961849655e-08,6.37843630229304e-08,1.3841111983895232e-07,1.558274138194835e-07,1.6088276525103758e-07,8.49665782777151e-08
F0,S66,700.3227773334494,6.832405921763916e-08,8.283185334966824e-08,2.973581511601988e-07,13.48721136705194,275.0118654922245,1.2500982732493514e-07
F0,S67,7.052001200760369e-08,6.037509534175995e-08,9.040696012593691e-08,7.992285084130094e-08,7.671350656436143e-08,5.099803282050342e-08,9.995331679922836e-08
F0,S68,5.49108948272779e-08,4.316199995554554e-08,6.21701614266388e-08,4.7444829210822346e-08,4.7687160341562516e-08,3.527434911878806e-08,6.10313187263342e-08
