,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.173497345967425e-08,5.831825572561643e-08,2.8567089220723676e-08,4.610333392151199e-08,5.1185229983533294e-08,3.1211123840495246e-08,3.644393979597494e-08
F0,S1,4.699450336319815e-08,8.252012825234271e-08,5.42484051968966e-08,6.839886834190263e-08,9.397081385855543e-08,4.403894930171419e-08,6.437144236098422e-08
F0,S2,3.040369915122701e-08,7.315753153125675e-08,3.1302517914285815e-08,4.5734686485713644e-08,5.269632286018265e-08,3.39485962482622e-08,3.7268074059187384e-08
F0,S3,1.8214506983506028e-07,3.071105980268529e-07,6.514891071687468e-08,4.907818827129506e-08,2.059340914744974e-07,1.2964616392466548e-07,4.9581229253859436e-08
F0,S4,4.351549292708587e-08,9.472333502750852e-08,5.7482198156140136e-08,5.6665133648855756e-08,9.774152085684701e-08,4.471272566989716e-08,5.46624931546144e-08
F0,S5,1.614030681753292e-07,1.1806015689556933e-07,7.058442795376339e-08,5.2434565791370776e-08,2.423130631889387e-07,9.073208463215574e-08,5.294383189551389e-08
F0,S6,6.185839288776299e-08,1.0057117384847515e-07,1.4274984663424776e-07,6.459417273110225e-07,1.2126053203863835e-07,5.886444974746993e-08,43.28636187533406
F0,S7,5.723684920313202e-08,6.762259225571841e-08,4.001077108509187e-08,4.654146724592806e-08,1.0077174362307115e-07,4.416726047531537e-08,5.0616006582616906e-08
F0,S8,5.6463598206416436e-08,7.147792689382707e-08,3.475799466212275e-08,6.609164997241056e-08,9.001744688088418e-08,4.921647799752195e-08,5.012984267128646e-08
F0,S9,4.4922797934159454e-08,1.0139071656952342e-07,7.123694072998698e-08,8.120446270269995e-08,9.707628346899494e-08,5.001147109246964e-08,9.10214814146147e-08
F0,S10,1.0871852368684966e-07,9.860428072158077e-08,6.776291921276635e-08,8.703370204247923e-08,2.093299886344936e-07,6.833056866823203e-08,8.252455950219181e-08
F0,S11,2.8516690766778594e-08,5.674014781114397e-08,2.5773933021994042e-08,3.8753933428670404e-08,4.538244797490728e-08,2.952084475278404e-08,3.1977761338139864e-08
F0,S12,5.360150256959177e-08,1.6200666211956253e-07,6.288219723161485e-08,6.686937668108574e-08,1.0218577668228588e-07,6.314539504668871e-08,6.589015435138793e-08
F0,S13,5.685335432063811e-08,1.0748650215259923e-07,8.511518815821646e-08,7.625868914349543e-08,1.2709616467262677e-07,5.8391557314731435e-08,9.366758743635643e-08
F0,S14,3.2223677877271683e-08,6.174773389667353e-08,2.946063845182757e-08,4.013916453675433e-08,5.1211765577856786e-08,3.2606494343050686e-08,3.3872703708677576e-08
F0,S15,3.5397896184389746e-08,9.487430554861894e-08,3.925530987879714e-08,5.978422437600908e-08,6.897084563188909e-08,4.1558061997000445e-08,5.527858108948578e-08
F0,S16,9.799704922441568e-08,1.0154837520652148e-07,70.1561294980417,6.53784250003733e-08,3.9435590846545465e-06,7.033612514570714e-08,2.730178736816905e-07
F0,S17,1.1023548746824924e-06,7.81133061787078e-08,5.310192341675061e-08,7.115691266328956e-08,3.766275009899282e-07,1.0701565974249868e-07,7.313697308475507e-08
F0,S18,1.1784686138764714e-07,6.919346978472457e-08,5.049917685840897e-08,8.380162874301866e-08,1.550603600238328e-07,5.8438314496364256e-08,7.066572374510608e-08
F0,S19,6.657620844334816e-08,7.304283226450106e-08,3.180089816950576e-08,5.263749716598741e-08,7.739477183921106e-08,4.8285762967123065e-08,3.849132169850267e-08
F0,S20,4.418176434270893e-08,9.591134420004441e-08,4.393824562650966e-08,5.93335656761572e-08,7.380495272073098e-08,4.5875596043056965e-08,4.770672973863011e-08
F0,S21,5.244862002553166e-08,8.629482425862228e-08,4.431968491513713e-08,6.193765239678805e-08,9.107173068648922e-08,4.7786492697919236e-08,4.930974596555671e-08
F0,S22,178.6850992840494,1.3984575945303999e-07,3.6099930646806584e-08,8.005775574601646e-08,1.8368945443928463e-07,2.9494226895314673e-07,5.631421725419378e-08
F0,S23,3.3436900718580346e-08,9.251293295203992e-08,3.747580330289578e-08,4.3481388858301015e-08,6.27521925400039e-08,3.74192957633096e-08,4.459869964600266e-08
F0,S24,3.910969244974659e-08,2.2963063769896225e-07,3.9723685100051606e-08,6.22955088743406e-08,6.443654882785359e-08,5.3044632825343026e-08,4.5026358330970445e-08
F0,S25,3.819750154900173e-08,8.161571178205498e-08,4.036800586534393e-08,7.224046264487739e-08,6.320089455955498e-08,4.0959832888997835e-08,5.7152396142263566e-08
F0,S26,4.170677301023184e-08,7.885120478849722e-08,3.344590696975282e-08,9.17601108652878e-08,6.084851304979159e-08,4.362569121010902e-08,5.412385257300925e-08
F0,S27,1.2196842984502116e-07,8.448879918739624e-08,1.0702727417795952e-07,2.204047292074365e-06,2.1626317771944992e-07,6.958756505921958e-08,4.382677668320847e-07
F0,S28,4.4572311219784496e-08,1.6031518892046306e-07,6.290008504759255e-08,6.369661128258661e-08,1.0843563045910816e-07,5.4140250340826603e-08,6.62041060189945e-08
F0,S29,7.39821044575192e-08,7.52878530224565e-08,7.860872453886836e-08,1.2336021052608569e-07,1.3625223178882006e-07,5.043022198796272e-08,9.693422096491057e-08
F0,S30,4.1696454088366035e-08,1.992246372802062e-07,4.7005334748829936e-08,8.237985276600966e-08,7.923009959155778e-08,6.11691366415934e-08,7.164049575450822e-08
F0,S31,3.3434023038375355e-08,7.774697403642317e-08,4.5306270868896226e-08,4.515053394513684e-08,6.581735324525596e-08,3.5787396826401443e-08,5.6992384625375054e-08
F0,S32,3.3184795054804944e-08,6.540960982947481e-08,2.910955005830501e-08,4.451247041627005e-08,5.3559145125374965e-08,3.393089192737862e-08,3.585142878079325e-08
F0,S33,3.414118114888147e-08,7.91832916177778e-08,5.4909188894406004e-08,4.712716202703291e-08,7.579330017169916e-08,3.5567228606079745e-08,5.507057749524356e-08
F0,S34,4.912455150811791e-08,6.172420815020695e-08,4.952405269897925e-08,4.941670085531372e-08,9.582153476695457e-08,3.9792887989202224e-08,5.0623828241032094e-08
F0,S35,5.121977240370889e-08,6.574247486079416e-08,3.760490819102688e-08,5.208101561588076e-08,7.587590207048481e-08,4.15705974725216e-08,4.042509212265354e-08
F0,S36,71.38151002063607,8.292874348005092e-08,5.707068664909736e-08,47.05039134880321,2.6419467104012087e-07,1.0246267487206301e-07,2.0103745889703436e-07
F0,S37,3.1862108629820817e-08,5.797538376886213e-08,2.736340860915098e-08,4.549715919460629e-08,5.0294120806022794e-08,3.1945619938940206e-08,3.5694445303405966e-08
F0,S38,6.47621627255264e-08,177.34076177332787,6.548612855547859e-08,1.065041785470911e-07,1.1399531048271673e-07,1.5270104937777117e-07,8.6508080368525e-08
F0,S39,2.998435999792252e-08,5.447715219592281e-08,2.570093313604728e-08,4.778751084368443e-08,4.563437835891423e-08,3.05966321437968e-08,3.5589867975148524e-08
