,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8340060555779864e-08,7.784672198324314e-08,2.4416016807000642e-08,2.560190229690901e-08,5.907149353755081e-08,4.440763912185526e-08,4.9195491723795324e-08
F0,S1,8.432296634514733e-08,8.36366383633246e-08,3.439313249383984e-08,5.490689741726757e-08,8.724706890549326e-08,9.774700731258287e-08,7.165902458124043e-08
F0,S2,1.7209954847329983e-08,6.589225010181507e-08,2.1659522585102964e-08,2.2812319732202473e-08,5.193854199029238e-08,4.188240840639409e-08,4.270831898037347e-08
F0,S3,4.906250569904462e-08,2.6500705130361664e-07,7.468677759692931e-08,4.076330574068115e-08,1.2724197313970808e-07,1.309611566941491e-07,7.442302886520825e-08
F0,S4,1.9784306781971538e-08,6.415539318202079e-08,2.6000609423479797e-08,2.2970185800541588e-08,6.074793952023817e-08,4.47086976758481e-08,4.897119688855038e-08
F0,S5,1.6166079515228873e-08,6.081671626909327e-08,2.363734455368375e-08,2.0389281563979562e-08,5.633956206926499e-08,3.5805841496113684e-08,4.3245422127625614e-08
F0,S6,1.4420156857853234e-08,6.101569081251524e-08,1.7848906168374006e-08,1.6965226155595462e-08,4.427871715337044e-08,3.4450814449231576e-08,3.4565521278367197e-08
F0,S7,1.6345480116018188e-08,5.984567180731342e-08,2.0176576786534664e-08,1.97851695721745e-08,4.9706056668550664e-08,3.7394250183864314e-08,3.926334224174761e-08
F0,S8,2.1260408678973313e-08,1.0261911886023149e-07,3.9971957483966765e-08,2.7696597125682438e-08,7.531418580488962e-08,5.266448588946136e-08,5.6159597691631255e-08
F0,S9,2.2708234068646673e-08,6.154379082041163e-08,2.4875355071230332e-08,2.3451513188830846e-08,6.939644080732857e-08,5.155459815128829e-08,5.1885774408832436e-08
F0,S10,2.1604114468630867e-08,8.230008648156703e-08,2.29636388897546e-08,2.211908328706222e-08,6.226060726729908e-08,5.1375046593306064e-08,4.4930502117766e-08
F0,S11,7.464134028045798e-08,748.2144760600065,8.227974799641825e-07,4.0304900781012775e-08,5.204813303254706e-07,389.79652802417223,1.0993722262376458e-07
F0,S12,6.432629259013448e-08,1.7692111095369747,5.310591601361452e-08,2.345380659134688e-07,1.6961592292043869e-07,2.462929425763834e-07,1.2775081810167558e-07
