,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.764308571948647e-08,5.386444588646893e-08,5.338357026847801e-08,3.650571612189089e-08,4.850070625250566e-08,3.5515059018567994e-08,6.28500797914462e-08
F0,S1,7.51948680586658e-08,2.199975782068221e-07,5.023039126084964e-08,4.89050662925294e-08,9.510400561889249e-08,3.9020616083569974e-07,8.811721951649264e-08
F0,S2,5.69551551329807e-08,5.708120096876705e-08,4.7860762864101076e-08,3.898920150537194e-08,6.062624908055222e-08,4.5575089039289095e-08,7.281896788261301e-08
F0,S3,3.4263262207393026e-06,1.839004762912369e-07,27.871997237556762,5.6289057682193815e-08,1.8031728056500024e-06,64.94662031721863,1.847211056072599
F0,S4,3.1705474609739464e-08,4.8048023242752005e-08,3.0721643337777414e-08,5.053412768304743e-08,3.1783309272396495e-08,2.780182963712941e-08,7.346463614159445e-08
F0,S5,3.103180223643525e-08,4.3607410641408724e-08,2.977466757252806e-08,3.0188595491653207e-08,3.079536256225751e-08,2.639824325936984e-08,5.1004594246051466e-08
F0,S6,1.4693970616277655e-07,1.844316041986223e-07,1.5639706245953195e-07,6.743049244240356e-08,1.206479535700584e-07,1.3166059913322047e-07,1.8240640891900946e-07
F0,S7,3.8362441231540434e-08,6.302174641000374e-08,5.204185933020513e-08,5.880822435322855e-08,4.875106023268039e-08,4.125053022625755e-08,9.595511525751384e-08
F0,S8,3.261524624454851e-08,8.668958822999645e-08,5.6297401575914036e-08,3.949408481708427e-08,4.610606007736081e-08,3.8226026374293486e-08,7.481529570357915e-08
F0,S9,3.700024434438214e-08,4.304768290523772e-08,1.0387693871540846e-07,3.668001695261994e-08,5.341481090118027e-08,2.959937130950027e-08,7.399468063005676e-08
F0,S10,4.449335942893081e-08,1.821237619322063e-07,1.0587937348775911e-07,8.136811093085691e-08,5.775674483508733e-08,5.814339580365826e-08,2.0659611240755696e-07
F0,S11,3.787679189034243e-08,4.906243657760612e-08,4.649415736412749e-08,4.4009086820623765e-08,4.1726413999414845e-08,3.187317367498281e-08,8.118591326242374e-08
F0,S12,8.730291294647335e-08,7.588162994689859e-08,9.197198865425085e-08,53.68530356284952,1.2547218588436265e-07,1.1703303515799849e-07,2.761808968761726e-06
F0,S13,5.3169511618535346e-08,6.154196942460743e-08,7.66950124507479e-08,1.0549326689577828e-07,6.11790971144197e-08,4.503843476689214e-08,1.562212768523751e-07
F0,S14,7.171417984709152e-08,8.068021940633823e-08,6.981973741709165e-08,1.2270967483100221e-07,8.945888710020873e-08,8.763632296986658e-08,2.216405517358526e-07
F0,S15,3.186403454458007e-08,5.828285036211255e-08,3.208990821012714e-08,3.0424625589187025e-08,3.393368342640664e-08,2.999439866898767e-08,5.189122138877724e-08
F0,S16,4.212169172293083e-08,4.878901026063156e-08,3.302525918948447e-08,4.716283917315702e-08,4.0530663312074224e-08,3.7493344571204974e-08,6.978016472049301e-08
F0,S17,7.633018313010716e-08,571.7822524551771,1.470899244282843e-07,7.330434653662927e-08,2.1227248910373209e-07,294.9102335312639,1.5970329586760875e-07
F0,S18,1.0183567908637e-07,5.241267058489216e-08,4.153813910275792e-08,5.5124619721071445e-08,7.662336799667985e-08,7.179111328118341e-08,8.602778908212885e-08
F0,S19,1.1245949345414901e-07,5.907484354681502e-08,8.428078447003672e-08,3.519343132530172e-08,9.647586306933473e-08,6.563236677985256e-08,9.146081036474753e-08
F0,S20,4.061962872943173e-08,8.762839008520513e-08,5.955732957637871e-08,3.513882347426152e-08,4.9248394350365066e-08,3.9189002530154946e-08,6.671494466343871e-08
F0,S21,3.84425895753495e-08,5.252418915810381e-08,3.3470489217932824e-08,3.8345675632487056e-08,4.1991604712484e-08,3.7740456439422884e-08,5.317002493781479e-08
F0,S22,5.216285099705515e-08,7.21794181919296e-08,1.2961026434556148e-07,5.019107308741004e-08,8.018830836739827e-08,5.00736273918399e-08,1.1141222902970338e-07
F0,S23,4.46793660122552e-08,8.437676611963496e-08,8.798849908214853e-08,8.68054760063499e-08,6.958750954768896e-08,6.008377196568504e-08,2.343368866786254e-07
F0,S24,196.2148084949675,6.742984939725526e-08,4.949211257288552e-08,4.1672049359843005e-08,1.8622909681764651e-06,22.022983385222947,7.079003507794946e-08
F0,S25,3.994615324194182e-08,5.13675051941423e-08,3.403361112653803e-08,4.0616337516747924e-08,4.175908323267063e-08,3.7737688669570323e-08,5.478433414591861e-08
F0,S26,4.3221947948391015e-08,4.680943718777995e-08,3.240379675348085e-08,3.2012709396337383e-08,4.228936549597058e-08,3.472820452881561e-08,4.875599704132077e-08
F0,S27,6.529298639439363e-07,6.514875235589821e-08,3.473643225909697e-07,8.965579685536135e-08,187.86023562551222,1.808273732476958e-06,7.52204288040577e-07
F0,S28,3.683638462038983e-08,1.228602295927956e-07,6.869617488876437e-08,4.038277479678203e-08,5.770010154462482e-08,5.544421456145796e-08,7.450138762170842e-08
F0,S29,5.1981478016819316e-08,9.246045975829772e-08,5.1798842378736074e-08,5.860088082553189e-08,5.618731877942039e-08,5.108252211033754e-08,9.813351772758231e-08
F0,S30,4.179189243013068e-08,6.756829841034896e-08,4.2201498745446944e-08,3.220269504031658e-08,4.453725983255722e-08,3.7965325278353136e-08,6.038927065696501e-08
F0,S31,3.721638092929045e-08,6.212980131353946e-08,5.96100580791948e-08,8.110180722220806e-08,5.216530937204501e-08,4.04456123409233e-08,1.1960402854295313e-07
F0,S32,8.422829286576742e-08,161.83362331387943,6.004027898370197e-08,4.805447346968496e-08,1.3161204545663854e-07,347.05237347572864,8.810036127258943e-08
F0,S33,3.513979913969228e-08,6.933690781345808e-08,3.78725937713068e-08,3.7789869309982286e-08,4.050268314071297e-08,3.695931677429196e-08,5.958209808486235e-08
F0,S34,5.9104772940345074e-08,6.010226628296307e-08,6.078456933565816e-08,5.391729404104582e-08,6.178150715741762e-08,4.765981587879856e-08,9.083333952156324e-08
F0,S35,5.4928026398163655e-08,6.742782338016425e-08,5.452502551347376e-08,3.52728230833149e-08,6.992082158916051e-08,5.84193882545117e-08,6.760548730172543e-08
F0,S36,5.9432940502384136e-08,5.2038353561194e-08,4.062475155641523e-08,4.73394531926491e-08,5.002391632157711e-08,4.7205966147092316e-08,9.864612389389084e-08
F0,S37,5.483707769579962e-08,4.889915305343537e-08,8.254110958034127e-08,4.6345591662005524e-08,9.251647034080294e-08,4.579936024595448e-08,8.637050974497718e-08
F0,S38,2.396174016518191e-07,8.841582924978831e-08,1.409993621501712e-07,4.078305284436794e-08,7.331928733202601e-07,5.498042964158395e-07,1.4905928639468725e-07
F0,S39,4.186819845517541e-08,5.346093918141016e-08,4.220683847864563e-08,3.390586321195539e-08,4.7523581356209057e-08,3.914461355308945e-08,5.990663049991542e-08
F0,S40,7.92886162127277e-08,7.077861918804547e-08,7.834575757155845e-08,8.569177737131176e-08,6.799556119382548e-08,5.3251170173210885e-08,2.051093071221521e-07
F0,S41,3.886310811075496e-08,4.5743481913645556e-08,3.336502454337048e-08,2.882463390937356e-08,4.161530560243079e-08,3.45639091208939e-08,4.957575143993161e-08
F0,S42,5.2542489646773575e-08,4.466160632192882e-08,1.894484612654489e-07,3.914626514903503e-08,9.268275265403563e-08,3.7358518832894494e-08,8.890724739094361e-08
F0,S43,4.428750618318497e-08,4.981024620645928e-08,4.929365196483764e-08,3.306547715556685e-08,4.923523003026292e-08,3.359625014583255e-08,5.880487426928668e-08
F0,S44,4.163658051959227e-08,5.791025540145812e-08,5.612247778085989e-08,3.7765083593564735e-08,4.504513466468745e-08,3.515550798600882e-08,7.687888478877091e-08
F0,S45,2.967962285724753e-08,4.035730250938951e-08,2.8711753882981168e-08,3.135949776588425e-08,3.127524024543942e-08,2.639664163504152e-08,4.675222515457302e-08
F0,S46,8.94490603622641e-08,7.745913268927343e-08,1.9241670924821703e-06,7.266322520177154e-08,2.455504072917157e-07,7.891925571555328e-08,1.828125568548767e-07
F0,S47,108.90305574085426,1.1461461254757151e-07,1.4748147310672289e-07,6.430798335359003e-08,215.2459077815863,45.55860260304072,1.946086324132078e-07
F0,S48,3.9922320929654646e-08,5.922949981515234e-08,3.713019252388757e-08,3.202898679344121e-08,4.090317342706301e-08,3.496124648650918e-08,5.726254859252807e-08
F0,S49,3.386219394707761e-08,3.949209547163648e-08,3.3737387137030774e-08,2.9743005643012524e-08,3.629337424743804e-08,2.6728998919357894e-08,4.998279839537404e-08
F0,S50,3.0590491848082e-08,4.630019366481728e-08,3.721210469361171e-08,2.928650850894493e-08,3.45824573133516e-08,2.654403251828418e-08,5.1605435274714114e-08
F0,S51,6.569514346627018e-08,1.2597020777355577e-07,6.833305860706999e-08,9.810476040169613e-08,8.587807404667639e-08,1.2859206162710354e-07,1.3457759706907363e-07
F0,S52,5.680484444509399e-08,1.4728683961479357e-07,6.59477659631877e-08,5.0922861527608754e-08,6.47877514317064e-08,7.528038867800509e-08,1.2984784986702416e-07
F0,S53,1.4395966880867854e-07,1.2797909968788165e-07,8.519597779105003e-08,4.8930929053906875e-08,1.2331900804281087e-07,1.2230313261716055e-07,8.696696449996872e-08
F0,S54,5.1499492700498446e-08,6.576850540358569e-08,5.047596701033221e-08,3.3681576678039016e-08,4.5727058655948285e-08,3.6896614010890096e-08,6.757106234020173e-08
F0,S55,4.000632809160513e-08,4.8476475870717715e-08,4.043942935368855e-08,3.456513906426975e-08,4.5578782200143824e-08,3.3741420531267124e-08,5.770826749101069e-08
F0,S56,1.1927104603833803e-07,7.879514618791014e-07,77.37664326125376,66.39475772142573,6.25792666919725e-07,2.85119239119124e-07,96.02420402074324
F0,S57,5.723057056478502e-08,1.1825267014380801e-07,6.549476702402681e-08,7.437602225712967e-08,5.77150800123844e-08,5.3769183783602414e-08,1.2966352174635329e-07
F0,S58,4.107996499741191e-08,5.8756962727811805e-08,4.9710618687695275e-08,4.562977541096648e-08,4.6831205011426124e-08,3.9188654152002666e-08,7.858042848455549e-08
F0,S59,6.945108401551024e-08,1.4505839640914718e-07,1.8830663402952525e-07,8.58762843178763e-08,9.446128819172703e-08,7.598036533475381e-08,1.5773584351267984e-07
F0,S60,3.4127200842196795e-08,4.906747150047251e-08,3.250287104909732e-08,2.862448467108834e-08,3.57802763944892e-08,2.9484042099589708e-08,4.9878010545594146e-08
F0,S61,4.655856618147191e-08,1.2470823527426698e-07,3.973392348918756e-08,3.37050942287282e-08,6.11777681299659e-08,6.357928797585997e-08,5.5700633473960835e-08
F0,S62,3.566710875402121e-08,5.316522687454911e-08,3.813341417277029e-08,3.488810242976784e-08,3.942412562349348e-08,3.265320496719663e-08,5.971765045309426e-08
F0,S63,3.316604059861926e-08,4.200976474180037e-08,2.91954706595921e-08,2.6457558628162717e-08,3.3680884944498936e-08,2.8097428906112523e-08,4.3968878331413396e-08
F0,S64,3.7872824414388557e-08,1.0928680618530023e-07,6.854041312890353e-08,7.397876052508207e-08,6.369029026230235e-08,6.286241369216151e-08,1.1959588594258365e-07
F0,S65,6.164675996405335e-08,9.058817446097815e-08,8.55518430639848e-08,4.864544396681894e-08,6.936504575759425e-08,5.825270676238809e-08,1.1600869662624384e-07
F0,S66,4.4446092436003886e-08,6.127799481151979e-08,2.626030612061093e-07,1.6810191492847518e-07,7.999919597159324e-08,4.733899821821162e-08,1.752471318149371e-07
F0,S67,336.670293398707,6.015565471783742e-08,4.95310078198698e-08,4.053704420833086e-08,4.192383333178176e-07,1.1729916114643013,7.66262455818353e-08
F0,S68,7.582255415826467e-08,6.003308591019373e-08,1.0523562452603871e-07,3.374124152759465e-08,8.292456861181333e-08,4.4402812975276995e-08,7.946524670026605e-08
F0,S69,5.8530054563971496e-08,5.8405235177469924e-08,6.043920237431665e-08,4.000890509410927e-08,6.703282785581293e-08,4.9599048086291463e-08,8.285476444214565e-08
F0,S70,5.2564811182391794e-08,1.052212635509167e-07,4.390051627175001e-08,4.569817080182908e-08,5.485816802501236e-08,6.718610173504264e-08,9.569342992085326e-08
F0,S71,3.4255174188220714e-08,4.506334259254415e-08,4.488521648021757e-08,3.431753579387948e-08,4.199200332722563e-08,2.8626568903848083e-08,6.260317671193893e-08
F0,S72,3.643704384867615e-08,6.732322039869116e-08,5.55174917566069e-08,7.569400347042484e-08,4.258946119166369e-08,3.568831571830489e-08,1.2735927137879332e-07
F0,S73,4.6405577161404503e-08,1.6485500526078675e-07,4.8610330735493626e-08,5.7051683357157975e-08,5.598417248513193e-08,6.18244425962097e-08,9.296383331734571e-08
F0,S74,3.786264717449011e-08,7.238785661781644e-08,4.4275375208129754e-08,4.434113215317061e-08,4.667927595430154e-08,3.688076121592379e-08,7.854461854855767e-08
F0,S75,4.2927021361073406e-07,5.068790827134248e-08,1.0191339550630374e-07,4.5706961807920206e-08,3.6467830091023064e-07,1.2063338196614608e-07,1.1545297496243292e-07
F0,S76,3.3750313989185343e-08,4.536493288735883e-08,3.8033571515730595e-08,2.9205774620902753e-08,3.92854148775003e-08,2.8654337998857917e-08,5.2751563406627144e-08
F0,S77,7.487588270869384e-08,1.0164181015094932e-07,4.311137721646904e-07,1.0690948096179598e-06,1.1978379721763507e-07,6.965604794189512e-08,7.384513495459568e-07
F0,S78,7.89919229328697e-08,7.795182355402853e-08,6.116041639362917e-08,5.3736477552731266e-08,8.30966005574894e-08,7.864561642440358e-08,9.213231597170145e-08
F0,S79,3.7623960052876244e-08,1.5513219793889353e-07,5.273626800340029e-08,4.866664849755416e-08,4.3620858688365834e-08,4.176587294532965e-08,9.679896545332027e-08
F0,S80,3.3558830101719884e-08,7.997162618378066e-08,3.947835010676176e-08,4.264843490917237e-08,4.389545728369212e-08,4.5073102003537245e-08,6.902660532381217e-08
F0,S81,5.786877802204468e-08,7.200022622100417e-08,5.183675169808182e-08,4.538825832861e-08,5.7609456347195976e-08,5.025178903563335e-08,8.115793781941818e-08
F0,S82,3.722949037317869e-08,9.969707640188559e-08,3.999165336294375e-08,1.0509071613578003e-07,4.350437430589657e-08,5.0887918433039664e-08,1.2171055755747114e-07
F0,S83,4.216903840467875e-07,8.115677641368647e-08,2.1243024354816959e-07,4.3360651271551965e-08,5.831454440318315e-07,1.7056973017544403e-07,1.831735829651549e-07
F0,S84,4.080876746177094e-08,1.2900326904324845e-07,7.635477395810781e-08,5.56392965193711e-08,4.735386062602619e-08,4.170674071885946e-08,1.1814524838902878e-07
F0,S85,3.746017605965727e-08,4.96375697637084e-08,5.84287292913727e-08,2.9701859705753253e-08,4.7143875913521174e-08,3.300130738633796e-08,6.001944449293899e-08
F0,S86,5.0491707327196455e-08,6.42289509520432e-08,3.8927820479320253e-08,3.523423372608062e-08,5.6796800002083024e-08,5.3292936625644024e-08,5.999228311156428e-08
F0,S87,3.9776465482247837e-08,5.1200561162508524e-08,4.2839721758610866e-08,3.5426425042688014e-08,4.91141450138636e-08,3.360196526822407e-08,5.7080988259725444e-08
F0,S88,6.804243917847369e-08,5.1589355884103275e-08,3.3732189779777365e-08,4.7239013622957876e-08,5.9036852150453645e-08,6.074537824743308e-08,7.101519969735258e-08
F0,S89,3.270426958783712e-08,4.536368176927982e-08,2.8406577044193145e-08,2.813263746356902e-08,3.6523345965980086e-08,3.128603037599046e-08,4.404099675575344e-08
F0,S90,4.7138246950093776e-08,8.33247189683946e-08,7.040125495024164e-07,4.8990116290820723e-08,6.780675178227482e-08,4.031535297266392e-08,1.2379373732170515e-07
F0,S91,4.928502275613352e-08,7.593489387254291e-08,8.557224670711457e-08,4.3559006051953006e-08,6.375267811196748e-08,4.469848365796755e-08,8.663484347836197e-08
F0,S92,3.542905022470116e-08,4.3859426884618214e-08,3.7323318835084063e-08,2.7939731627426177e-08,3.7343360009950316e-08,2.7385144718695812e-08,4.902017784148587e-08
F0,S93,3.2876339424607057e-08,5.0447814971604584e-08,3.592836503013746e-08,3.082706383445521e-08,3.640384265734867e-08,2.934874685537319e-08,5.085361001442342e-08
F0,S94,7.158893831537028e-08,5.304530683958952e-08,4.182279575420235e-08,4.755568998180847e-08,6.926414805490407e-08,6.21943482792472e-08,7.329700477766456e-08
F0,S95,3.943359834931399e-08,9.309575994643147e-08,7.224802242251574e-08,3.903524876914544e-08,5.580542564337239e-08,4.356655949725039e-08,7.036936073619279e-08
F0,S96,3.6088745327410535e-08,5.605656512852401e-08,3.480108412253155e-08,4.160718784137937e-08,3.87907076748595e-08,3.514700044991854e-08,6.452913027387921e-08
F0,S97,4.380854994869889e-08,6.167007505011247e-08,3.561616337954015e-08,5.447839364105129e-08,4.072112973802815e-08,3.7173433199285485e-08,9.855412986316347e-08
F0,S98,3.797501197507507e-08,4.72698969366077e-08,2.9541507117136887e-08,2.9093579633085783e-08,3.7781447582870575e-08,3.4079474256656974e-08,5.049739636069952e-08
F0,S99,4.977565204612824e-08,5.1458698688043044e-08,1.9467526243371257e-07,7.735556793505559e-08,8.55429024676801e-08,4.369660435540383e-08,1.539178377478398e-07
F1,S100,4.712970711397344e-08,9.562386225424383e-08,3.9097009688406337e-08,4.367706164160964e-08,5.5639297468657246e-08,5.5482051183361484e-08,6.132774393777516e-08
F1,S101,6.799400864974825e-08,73.08877025154075,1.9484507770183108e-07,9.171530704185662e-08,1.512286651360258e-07,8.516312187885851e-07,1.7632829987538763e-07
