,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.140690944115389e-08,4.7318941210512447e-07,80.91525600564482,8.787845876321682e-08,3.633029277760387e-07,1.6817479016136273e-07,7.266279254786181e-06
F0,S1,267.9276876826949,3.009760092333122e-07,1.2184376739699387e-06,2.929678189966627e-07,189.22903308199807,278.44870343153224,1.0285659735579104e-06
F0,S2,7.072762242767048e-08,1.8489236537740343e-07,8.419578513092483e-08,8.672017599924193e-08,7.405289527271403e-08,1.1452958666552243e-07,1.2174885343816054e-07
F0,S3,6.955405378836555e-08,1.276738943575911e-07,1.31598237272305e-07,7.181840666574387e-08,7.810883279657452e-08,1.0178993674178432e-07,1.1626137617126622e-07
F0,S4,8.644664112713238e-08,5.8095983411767634e-08,7.757010882221567e-08,6.207009866661534e-08,7.942912087816621e-08,7.622604871620565e-08,9.705024845783433e-08
F0,S5,7.800567992286579e-08,1.75297425556903e-07,8.84817750256756e-08,8.524818149467413e-08,8.243297631478612e-08,1.6183597848397043e-07,1.183562292064303e-07
F0,S6,5.704194343172098e-08,5.081218270200127e-08,6.257219275871549e-08,5.0848221979992385e-08,6.143848332970391e-08,6.201047640916586e-08,7.298581047515098e-08
F0,S7,8.774583669822853e-08,8.807759422036035e-08,5.638989279951859e-07,1.192836543962025e-07,1.274952442880191e-07,1.0209990726035355e-07,3.277551268842214e-07
F0,S8,7.604851949812292e-08,1.8875421501277276e-07,7.886994458442793e-08,1.0387203672370955e-07,7.165927714872934e-08,1.7279538666136836e-07,1.1765846903592705e-07
F0,S9,7.051368642975294e-08,1.2568750910096416e-07,1.4752662459330773e-07,9.54905737915593e-08,1.0058538963999614e-07,9.292714048929744e-08,1.9435155796958009e-07
F0,S10,7.903141858699159e-08,3.763209965374163e-07,1.2111555104020277e-07,4.272484004649892,1.1330446468676965e-07,2.063269339559557e-07,36.47932591311684
F0,S11,1.9594305380498367e-07,1.9915190761054872e-07,1.3988004224441398e-07,1.0654272022255676e-07,1.1535298313036894e-07,2.250068259781358e-07,1.5621512889826705e-07
F0,S12,6.341114034800052e-08,1.0454378275527284e-07,1.5339247173292855e-07,5.6306513869750784e-08,7.879109497686764e-08,8.292797157225672e-08,1.0118171904974672e-07
F0,S13,8.553932658311932e-08,1.1570458596972966e-07,1.8184916792846482e-07,6.832716774052157e-08,8.809574131623369e-08,1.0829727215547009e-07,1.2580833035991535e-07
F0,S14,5.698015043464637e-08,7.31575004303694e-08,1.2492156061776014e-07,6.041390234263502e-08,7.651123595711676e-08,7.641303762260246e-08,1.0038586592640557e-07
F0,S15,1.741239777961878e-07,382.7461116845991,1.41990858602814e-07,58.12194865477494,1.4987307299731798e-07,190.62645845378884,1.7430728775144822e-06
F0,S16,7.310809334869481e-08,7.107206445396112e-08,8.946074895670095e-08,7.111608015368149e-08,8.596094585597152e-08,8.044122651691735e-08,1.2836946074956635e-07
F0,S17,6.691785538465665e-08,7.236063493617054e-08,7.443022504753637e-08,7.192336964195586e-08,6.584323252022922e-08,7.677442283725627e-08,1.0930960192435379e-07
F0,S18,7.257260706419991e-08,6.673681529462896e-08,6.665971514948452e-08,6.124711014266651e-08,6.758793690253746e-08,7.781550108144865e-08,8.748734050839023e-08
F0,S19,7.862416890722021e-08,6.611482706238309e-08,8.028040868026984e-08,6.46813439001151e-08,7.441722737152568e-08,7.637944136746074e-08,9.323026520125424e-08
F0,S20,132.65936005848073,148.49469098708508,363.10506102162617,2.3467996606065583e-07,506.4586033867701,285.75551153781186,123.32557707057373
F0,S21,5.580302756775596e-08,6.113559793467885e-08,9.1824633488925e-08,4.582405441996401e-08,6.132094039982887e-08,5.904507361154621e-08,7.676735208959076e-08
F0,S22,8.933597575804781e-08,1.30657531211779e-07,8.977927218872707e-08,9.021057401575047e-08,9.035439497709617e-08,2.0897483873082013e-07,1.1539499920789242e-07
F0,S23,8.603521183138968e-08,5.576809900947673e-08,6.691664520689779e-08,5.998627232126406e-08,8.534255557995088e-08,8.852908005066294e-08,8.443588041899724e-08
F0,S24,1.1745608054727679e-07,5.677223378374048e-08,8.370905744133922e-08,5.837837827842738e-08,1.1652124604544719e-07,1.0182231492359394e-07,9.312130534559982e-08
F0,S25,8.846239526645706e-08,8.314193757430028e-08,1.0325946203565901e-07,7.293113711070857e-08,9.450302517281041e-08,1.0680166188934625e-07,1.149342999319665e-07
F0,S26,1.1018391066505637e-07,1.3007740124915332e-07,1.2872716084351258e-07,7.515638478971057e-08,1.184025952673408e-07,1.0366531274940445e-07,1.3674248621946074e-07
F0,S27,5.5306279486314516e-08,6.00891438322133e-08,8.534061256687143e-08,4.9045612303934046e-08,6.483915530961166e-08,6.226107275954902e-08,7.995816764735111e-08
F0,S28,7.234814880860703e-08,8.145261944817728e-08,1.693689166737709e-07,7.969326119284942e-08,1.0577087677959957e-07,8.771085633638695e-08,1.7158118692685574e-07
F0,S29,6.82306264301034e-08,6.078721128975913e-08,7.935298097709628e-08,6.439340156652803e-08,8.152588638934295e-08,7.80683199804306e-08,9.822681365260764e-08
F0,S30,7.327545441883401e-08,6.994791376906542e-08,8.06434768291926e-08,5.947620391007319e-08,7.698642994842603e-08,8.301934422536807e-08,8.779118059846053e-08
F0,S31,20.4969253863389,1.1772189616764542e-07,8.799835857993152e-08,9.703767344331191e-08,1.4607459200738898e-07,2.7236843992218324e-07,1.3350148755619907e-07
F0,S32,7.012570826425914e-08,6.797869118462173e-08,7.304765852056827e-08,6.587245403444522e-08,7.168000568588777e-08,8.700587360194093e-08,9.198164213933829e-08
F0,S33,5.774784854289236e-08,5.996471986031168e-08,1.4756872618164008e-07,5.246204023987531e-08,9.948557979813801e-08,6.519432089355794e-08,1.1380458070825945e-07
F0,S34,5.550701684460165e-08,5.697169851537659e-08,7.782603260520731e-08,4.997693082753166e-08,6.058109488080092e-08,5.892647669695088e-08,7.563132181271064e-08
F0,S35,6.369940843068574e-08,6.662906096771583e-08,7.160875479763078e-08,5.667331478298593e-08,6.683707675337703e-08,7.193524499547931e-08,8.446418868083192e-08
F0,S36,1.398852775288966e-07,8.077186022062604e-08,2.273100107109596e-07,7.819704655417312e-08,2.2093546504189118e-07,1.324506297125113e-07,1.762712671377111e-07
F0,S37,1.4889341700079363e-07,6.765422145754114e-08,1.0884233656724438e-07,7.839684021946569e-08,1.6775708210733876e-07,1.371959670671606e-07,1.2569141258231172e-07
F0,S38,5.73294311228832e-08,5.480312439466045e-08,6.750918263538813e-08,6.271063520866375e-08,6.537200130247424e-08,6.350777553888504e-08,8.843598490327985e-08
F0,S39,1.0863772773592819e-07,335.8710469781764,9.38183983993234e-08,3.482288290926604e-07,9.762578442833067e-08,62.34749252177676,2.302912475010275e-07
F0,S40,349.220784379891,1.783209502687684e-07,9.423055805155317e-08,2.62211622473224e-06,3.266201612583119e-07,105.98848028605097,2.886849804714767e-07
F0,S41,1.0063183626953394e-07,1.68564490410503e-07,2.942056329769265e-07,1.7021123513508655e-07,1.5028457246387834e-07,1.3425924000455353e-07,3.5117807490292505e-07
F0,S42,1.1107248917700386e-07,1.1547625397963611e-07,1.2373974277809435e-07,1.8384380136420215e-07,1.0737284503015175e-07,1.350491839385626e-07,2.031275569389797e-07
F0,S43,7.47008448309039e-08,6.594774655043808e-08,6.25444879723057e-08,6.29301433960008e-08,7.142182870469626e-08,9.118698837178935e-08,8.221087674282587e-08
F0,S44,9.242494258342794e-08,7.042580846978286e-08,7.75817409417738e-08,6.208797068525339e-08,8.113953886770838e-08,8.577041542124996e-08,9.514220168896983e-08
F0,S45,5.875816162425488e-08,5.768727138425205e-08,1.1209739698840692e-07,5.2110345550173405e-08,8.651532938283433e-08,6.302562933395034e-08,1.1026947253418894e-07
F0,S46,6.331607922748367e-08,1.1994488578942572e-07,6.945155263933082e-08,2.0854240438633445e-07,6.655274514906205e-08,1.0467687633174918e-07,1.419821682342505e-07
F0,S47,2.8617908931383043e-07,1.6094483128783957e-06,1.1457155706367436e-07,2.851583508527925e-07,1.2805572431587439e-07,3.765075720311725e-07,2.0636904309088455e-07
F0,S48,1.6369326805327586e-07,1.7475767804745402e-07,1.2788147507978133e-07,75.77493025451429,2.1806779639002468e-07,3.097410322681968e-07,8.534277887612404e-07
F0,S49,8.220649324656104e-08,6.268872996201266e-08,7.228527164469561e-08,6.060770819774987e-08,7.276082050189135e-08,7.346046162031475e-08,8.630129722156461e-08
F0,S50,7.91519782107423e-08,6.241327518271408e-08,6.987355884236338e-08,7.923733669465819e-08,7.191590593541677e-08,7.422290033630397e-08,1.0417523413038114e-07
F0,S51,9.703371075244806e-08,5.67821884345984e-08,8.127376411237627e-08,6.188436815757494e-08,7.866303319075946e-08,7.445173919775209e-08,9.504206355946978e-08
F0,S52,6.365719481343015e-08,1.065665453076675e-07,7.666912042586681e-08,6.802079372557722e-08,7.456726807929062e-08,1.1189975942628855e-07,9.982580579478842e-08
F0,S53,8.514774841928565e-08,1.7135329167301665e-07,1.5144032101768598e-07,8.781014712488676e-08,1.0517971260999172e-07,1.7506151053967027e-07,1.353878835537336e-07
F0,S54,6.908626391674185e-08,7.288199759331698e-08,8.096483807133962e-08,5.77906266956373e-08,7.227200049568714e-08,8.83304710196832e-08,8.618062304432619e-08
F0,S55,5.988011769588691e-08,7.399068778775398e-08,9.110610173067744e-08,9.952801634729932e-08,7.878451412350231e-08,7.785333525277762e-08,1.591511341012032e-07
F0,S56,5.979008458194992e-08,6.733922035263812e-08,1.0217217531545485e-07,6.493655769528647e-08,7.167367963221959e-08,7.132330096551589e-08,9.985732718434494e-08
F0,S57,5.658398774212868e-08,6.258200996151795e-08,7.511145902684443e-08,5.733814981543641e-08,6.171320269083329e-08,6.670394624441051e-08,8.827459253737005e-08
F0,S58,6.11078557272927e-08,7.687086452670057e-08,6.281884464966915e-08,6.304250070886294e-08,6.354288409109876e-08,8.561537647811097e-08,8.213711858231138e-08
F0,S59,9.37755600197597e-08,4.869693977598425e-07,1.2278233869733774e-07,1.5374448474441963e-07,1.0514519335849632e-07,1.5818159849106185e-07,1.9071886691281752e-07
F0,S60,1.2786696591707015e-07,6.481002794375775e-08,7.810291438568548e-08,7.0869895308569e-08,9.679186733964756e-08,1.032757328576485e-07,1.0113473590154107e-07
F0,S61,6.018109230545392e-08,6.021004380294427e-08,7.092008823964188e-08,5.4892949019034135e-08,6.439365177022837e-08,6.77518753535095e-08,8.426697696389885e-08
F0,S62,8.297801278590989e-08,8.256457172863683e-08,1.6729686167595158e-07,9.74515918483159e-08,1.1007570636289442e-07,9.007257926066282e-08,1.8910740592373706e-07
F0,S63,6.150566174824522e-08,2.543005958530306e-07,1.0642556716635451e-07,8.960699557029837e-08,8.42415858582182e-08,1.399094637933358e-07,1.546736915144753e-07
F0,S64,1.7657459186688446e-07,1.0553197126277103e-07,1.0468030940079425e-07,1.0147841157853561e-07,1.7793664410075596e-07,4.6296583742137926e-07,1.2629532282481258e-07
F0,S65,7.12232194201184e-08,1.629301791421609e-07,9.41358344580462e-08,8.103340277885013e-08,7.461188610956733e-08,9.99922467443104e-08,1.161957378549673e-07
F0,S66,6.099308508064258e-08,6.757975715548933e-08,6.722565499808347e-08,6.107780621252783e-08,6.406189801664429e-08,7.210683590678834e-08,8.856511185848977e-08
F0,S67,2.2000550825580205e-07,6.451272319676126e-08,1.039922487481163e-07,8.805486474587596e-08,1.2810324055563844e-07,1.2064810161667895e-07,1.2096214248704734e-07
F0,S68,1.279748139747026e-07,7.874994085537943e-08,9.91501958172501e-08,7.661751163716246e-08,1.1488091116603515e-07,1.424153173150887e-07,1.1404656570398164e-07
F0,S69,1.2153752695008482e-07,6.137880666413669e-08,7.268169680023375e-08,6.476931341157168e-08,8.631225797009129e-08,9.341947773837226e-08,8.859510165818182e-08
F0,S70,6.426997452033053e-08,7.019240629047278e-08,2.0764939387986421e-07,4.8648670419482924e-08,1.0228022683618526e-07,6.848252188323939e-08,1.1236997787510997e-07
F0,S71,7.435221818484979e-08,6.371227169933483e-08,7.392252873601389e-08,7.937674755355236e-08,7.269451405611207e-08,8.114536097701996e-08,1.0014754356141369e-07
F0,S72,1.6940786617265398e-07,8.991419570678915e-08,1.6479485827940504e-07,8.356728374913521e-08,2.393819911730798e-07,1.418057994391612e-07,1.769086186190564e-07
F0,S73,6.761190006167977e-08,9.296401769272299e-08,1.1458162022085276e-07,6.675585950873272e-08,7.782581104067835e-08,8.905376019342606e-08,1.0935509219513591e-07
F0,S74,6.04524353550662e-08,6.513728128949107e-08,1.0014888444568639e-07,5.062851231265463e-08,7.151064669839301e-08,6.681025617429156e-08,8.646673319676681e-08
F0,S75,6.249524469427571e-08,6.18413559230056e-08,6.651311593006886e-08,5.428803583257554e-08,6.502518793101598e-08,7.543394635280485e-08,7.745288370497835e-08
F0,S76,8.214514103604534e-08,5.835789623154295e-08,8.492011516310771e-08,6.06549320164648e-08,9.247180401494808e-08,7.92736129937119e-08,1.0844661509978467e-07
F0,S77,5.9444274968381337e-08,8.02778800939433e-08,7.011049587555378e-08,6.465773330584575e-08,6.79903229889871e-08,8.42830851117706e-08,9.340740258356482e-08
F0,S78,6.046585806821135e-08,1.1310647206675324e-07,1.11047200047768e-07,6.804658761938503e-08,7.634153955534863e-08,9.760864081336958e-08,1.171075166866608e-07
F0,S79,206.91005160191426,7.112046216473986e-08,1.3225571582365864e-07,8.418818857884459e-08,57.267268834749316,1.6101674494054698e-06,1.270275346369059e-07
F0,S80,7.056520280179438,95.38467855514072,139.98949883287904,754.0877149301159,119.01915751247627,68.11206180392195,703.8735573612239
F0,S81,7.542736669786949e-08,5.997686063557512e-08,7.257612550803313e-08,6.022891204464394e-08,7.642913350155646e-08,8.143798077955605e-08,9.141418458556159e-08
F0,S82,1.0376161077594235e-07,2.0503285397778223e-07,7.568379908482974e-07,2.7511814096494477e-07,1.1560887341051247e-07,1.1712577172857034e-07,1.4035914696773414e-06
F0,S83,2.0301869805629968e-07,28.730251014000405,2.192674767530212e-07,76.01836206714258,1.5931716375834794e-07,6.322155876322285e-07,50.29266304571216
F0,S84,6.565492504709988e-08,7.476093599405524e-08,9.208083071981771e-08,7.627233959756207e-08,7.997198531797504e-08,8.199860782293668e-08,1.2078634271538182e-07
F0,S85,2.140779897044164e-07,1.1463127046474738e-07,2.2604694234970694e-07,2.433085122327223e-07,2.512090301316286e-07,2.4693275548738137e-07,5.360203260508567e-07
F0,S86,6.351029198625696e-08,5.6148812335572055e-08,7.08888817029486e-08,5.227335418592122e-08,7.031544501432489e-08,6.365735409662864e-08,8.820428343508293e-08
F0,S87,1.5560152220663218e-07,8.453896298021328e-08,1.1439470711511375e-07,1.0182287357617853e-07,1.4872181947675875e-07,1.5614759654916962e-07,1.4948113688728528e-07
