,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.148000706786115e-08,3.4843154686399104e-08,4.936669079336024e-08,5.2067077339899406e-08,8.030971645636383e-08,8.317438050756074e-08,2.441030934559397e-08
F0,S1,6.271207119502836e-08,2.6527118064162687e-08,4.5780445156093677e-08,5.4216135432508986e-08,8.275438144435921e-08,7.725728471669275e-08,2.6045403650573385e-08
F0,S2,4.459742964126852e-08,4.663579144039501e-08,5.548665582952669e-08,5.033575076398524e-08,7.971535745194022e-08,7.959341535708514e-08,2.349222149247276e-08
F0,S3,7.521713116501293e-08,7.072805677668505e-08,9.023122889520959e-08,6.695054768050336e-08,1.2421422833983325e-07,1.679517570296754e-07,4.000468153190141e-08
F0,S4,5.2136774767955255e-08,3.0920401705523256e-08,4.647251281350951e-08,5.035007622870677e-08,7.459760306915782e-08,7.390810374535484e-08,2.4345234315663314e-08
F0,S5,4.6349842776024174e-08,2.7648112367930737e-08,4.687261304680482e-08,5.048875696552792e-08,7.947565316413896e-08,7.320873558746208e-08,2.3630755334645482e-08
F0,S6,5.27434139836014e-08,3.187753370673049e-08,4.9852412083001375e-08,4.956982136121092e-08,8.61022155421233e-08,8.315201397727212e-08,2.5458767267506493e-08
F0,S7,7.500970439345082e-08,2.983763356330817e-08,5.083686673071166e-08,5.160942085129273e-08,1.1186994030211646e-07,1.0234321585361837e-07,2.8004281301616035e-08
F0,S8,5.373992325729392e-08,3.4989051087876905e-08,5.036209246900739e-08,7.291404744578104e-08,8.278762975386977e-08,7.716480515011999e-08,3.323220802199365e-08
F0,S9,4.9905357961099037e-08,1.0080049943529583e-07,9.789306066137069e-08,7.556944969129177e-08,1.0263253384928378e-07,1.3350218353848153e-07,3.613098629408746e-08
F0,S10,9.888075238329692e-08,3.94488932598395e-08,8.0862666703484e-08,8.216468592232824e-08,1.711062276348292e-07,1.180781817378139e-07,4.955345401843286e-08
F0,S11,7.006178609006685e-08,4.1268237538767504e-08,7.05380726589165e-08,6.452059676284421e-08,1.1470522284888643e-07,1.180639400544061e-07,3.626559607433795e-08
