,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.856063030906529e-08,2.4733425376817837e-06,4.888339797470498e-08,4.389386513670072e-08,8.29117715097089e-08,4.3434599831635856e-07,3.6245476952354596e-08
F0,S1,2.2043923752177087e-08,1.9586049754964228e-08,2.8881529244076374e-08,2.623909094354887e-08,3.5717588269684845e-08,6.974361173794749e-08,2.1401306053948653e-08
F0,S2,4.225029696853758e-08,3.055510333226344e-08,3.8302688126922456e-08,3.3078032836742976e-08,5.661000211931479e-08,1.1848516951585589e-07,2.6962771085230587e-08
F0,S3,3.0500842676766314e-08,3.284698079099714e-08,3.288650111590298e-08,3.5235222029559526e-08,4.829909945506344e-08,1.1772329278533887e-07,2.55506300853935e-08
F0,S4,3.448445542096894e-08,3.769065792099404e-08,1.537519188508635e-07,8.2253016154002e-08,8.98996688648578e-08,1.7895206565347448e-07,9.169383811243384e-08
F0,S5,2.5548067563364015e-08,3.101544153847496e-08,6.423529934302928e-08,4.4598651867057116e-08,4.6033544481358144e-08,8.77424574957783e-08,4.478568996549744e-08
F0,S6,2.8509162791202924e-08,2.6878822928526723e-08,5.2679718872286555e-08,3.637578758305884e-08,4.8759617563429126e-08,1.1134223009288192e-07,3.628609101094274e-08
F0,S7,2.5293264937947804e-08,3.068364872978028e-08,4.880488561977183e-08,3.8834303943601185e-08,4.5323624593804323e-08,9.050011133910797e-08,3.7601192519411584e-08
F0,S8,2.49643390558234e-08,1.913948561738157e-08,3.232300238859971e-08,2.991780004134592e-08,3.9183152934211275e-08,7.620305847702714e-08,2.3882184637396833e-08
F0,S9,2.2430905572491358e-08,2.4462081901214565e-08,3.0594468341671934e-08,2.980799033864211e-08,3.6373468488082534e-08,7.41940446455501e-08,2.3299306321492074e-08
F0,S10,3.575460731636885e-08,4.694314416640747e-08,4.4451854200839095e-08,4.386894193604106e-08,5.727378068974037e-08,1.407975032050036e-07,3.290985522160442e-08
F0,S11,3.806390970415669e-08,2.029651808802479e-08,2.9398820089797936e-08,3.091950741715126e-08,5.3027271612180886e-08,9.372083929276785e-08,2.229158233590042e-08
F0,S12,3.016337108478122e-08,2.756149973730029e-08,4.7020357461535685e-08,3.845759510548389e-08,5.175253384662532e-08,1.0146843172011446e-07,3.377415550324133e-08
F0,S13,3.2230298116368054e-08,2.8941785905927052e-08,5.824794369776845e-08,4.045738751483723e-08,5.744058935258228e-08,1.0226743386136968e-07,3.948675891892803e-08
F0,S14,2.4016780637179732e-08,2.2099146471449782e-08,4.945560351057801e-08,6.409902441632768e-08,4.470292624157685e-08,8.61400834313211e-08,5.523986737157045e-08
