,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7647700439680255e-08,6.245573806796155e-08,3.273166690126129e-08,6.969402162970544e-08,5.8080915801016855e-08,7.980472019648726e-08,4.848811120874734e-08
F0,S1,3.865556759755244e-08,4.0178211917649054e-08,3.2608110406276566e-08,5.904484429436518e-08,5.812459692458201e-08,5.8302192805734516e-08,4.6213283161600624e-08
F0,S2,4.743133560997499e-08,5.392558132756722e-08,3.5862155928844253e-08,7.474868093435354e-08,6.49919485756268e-08,7.308824965388457e-08,5.262857808312817e-08
F0,S3,5.514605269102962e-08,3.706466966591168e-08,4.7393223030706726e-08,9.494642985142607e-08,8.713711260352038e-08,6.662178902924101e-08,9.96189101798025e-08
F0,S4,5.3458913883845176e-08,3.392943116169897e-08,3.763593602721002e-08,6.525544782767747e-08,7.339150968358896e-08,5.8375422850674475e-08,5.919502146755615e-08
F0,S5,6.58475964827046e-08,4.301879945539705e-08,4.336210302843667e-08,8.056500961356956e-08,7.939633812689342e-08,7.275709707531617e-08,6.157804284288252e-08
F0,S6,4.179393531086448e-08,3.2594798772237903e-08,3.075344577864724e-08,6.531609696603019e-08,5.5510595022765645e-08,4.704948431747659e-08,4.711973653509109e-08
F0,S7,7.41555393205603e-08,4.480379801408998e-08,4.6847654633870686e-08,1.4217177058022884e-07,8.976461982463859e-08,8.130062357617586e-08,9.938337487727903e-08
F0,S8,4.2018869549591003e-08,3.0532660482198814e-08,2.942516188582281e-08,6.583918609588632e-08,5.515988395646886e-08,4.767799163773621e-08,4.924689663398739e-08
F0,S9,7.821176763725178e-08,5.5430088636172574e-08,6.645922974375453e-08,7.700689580528007e-08,1.059402426089632e-07,9.995188003379522e-08,7.165868809697106e-08
F0,S10,3.740226306254301e-08,2.9770725123186904e-08,2.8078581482823452e-08,6.35731764999125e-08,5.3989440254169e-08,4.5058743952477446e-08,4.6329895729775366e-08
F0,S11,5.202803848529531e-08,3.59040819619021e-08,6.529165696961924e-08,6.733399972895422e-08,1.0233578104553989e-07,5.664882978175443e-08,7.653125492626688e-08
F0,S12,7.670284785242902e-08,4.333223320019887e-08,7.412737621174401e-08,1.0041673499139161e-07,1.1116807270810367e-07,9.263448902782139e-08,7.925346701156669e-08
F0,S13,7.895236791133983e-08,4.351805217830045e-08,4.708738182464018e-08,1.0292763933898914e-07,8.759186340822062e-08,8.527620032266473e-08,8.257522325137896e-08
F0,S14,4.7511983971499846e-08,5.3791479826400514e-08,3.886715134767443e-08,8.070600186856415e-08,7.116628462847063e-08,7.583513041113084e-08,5.9063137310715255e-08
F0,S15,6.231995858595876e-08,3.44959137295006e-08,5.928517979250388e-08,8.368545148535331e-08,1.0349163638221905e-07,5.97713140713138e-08,7.709483304787362e-08
F0,S16,3.7411380947474106e-08,2.9266478822487804e-08,2.6795693266490378e-08,6.569618405067527e-08,5.097341856402326e-08,4.5027357253486125e-08,4.636427565044036e-08
F0,S17,1.0401336364008669e-07,5.24098037809272e-08,6.690870549366107e-08,9.785650377126512e-08,1.352400228890758e-07,8.198085976830899e-08,8.375884837797082e-08
F0,S18,4.3713590607427495e-08,3.8894364329806235e-08,3.0955341215998485e-08,7.732950583707966e-08,5.712808432724862e-08,5.2574957835315804e-08,4.9563228564476036e-08
F0,S19,4.199659987230782e-08,3.688235694467039e-08,2.769192752116438e-08,7.168559473616431e-08,5.2227081064697215e-08,5.142642566028286e-08,4.95812943644103e-08
F0,S20,5.0869262212375884e-08,3.3132851423231465e-08,3.637433197216865e-08,6.963068549270611e-08,6.792663023979351e-08,5.95334968665973e-08,6.1014792712506e-08
F0,S21,5.277861806948176e-08,5.5390002549288216e-08,4.4257061361129976e-08,9.867177413491181e-08,8.192331734850178e-08,1.197749574765817e-07,7.248474494278314e-08
F0,S22,3.921006649683349e-08,3.482807479005736e-08,2.830778901771188e-08,6.826950821885317e-08,5.251611661111376e-08,4.9843352838624065e-08,4.793781820574536e-08
F0,S23,3.766069640485672e-08,4.138119060834048e-08,3.765202137222594e-08,6.081556268923136e-08,6.392827703743947e-08,6.034342919647021e-08,5.191959070016515e-08
F0,S24,8.102067908941827e-08,5.4746871586267583e-08,6.011861670255931e-08,8.631988577900628e-08,1.1541332444107795e-07,1.0391201394865048e-07,8.064698735163885e-08
F0,S25,4.5988271905985525e-08,3.492205515562721e-08,2.993139436432898e-08,8.447613323538016e-08,5.852729032235153e-08,6.335955794278665e-08,5.414659056801252e-08
F0,S26,4.929771744260721e-08,3.5570312267175685e-08,3.483698672639252e-08,6.59656806367508e-08,6.71557351542214e-08,5.493255866160373e-08,5.404412914254674e-08
F0,S27,4.062165546627429e-08,2.986194619641657e-08,2.7857995498426306e-08,5.8894452081195165e-08,5.189537686717249e-08,4.389666849965128e-08,4.481120593139497e-08
F0,S28,7.211517010221021e-08,4.0087334712337134e-08,4.855728429842202e-08,1.1205185855650761e-07,8.74050645788449e-08,6.879998930308305e-08,7.65325109005966e-08
F0,S29,5.12264410445368e-08,3.9430029325084795e-08,4.8437611032493096e-08,1.0163276261790743e-07,8.578945130221251e-08,6.239758615392053e-08,7.107455008175464e-08
F0,S30,3.95988517165127e-08,3.373519293572001e-08,2.905331186656455e-08,6.073418815220236e-08,5.45372281301958e-08,4.9772323691211785e-08,4.469007433158703e-08
F0,S31,7.732863208604307e-08,4.07101482688373e-08,4.8110298535115044e-08,6.996841466467998e-08,8.724603489471654e-08,6.999944708481579e-08,5.978261077466711e-08
F0,S32,1.1072662045027428e-06,5.979786084823542e-08,35.574106871148416,1.3611424441722782e-07,26.89516944996509,2.3282976909006505e-07,6.482521564652228e-07
F0,S33,4.4115638261421214e-08,3.212368302089632e-08,3.0766776489364605e-08,8.356109884739363e-08,5.926204019408576e-08,5.7660963036464074e-08,5.841650265977677e-08
F0,S34,3.762482174174201e-08,3.1041710529436006e-08,2.626436387384034e-08,6.072728073210796e-08,4.970968194891736e-08,4.5834856931666144e-08,4.336737552377112e-08
F0,S35,5.3442411268879067e-08,3.1939864256811585e-08,3.22555967343776e-08,9.845874398188987e-08,6.365838281574742e-08,6.333944106873438e-08,6.774553760465068e-08
F0,S36,4.759031396863577e-08,3.3830540304823486e-08,3.1153374130525475e-08,9.133497512912557e-08,6.257552172158509e-08,6.210778286823273e-08,6.044693011563936e-08
F0,S37,4.190104421317308e-08,3.6297178334562153e-08,3.2694428104422234e-08,6.424192112603892e-08,6.128437048789192e-08,5.1770905667714465e-08,5.120966106189215e-08
F0,S38,3.95188252641627e-08,3.7761631634518524e-08,2.8452430546902046e-08,6.972148678832845e-08,5.1774153447476366e-08,5.052456368317358e-08,4.588580757561375e-08
F0,S39,8.463242392537999e-08,3.9016668926834414e-08,4.692182190334113e-08,8.028803244695157e-08,8.98464065192257e-08,7.882037957210556e-08,7.065854715902348e-08
F0,S40,6.829778595197105e-08,4.3762163980435753e-08,1.0337438080795067e-07,8.682310514722507e-08,1.240438749329965e-07,6.85309987366275e-08,8.119953566406103e-08
F0,S41,4.946059119442312e-08,3.2505994901862844e-08,3.0142918773497955e-08,6.223584169852996e-08,6.020146892071744e-08,5.14714587642245e-08,4.981613143109663e-08
F0,S42,5.2357956298374414e-08,3.707642026178591e-08,4.8578962660929865e-08,9.510694334141514e-08,9.530304023049827e-08,7.168474438046542e-08,8.638349921264806e-08
