,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9009151358507635e-08,2.4756134807581335e-08,7.007171666111862e-08,4.633288939526427e-08,4.3983520567347444e-08,3.7439016328823306e-08,3.215810012203112e-08
F0,S1,2.777249890358815e-07,7.547199172062464e-08,3.525445380838969e-07,1.9645102945742936e-07,2.7337932356155788e-06,3.8506942102850537e-07,5.414482408716787e-07
F0,S2,3.0807170048556635e-07,3.9654228233751664e-08,127.49714149358901,1.2685544965275434e-07,102.91202451980719,1.0514148876108647e-07,47.33621869645203
F0,S3,3.980167800177104e-08,3.247765577237617e-08,9.25566513879857e-08,5.3308901597710417e-08,5.150305537104918e-08,4.373776826313799e-08,4.072599714926949e-08
F0,S4,1.0704392371486667e-07,9.907080829991169e-08,518.9548437243037,1.149272751389504e-07,8.590258720684197e-07,1.4864471820870627e-07,433.54242955803903
F0,S5,9.845538473238751e-08,1.0775875506828546e-07,1.2043328126994569e-07,1.0968779449537113e-07,9.101260078040313e-08,2.2286462577666904e-07,7.246882355785151e-08
F0,S6,9.912512538704924e-08,3.4223873297751475e-08,2.0091862214359827e-07,1.5201503086066272e-07,1.49770498166154e-07,7.544745025151961e-08,1.629057552838359e-07
F0,S7,4.84243837835977e-08,3.0500066147704047e-08,1.1183664058606529e-07,8.62593687964794e-08,5.460704154888244e-08,4.70236322826948e-08,5.778177828163114e-08
F0,S8,4.520814840444785e-08,2.7668132171304647e-08,7.255502329772465e-08,4.7003665206438265e-08,5.069795927125066e-08,4.3460357417572835e-08,3.1927751767952624e-08
F0,S9,5.5607537891292925e-08,2.9323142606294335e-08,9.33181600957235e-08,5.3074320119767586e-08,5.4507066327422784e-08,4.9334371301314745e-08,3.910508530067682e-08
F0,S10,8.868887250705072,9.74159320706231e-08,6.467510360418373e-07,9.528187082062706e-08,561.8732138810888,1.6995476360382999e-06,3.84483454817678e-07
F0,S11,4.399014567184064e-08,2.4452292555311773e-08,8.012332000890297e-08,4.945260220602618e-08,4.3719579360141096e-08,3.679617957097119e-08,3.520357400404045e-08
F0,S12,6.857429764387536e-08,2.7388009966200123e-08,7.522247179350021e-08,5.2357700537969585e-08,6.031436621985058e-08,5.1261377418607166e-08,3.6804975829545535e-08
