,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9372513096065402e-08,5.255531052793523e-08,5.0279959394375e-08,2.3541261104170775e-08,4.118699923801046e-08,5.24781214187854e-08,5.750293113487505e-08
F0,S1,2.253383161253544e-08,4.25459702177139e-08,4.9781305874341053e-08,2.7000789843900656e-08,4.082812116007149e-08,3.706947131807168e-08,6.13964926521414e-08
F0,S2,2.994601832499565e-08,6.827588818818965e-08,5.552268970201697e-08,2.9641770412884057e-08,4.87454616221679e-08,6.499162001631855e-08,6.844014080476664e-08
F0,S3,2.6930540206141873e-08,2.0866607084818853e-08,6.27627613524674e-08,2.3824935146544478e-08,5.260085364929594e-08,2.6013510976014787e-08,7.758484570664778e-08
F0,S4,3.805874639351074e-08,2.6385198961383803e-08,5.435127146535734e-08,8.456175559765674e-08,5.7493343554212834e-08,3.115493743586466e-08,9.540415532453421e-08
F0,S5,2.6086449644207692e-08,2.5441900241023e-08,5.7792909186946174e-08,3.381525844320675e-08,4.703945716466144e-08,3.127462687826434e-08,8.368901339663941e-08
F0,S6,2.3801173424126375e-08,2.7551871649457572e-08,5.0208920375217514e-08,4.0037070347030966e-08,4.412285113809089e-08,2.930445143324318e-08,6.637476193146109e-08
F0,S7,2.859474273133556e-08,4.014381423848549e-08,5.8051023891728e-08,3.184651553252227e-08,5.1901203709799916e-08,4.839320090786452e-08,6.645141897552866e-08
F0,S8,3.320990386513527e-08,3.3259284657810166e-08,8.357506531093389e-08,6.616365381806663e-08,6.981465326844263e-08,3.6984825513061485e-08,1.5273757097244645e-07
F0,S9,3.1084592008128326e-08,3.041638486570844e-08,8.166197394260315e-08,3.47974569318103e-08,6.998655922524498e-08,3.468987161031175e-08,9.252558624692721e-08
F0,S10,3.8719446152273906e-08,2.6537480785208987e-08,7.611273206115363e-08,2.1630318139090898e-08,7.050416616076827e-08,3.604583741137226e-08,6.416991030800409e-08
F0,S11,1.8603240712102063e-08,2.6124646298670385e-08,4.65564643812855e-08,2.3852771311441417e-08,3.7911150664560394e-08,2.326064413370407e-08,5.4782922887356596e-08
F0,S12,3.435436020684487e-08,3.738671144605426e-08,9.859996286490917e-08,2.904035483982295e-08,8.169393977592999e-08,5.644177832933649e-08,1.0631293432056399e-07
F0,S13,4.312118059716605e-08,3.018700104745458e-08,9.4070360527698e-08,4.269762518006194e-08,8.06822608040764e-08,4.155433721993602e-08,8.666616904552128e-08
F0,S14,4.1233300970592647e-08,1.7724503132828252e-07,7.772065714952299e-08,3.777190704692746e-08,7.958682749990886e-08,1.539066064576321e-07,9.670876203290963e-08
F0,S15,2.0456421325384093e-08,2.592758673753454e-08,4.83996354489654e-08,2.2134090374207824e-08,4.038375082788713e-08,3.0037765441491984e-08,5.511141224939333e-08
F0,S16,11.922182170973262,5.645308519366817e-08,93.56114605629085,3.271143381390285e-08,67.4321311912084,1.1080439144511795e-07,2.504244461498701e-07
F0,S17,2.6614768291310932e-08,40.601901851405245,6.189293404326195e-08,4.2589597135254803e-08,5.5232113887969025e-08,1.4138977065020304e-06,6.964701916148324e-08
F0,S18,2.1227430173956053e-08,5.330457011051436e-08,5.305467917009129e-08,3.238444742001009e-08,4.156215771234894e-08,5.4262627699777015e-08,7.491415792454815e-08
F0,S19,2.084850152236466e-08,2.196281283171282e-08,5.4668484238214966e-08,2.002934396963319e-08,4.491581584238104e-08,2.413030668822263e-08,5.5910730363001174e-08
F0,S20,3.041677851590815e-08,2.8513902808319513e-08,5.144980130967096e-08,3.386756563530263e-08,4.5081446569684114e-08,2.7034763865273425e-08,6.788001918925551e-08
F0,S21,2.9700470683624673e-08,4.6528567706779634e-08,7.73955250969152e-08,3.513274426312305e-08,6.841578135209126e-08,6.184879484201336e-08,8.81488333697567e-08
F0,S22,1.8282148666644866e-08,2.0041408265958305e-08,4.5175133058170615e-08,2.2555913212351814e-08,3.761965059122853e-08,2.2883991363375432e-08,5.2170132723671306e-08
F0,S23,2.0101449068824097e-08,2.8611127002994918e-08,4.54361019060511e-08,2.4903684620434357e-08,3.88102007508777e-08,3.084114139022499e-08,5.412192148891847e-08
F0,S24,3.967629992766615e-08,4.314338313910245e-08,8.44045556775655e-08,3.028833545330524e-08,7.642684781312978e-08,6.795507537486073e-08,7.2340799131064e-08
F0,S25,2.415790048797329e-08,2.7393264104102792e-08,4.971320614084822e-08,4.252921594761508e-08,4.6488738514734354e-08,3.144215981774414e-08,7.742075219828513e-08
F0,S26,4.5026627757514846e-08,3.7719101809493795e-08,5.8163880049121597e-08,3.1277398225750636e-08,6.097307633494364e-08,4.155870104806672e-08,6.90549000270319e-08
F0,S27,1.890069856842808e-08,1.918245439712218e-08,4.616446554670237e-08,1.9230849145188237e-08,3.759578309769258e-08,2.0552473562319203e-08,5.182076265110287e-08
F0,S28,12.76007555271634,3.7181622611752685e-08,1.459726079220385e-07,3.481292529382988e-08,1.4909116142057165e-07,9.138521844804205e-08,1.9487082462689914e-07
F0,S29,2.612413221227835e-08,2.299520530917977e-08,5.853902461925922e-08,3.560183809687623e-08,5.385875085117791e-08,2.8233783449004072e-08,6.631013423425967e-08
F0,S30,2.5515416611530167e-08,2.8273381510775538e-08,4.9997104803227415e-08,3.3002792947758473e-08,4.5950742310647874e-08,2.986702710157818e-08,6.65848687541791e-08
F0,S31,2.2947919464696766e-08,2.5625552498478863e-08,4.966725477156705e-08,2.93772551705918e-08,4.447904380789674e-08,3.0957364181105816e-08,6.330909727464672e-08
F0,S32,2.8270330091552582e-08,470.1609099996812,8.230335563971865e-08,8.095195148562305e-08,6.661868744981203e-08,133.43965802601153,1.1882974045987765e-07
F0,S33,3.512069192035535e-08,3.0027558451912016e-08,6.765439392311386e-08,3.490172233597178e-08,6.821091891753401e-08,4.120918923601326e-08,7.032623883847068e-08
F0,S34,2.146119859031236e-08,2.6671054484708197e-08,5.0258382652586e-08,2.2215749612772557e-08,4.208196896290542e-08,2.6599731674950154e-08,5.5214596876393034e-08
F0,S35,2.985035583129623e-08,3.396453265478559e-08,5.816820228695123e-08,8.297979724455794e-08,5.493426643066793e-08,4.3212780338544425e-08,8.616433578035473e-08
F0,S36,3.598789232169079e-08,2.325307779522747e-08,9.117145288386211e-08,2.9963670420924034e-08,9.34780747657607e-08,3.137177051588991e-08,7.849818086052221e-08
F0,S37,2.2398862699575896e-08,2.230692982357401e-08,5.649781526824956e-08,2.3311503589442606e-08,4.833987040009331e-08,2.3027887134283776e-08,6.174386447521675e-08
F0,S38,2.277134200564522e-08,2.2323531950469422e-08,4.784778825092262e-08,2.4682828600132053e-08,3.99743123256117e-08,2.4463584815056394e-08,5.573516817876057e-08
F0,S39,3.814235590869396e-08,5.0831271374925036e-08,7.723728149810774e-08,2.784341670899846e-08,7.194361367941426e-08,7.92951349240728e-08,7.956244889187314e-08
F0,S40,3.648347301497942e-08,5.451385116672848e-08,6.337858301773673e-08,4.16261131391577e-08,5.611789814595879e-08,8.461170924739567e-08,8.349180665780961e-08
F0,S41,2.0317559187924743e-08,2.319313607529621e-08,4.441048084056845e-08,2.2411414527346458e-08,3.738363368369607e-08,2.5152954941447927e-08,5.174524816832814e-08
F0,S42,4.045958695558454e-08,4.3467964850602474e-08,7.88162997189982e-08,3.673544614927284e-08,6.417766463022555e-08,5.706467251307079e-08,9.335959230291273e-08
F0,S43,3.355671990094926e-08,2.5796652925563447e-08,5.742031458590967e-08,2.8041178089727467e-08,4.688473037672318e-08,2.791062454236116e-08,7.389540968797817e-08
F0,S44,2.3141727342082093e-08,2.2636341957056212e-08,5.4078383393546995e-08,2.278447632199673e-08,4.521092677636858e-08,2.617916497887232e-08,5.9482831349611426e-08
