,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5819664484598525e-08,4.4281781694150474e-08,3.7939905630188404e-08,2.1825489708057713e-08,5.1557253603856605e-08,6.839886453728325e-08,6.016690709057643e-08
F0,S1,1.6392653816484282e-08,4.826260519827852e-08,3.894866069973414e-08,2.0770014450048197e-08,5.463342108705496e-08,7.297869659555533e-08,6.073633887629644e-08
F0,S2,3.053763133730004e-08,7.223799502804539e-08,5.2700965255853537e-08,3.621344167584221e-08,8.822965341766626e-08,1.400282890249455e-07,1.0117589565444286e-07
F0,S3,2.2907061445686682e-08,5.685253324084738e-08,4.100290014009868e-08,2.5421657655138507e-08,6.800904218475627e-08,1.027935929897851e-07,7.147893691507121e-08
F0,S4,2.1325169012145607e-08,6.39842383088335e-08,5.002412761933642e-08,4.4964809376892175e-08,6.935455115857198e-08,9.807639800656302e-08,8.74580709473105e-08
F0,S5,2.6354172736857563e-08,5.837923965945579e-08,1.239017960506704e-07,4.524587396061086e-08,1.2151951448700157e-07,1.0450704516528226e-07,1.5541290052783546e-07
F0,S6,1.4393534203001466e-08,4.723528620219929e-08,3.788553082466532e-08,2.5750322676901836e-08,4.620220912544429e-08,6.398001078600175e-08,6.788997509891637e-08
F0,S7,1.590097520211372e-08,6.442158148444091e-08,8.982735103776542e-08,2.9824454795629134e-08,7.065134150170212e-08,7.062487470812183e-08,1.1252529241043395e-07
F0,S8,2.2507679142539428e-08,6.586278653754375e-08,5.661405369866537e-08,1.875087888466311e-06,7.315052419675577e-08,9.627332581390716e-08,1.6229549997729115e-07
F0,S9,1.492499321225313e-08,5.007157699748157e-08,4.241629241075968e-08,2.3984862293339638e-08,5.37142910684166e-08,6.414704954968638e-08,6.445640246524564e-08
F0,S10,1.6806114585889184e-08,5.708026212858741e-08,5.432720495963599e-08,2.9740415955304113e-08,5.7711461391416576e-08,6.639402899260829e-08,9.210227271130721e-08
F0,S11,1.7698656436645327e-08,6.212386069775566e-08,6.807824268702305e-08,3.0044510324927766e-08,6.192905672027364e-08,7.967377370642696e-08,9.361827647816022e-08
F0,S12,1.6271492455292893e-08,4.799629921001881e-08,4.3632414245930527e-08,2.8945497332269272e-08,5.893510010217649e-08,7.018110740079147e-08,7.522396069828545e-08
F0,S13,1.784880529257676e-08,5.88122748421925e-08,5.7554221418347556e-08,3.1086544517723054e-08,6.372912788708188e-08,7.685183058438461e-08,8.130447272066171e-08
F0,S14,8.443787314330909e-08,5.304019754142096e-08,4.6461801322484874e-08,2.5108098730700672e-08,1.5872254392211407e-07,2.5023953427777524e-07,8.228325900684602e-08
F0,S15,1.581684607220188e-08,4.5678165360502057e-08,3.872309272461237e-08,2.0706570783644257e-08,5.3733406673707314e-08,6.85990325198019e-08,5.883451787341737e-08
F0,S16,1.868687769532166e-08,1.0191109622328524e-07,5.3005398454300574e-08,3.392523969573177e-08,6.222182389583804e-08,1.0801534444849955e-07,8.582787270928541e-08
F0,S17,1.49924762471494e-08,4.232078970852942e-08,4.3335781178425305e-08,2.1943078398288767e-08,4.940591872091376e-08,5.68256423287797e-08,6.422524795918813e-08
F0,S18,1.5033521519867934e-08,4.5386309800813525e-08,4.274368517273813e-08,2.1712822900579396e-08,5.904739629839758e-08,6.7634529960136e-08,6.408494854951187e-08
F0,S19,1.4250815099236829e-08,4.456246956913324e-08,4.458007261354441e-08,2.162962242623029e-08,5.3968095138959326e-08,6.31682255477672e-08,6.710092347896971e-08
F0,S20,3.7131975445572914e-08,5.821338937280622e-08,7.493001701682825e-08,7.028216223443999e-08,2.2450215105853053e-07,1.4602463960708664e-07,1.6324431072568753e-07
F0,S21,2.7889335526621162e-08,1.4479027915360643e-07,5.784661027752936e-08,4.008142860584893e-08,6.75985001044972e-08,1.2087899695705484e-07,9.575529323027095e-08
F0,S22,2.1085886102062002e-08,5.908784378564106e-08,4.716425109434376e-08,2.6172082472311647e-08,6.796045414527003e-08,9.358674309854321e-08,7.046295906411903e-08
F0,S23,1.55062190998691e-08,5.092282953446255e-08,4.8572850378226554e-08,6.412372595217513e-08,5.415530246292223e-08,6.785733898062598e-08,1.1064452852274693e-07
F0,S24,1.9343295610555614e-08,5.7374022747892553e-08,8.897108202196574e-08,1.6732604632095043e-07,9.333906384363451e-08,8.439292794768445e-08,2.888594421973395e-07
F0,S25,421.43019429767224,7.082723840267752e-08,5.7741928465864096e-08,6.286023293509739e-08,1.1401081692443533e-06,4.866006428272962,1.2049146358144693e-07
F0,S26,1.4002330924600995e-08,5.304075125648762e-08,5.440780437755731e-08,2.7639460981917804e-08,5.370940639627753e-08,6.291304532872017e-08,8.616686349201952e-08
F0,S27,1.489918089743871e-08,4.744940819825979e-08,3.728016094905986e-08,1.9586731978462274e-08,4.749214903823404e-08,6.293033779673857e-08,5.490958839710927e-08
F0,S28,2.0405025322894443e-08,5.6684814567274966e-08,4.127276176167476e-08,2.3556804683509787e-08,6.208135352345435e-08,8.939733841932002e-08,6.704449045810825e-08
F0,S29,1.715426168521203e-08,4.534409832960683e-08,4.2693756829972956e-08,2.0486086077681633e-08,6.072763658205235e-08,7.573337938695379e-08,6.434812758639772e-08
F0,S30,2.0105809236422602e-08,6.482897386164985e-08,5.5512769641114226e-08,2.6761432642385022e-08,6.69380143084927e-08,9.365746756647172e-08,7.132218740998447e-08
F0,S31,1.3249708743147801e-08,4.665695640275771e-08,4.495837056965525e-08,2.067104354628716e-08,4.5418976005059894e-08,5.743473038098972e-08,6.322380129385942e-08
F0,S32,4.391048856302234e-08,1.977453811228969e-07,2.5590880877687415e-07,7.726666400300056e-08,1.384299629686892e-07,2.1004163498229028e-07,1.57175471289441e-07
F0,S33,4.9677200582419444e-08,8.010547186170983e-08,7.573865235489779e-08,3.9251259094858087e-08,1.1879740853613038e-07,2.0056432416081636e-07,1.5225149510212385e-07
F0,S34,1.6227344937459287e-08,4.891829937030416e-08,5.054424488375788e-08,2.218633400064082e-08,5.438348283698928e-08,7.076879361398588e-08,7.869184240462454e-08
F0,S35,2.3028865294903801e-07,1.6180200777702282e-07,315.69273897545696,6.577916897162882e-08,271.4033685415958,2.6525590237042243e-07,46.452030474087074
F0,S36,2.496781589660978e-08,1.0013944298146556e-07,9.91902709107639e-08,3.4952266562392515e-08,8.769514611889073e-08,9.96197992846072e-08,1.291250157412719e-07
F0,S37,2.2261274552852622e-08,7.561225953067182e-08,5.195814502313822e-08,2.806398058239475e-08,5.98739045205447e-08,9.480839900621655e-08,7.662257514137778e-08
F0,S38,1.3530561269887312e-08,4.6030987206478816e-08,4.061840414905764e-08,2.2450921282235992e-08,4.642679205901144e-08,6.057966790174692e-08,6.124219584446504e-08
F0,S39,2.063191596024275e-08,7.769904152309845e-08,1.000290231392107e-07,2.6377494776713907e-08,1.0984652654263227e-07,9.071196917239187e-08,9.989353807749674e-08
F0,S40,1.7760984360427052e-08,4.799203339746591e-08,4.5503297566737356e-08,2.6340115217612965e-08,6.078228128015418e-08,7.466311272988707e-08,6.948754503394732e-08
F0,S41,1.451385294297057e-08,4.6022485620603305e-08,3.829435944019645e-08,2.3990333410502357e-08,4.5992299537100546e-08,6.38905532473803e-08,6.41730730809452e-08
F0,S42,1.3279981411816852e-08,4.408295482405806e-08,3.847246908600722e-08,2.181329918561768e-08,4.579317023187744e-08,5.6761834367711464e-08,5.888710350080861e-08
F0,S43,1.7894920416457844e-08,5.364371971469393e-08,5.4606946701153846e-08,2.5314711303608702e-08,5.97673647558009e-08,7.018792169871406e-08,8.011552583141259e-08
F0,S44,1.5684446810554067e-08,6.40801525414723e-08,4.150055839849798e-08,2.3721209113784998e-08,4.904394946635442e-08,7.468378068544968e-08,6.108091927840562e-08
F0,S45,6.498801846141655e-08,8.761092267016488e-08,3.7628085124181763e-07,6.74263326643565e-08,160.47634791384337,2.271976531537614e-07,1.020439265559377e-05
F0,S46,2.0082688959099607e-08,8.293713232016487e-08,7.110718305763182e-08,4.077612145837527e-08,8.947709751671973e-08,9.668688584034035e-08,9.85840447224791e-08
