,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.649497102643112e-08,4.301644630066501e-08,6.733588902448792e-08,3.726666056468889e-08,3.477464038814213e-08,4.581528343932484e-08,2.936430425909456e-08
F0,S1,3.683417085732424e-08,3.349480839356557e-07,8.590869777045696e-08,4.121391553720988e-08,3.952698220586021e-08,1.6171362985057004e-07,3.493072036551967e-08
F0,S2,7.291152907597024e-08,4.874636777974528e-08,8.73802079131132e-08,7.325882000469806e-08,5.371260803752524e-08,7.777242242324222e-08,5.2145441720582303e-08
F0,S3,3.974246468557219e-08,6.367599604502118e-08,8.876278196482513e-08,5.448758000418506e-08,3.986412225418706e-08,6.16387962075824e-08,3.760683113871435e-08
F0,S4,1.891157864996068e-07,7.725151479544124e-08,1.0626043050646388e-07,4.769761100605865e-08,1.081548319551901e-07,2.431306462404167e-07,5.0657313405380094e-08
F0,S5,4.426390539013474e-08,5.838558508693638e-08,9.902103587657403e-08,4.847268573096051e-08,5.04411565566338e-08,6.735486417815155e-08,4.350715539651675e-08
F0,S6,5.394937638502121e-08,5.8806338468076196e-08,9.927710385136356e-08,4.4705260274581604e-08,5.938119129536523e-08,6.764936206610245e-08,4.215872052035503e-08
F0,S7,3.9562118455775755e-08,4.748279011765774e-08,1.0110744824007557e-07,4.3582292492916656e-08,4.763740178374876e-08,4.985590764833745e-08,4.142165296771182e-08
F0,S8,4.7780630113913574e-08,7.083411497723749e-08,2.070588007585741e-07,3.3153986092787413e-07,6.893383633941133e-08,8.247780667814025e-08,1.766962290832184e-07
F0,S9,3.8090194238803484e-08,5.663765045056689e-08,9.673137601358881e-08,5.1835519937779713e-08,4.355940600666886e-08,5.16126907612999e-08,4.090100072134957e-08
F0,S10,2.8570202817610363e-08,3.5547021450559315e-08,5.171529998252742e-08,2.9480899967702643e-08,2.6913051803903797e-08,3.828723119926091e-08,2.183597549310623e-08
F0,S11,3.656482192133374e-08,5.698515801421243e-08,7.468029279423179e-08,5.275219001440481e-08,3.597813005052678e-08,4.87365050932889e-08,3.473816687880159e-08
F0,S12,5.705059716656859e-08,1.6504497885457832e-07,8.910023501402554e-08,5.6517535855530326e-08,5.105679374455612e-08,1.373195445148826e-07,4.535658127126731e-08
F0,S13,1.0618599715963365e-07,5.176226874107264e-08,1.1494082724891048e-07,9.257442960801532e-08,7.557744517613975e-08,8.945881113206716e-08,7.306788623312243e-08
F0,S14,4.496978759315932e-08,8.747990966171216e-07,9.805646101915241e-08,7.72917249800282e-08,4.3888582493898e-08,1.5097151306100746e-07,4.9539197434779025e-08
F0,S15,1.2403233902813507e-07,3.8805813738831774e-08,7.262244467623246e-08,1.0021541995031715e-07,4.733101589112162e-08,5.8817201851300357e-08,6.35686561707963e-08
F0,S16,4.1369850630295815e-08,6.704293285965783e-08,9.727063393626117e-08,5.233115782090108e-08,4.1922440528428126e-08,7.714233493851829e-08,4.2500125179305487e-08
F0,S17,3.793266256193392e-08,4.545385721095209e-08,9.2471034067354e-08,4.890969533713416e-08,3.9726691674256477e-08,4.9871117830504156e-08,3.73632362974427e-08
F0,S18,4.995929923884268e-08,3.94497138276537e-08,7.002811029960982e-08,3.787183808917829e-08,4.2467482635305595e-08,5.147811955794858e-08,3.107914570786167e-08
F0,S19,6.46077699695144e-08,4.9069417505365226e-08,5.352435690733337e-07,5.6133142974539235e-08,2.510565619349846e-07,6.656209400521625e-08,1.2411613318051252e-07
F0,S20,3.484988153231595e-08,4.162630040527417e-08,6.832841536958064e-08,5.774545563500991e-08,3.297531909148401e-08,4.761012804209049e-08,3.501797265838008e-08
F0,S21,3.843929783763471e-08,5.083358630301442e-08,7.818644632691356e-08,3.9056996579903256e-08,3.944742614450731e-08,5.712508024633843e-08,3.187529038751398e-08
F0,S22,3.752706973803375e-08,7.649319518781357e-08,9.498330517516936e-08,4.39091691613197e-08,4.247412915837887e-08,7.558933497255079e-08,3.6701296695122644e-08
F0,S23,4.3061926827169775e-08,4.1966786243754264e-08,7.228654713893275e-08,3.8957269250291465e-08,3.653895531113295e-08,5.068543184735548e-08,2.918494724234107e-08
F0,S24,5.1832271956381355e-08,120.38619631281061,3.9940967724645974e-07,1.2227601833222762e-07,7.722929744651057e-08,1.87906539193164e-07,9.605434443704291e-08
F0,S25,3.696067473238867e-08,4.9606570170270104e-08,8.901982373212076e-08,4.864515383897495e-08,4.356348738317489e-08,5.077257686908041e-08,3.910890181687608e-08
F0,S26,4.962503354715058e-08,1.5432473453381643e-07,8.480321609200766e-06,1.1409318367140626e-06,1.1837294033558502e-07,1.1343542185887934e-07,20.102222405089602
F0,S27,3.393746648219298e-08,7.490231089510281e-08,7.534995691827604e-08,4.154465011771964e-08,3.560368172532065e-08,6.595457873318006e-08,3.220618427779867e-08
F0,S28,5.514119674234046e-08,5.378231800416149e-08,8.612226677012005e-08,3.804801783567731e-08,5.118609653503313e-08,6.675385231681137e-08,3.384702391449288e-08
F0,S29,3.755328168665059e-08,4.015582507834014e-08,7.812774719087483e-08,4.0842186673437015e-08,3.9079697042900593e-08,4.8098528304515724e-08,3.425432165096055e-08
F0,S30,7.088941756750953e-08,465.56970511920946,1.6454646124216339e-07,6.031132043622966e-08,7.896804327740667e-08,78.86880249633384,5.1728343751321465e-08
F0,S31,4.148099954365721e-08,6.148231567084251e-08,9.398969797604396e-08,4.4338977637430595e-08,4.581868927585204e-08,6.950753560303882e-08,3.9369369484499056e-08
F0,S32,4.2176625250803654e-08,9.303461523311938e-08,8.531339799371259e-08,6.321661810443757e-08,3.987862461489782e-08,7.943120197872093e-08,4.526465382227821e-08
F0,S33,3.2424064858408904e-08,8.196530625068859e-08,6.626777356217728e-08,3.724205715081998e-08,3.205937600076572e-08,6.988469036587482e-08,2.810775159766362e-08
F0,S34,5.257491882220147e-08,4.492104039392957e-08,8.231588403277171e-08,4.073663067031217e-08,4.8188930532087654e-08,5.7981016165145716e-08,3.422146158429575e-08
F0,S35,6.856955507034778e-08,3.843127637661183e-08,8.727149825867308e-08,4.285201063167837e-08,5.944888913861525e-08,6.060404822269104e-08,3.804213479646337e-08
F0,S36,3.7564729469730825e-08,4.535810306156553e-08,7.747267196012943e-08,4.55118851667404e-08,3.674065935144143e-08,4.983689303036039e-08,3.453097498527613e-08
F0,S37,4.283942798803451e-08,7.05193577797062e-08,1.0998188653227015e-07,5.140873317954503e-08,5.0622630619095756e-08,6.380573846838862e-08,4.472104092935795e-08
F0,S38,4.383060545474969e-08,7.143381097156942e-08,9.830628971361362e-08,4.591979798897626e-08,4.4678592846481735e-08,6.589545205162461e-08,3.844615013538433e-08
F0,S39,8.216183899021182e-08,3.9410792721574583e-07,2.603934791595185e-07,103.76325531731943,8.451342371514119e-08,1.2284245535587538e-07,74.57352866355762
F0,S40,3.685851187729645e-08,1.2168586085372873e-07,9.023333294101467e-08,5.368456346249352e-08,3.763022207803085e-08,9.240086951640177e-08,4.024837751003119e-08
F0,S41,5.9212829998933236e-08,6.707124993337312e-08,1.0402063325052616e-07,5.7578273215963006e-08,6.291159339429481e-08,9.561982639388383e-08,5.043768575158567e-08
F0,S42,7.925254249194147e-07,1.1879474659316141e-07,1.5852182347664136e-07,6.568220062633498e-08,2.608254719767073e-07,6.349521360526697e-07,9.72747625059874e-08
F0,S43,4.296351079976636e-08,4.142452115151142e-08,6.857315794786853e-08,3.583963726988551e-08,3.846765189522026e-08,5.204542541175752e-08,2.8562019510053827e-08
F0,S44,71.97263672882727,8.202569919822281e-07,23.935367472425728,95.82046949749365,114.3168301315299,44.84988701092501,89.63718954652248
F0,S45,4.825450134184847e-08,1.4488233773565269e-07,1.3475947805924096e-07,6.06946061342259e-08,5.58072163515288e-08,8.678110805098434e-08,5.818980038087905e-08
