,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.238464627304867e-08,5.786155691500869e-08,3.281465699302498e-08,4.879839659073498e-08,3.8548777805241945e-08,8.731482127090214e-08,4.6189511182679223e-08
F0,S1,2.680531200843681e-08,145.09805079005127,7.186006856857209e-08,8.388710272777399e-08,3.902379144868211e-08,1.4922335276073667e-07,8.588072483145259e-08
F0,S2,1.878692437100991e-08,4.04688400753273e-08,3.206443235992941e-08,2.981028875482704e-08,2.529008089041016e-08,2.6095029439783975e-08,3.8938991136629276e-08
F0,S3,1.9234682521290533e-08,2.4681745475715578e-08,2.8429108520353175e-08,2.7225098615798834e-08,2.4097318515927112e-08,2.0353300899063088e-08,3.4667491302417897e-08
F0,S4,2.5907552257670373e-08,4.253411418381979e-08,3.9866822950028704e-08,6.891233578430284e-08,3.317307263516517e-08,3.2106085721346937e-08,8.571044307642748e-08
F0,S5,1.686193599846958e-08,2.873330620184091e-08,3.2061305649819086e-08,2.4320395803610894e-08,2.3336491747467168e-08,1.9976787934413113e-08,3.484000170238367e-08
F0,S6,1.6860568596046033e-08,3.002756330647239e-08,2.7735759648965632e-08,2.3149856527666003e-08,2.149578412712835e-08,2.0162093317469297e-08,3.215903214740937e-08
F0,S7,2.462032956932062e-08,2.9082243318653553e-08,3.092753230859226e-08,3.033485243493379e-08,3.042524572370781e-08,2.712887797088962e-08,3.669237230966021e-08
F0,S8,1.8226431153239595e-08,2.783511463246161e-08,3.006478704951872e-08,2.8230155612539087e-08,2.304247976335591e-08,2.0573412220086504e-08,3.6246493469972155e-08
F0,S9,4.719155056118839e-08,7.00230102804168e-08,5.859861706964395e-08,1.4923248219672025e-07,5.7581106721356715e-08,5.4347835362620114e-08,1.0200839583015556e-07
F0,S10,3.536432304416079e-08,3.897970818182931e-08,5.7774659367313396e-08,4.484275700153457e-08,4.2840443743403685e-08,3.4047858959928644e-08,5.231841589744074e-08
F0,S11,1.573789214945382e-08,2.466210910284003e-08,2.5208951577934082e-08,2.0925700540317905e-08,1.9556828812278735e-08,1.7290171457081358e-08,2.9539611464073914e-08
F0,S12,2.038144674036008e-08,3.979141096059155e-08,3.8999452005946624e-08,3.099508123846148e-08,2.6376285172807565e-08,2.7135376062286027e-08,4.312487897407562e-08
F0,S13,2.0138325048943108e-08,2.790232164889936e-08,3.620662152686806e-08,2.7978157519732817e-08,2.951906391378858e-08,2.2225744725316428e-08,3.8416866453953924e-08
F0,S14,2.6304494167417426e-08,1.5150306814591858e-06,6.508835865890775e-08,19.585347133771833,3.805199762162248e-08,7.179918873561179e-08,9.652450274465164e-07
F0,S15,3.413513430762605e-08,4.5738200706351104e-08,7.92614545469781e-08,5.777784097411709e-08,6.146882040722925e-08,4.3729496378138986e-08,8.487609420994495e-08
F0,S16,1.9945126042914522e-08,3.111715724292363e-08,3.1584552669286336e-08,2.818656939303516e-08,2.5690308470426213e-08,2.413437740685855e-08,3.823589775585487e-08
F0,S17,1.585277502902204e-08,2.980597503617686e-08,3.149387077028459e-08,2.4985411041317212e-08,2.0888987413099055e-08,1.9928954147379787e-08,3.5882344404094975e-08
