,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.912280815051781e-08,5.007778697407583e-08,5.716780085946484e-08,3.246197947189685e-08,1.137259028331773e-07,3.669526947285132e-08,6.098264647077869e-08
F0,S1,1.3580381298028973e-07,5.285387723899103e-08,7.214009823045131e-08,3.741659325569092e-08,2.746651588834077e-07,4.728670890983577e-08,8.939468474760418e-08
F0,S2,4.9319574380618216e-08,3.796928424518241e-08,5.1377047501797124e-08,2.898562741023541e-08,8.759180187921983e-08,2.5665541749835783e-08,6.377444838843561e-08
F0,S3,5.2533271743899044e-08,3.407927948871322e-08,4.954731702138565e-08,3.943974341052647e-08,8.606399481410937e-08,2.74076605828933e-08,6.595320238082274e-08
F0,S4,5.204545846953338e-08,4.466781996545436e-08,6.056834464884027e-08,3.213947915808789e-08,9.126028972740292e-08,2.8441399117407843e-08,6.482370456479216e-08
F0,S5,8.388653430983167e-08,4.23003297053796e-08,5.54561139325003e-08,3.0459625814512354e-08,1.2779811076911544e-07,3.8064344310474255e-08,6.458327078056994e-08
F0,S6,7.097859659689261e-08,3.413898952583217e-08,1.1481822572403622e-07,3.288911315478568e-08,1.816916019739383e-07,3.604446477704365e-08,8.865059359180013e-08
F0,S7,5.624886049189079e-08,3.773850663905211e-08,4.633437919375174e-08,3.305266268358391e-08,8.823454907908641e-08,2.6812531873265934e-08,6.03794083628865e-08
F0,S8,6.250856655967858e-08,3.5290692780305593e-08,6.051443839313393e-08,1.0131754382526509e-07,1.0062911617897776e-07,3.3774509813700323e-08,1.451870900695521e-07
F0,S9,4.376327247970785e-08,2.9149577397142194e-08,4.063715315119391e-08,2.635300056759581e-08,6.778143802118283e-08,2.2092283690227185e-08,4.933040771956452e-08
F0,S10,5.073245182941142e-08,3.7465522140996045e-08,4.918001323727147e-08,3.153433750359581e-08,8.424909814722382e-08,2.491341658295025e-08,5.487155446279602e-08
