,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.24274358061385e-08,5.314354046346397e-08,9.038096248886181e-08,5.181856565059486e-08,3.4538991362117043e-08,1.3919458683724993e-07,5.97160856046564e-08
F0,S1,3.0403583095594e-08,3.288283202828003e-08,6.70735865232567e-08,4.5946167537679664e-08,2.644863256340678e-08,7.306232757362302e-08,5.3228263149697793e-08
F0,S2,4.5980059151843395e-08,3.716580021094067e-08,6.977218747334381e-08,1.4715637558775924e-07,3.6387339452527715e-08,1.0822095478394847e-07,1.114431928709316e-07
F0,S3,8.718127505281134e-08,76.12345993883741,3.0410876100870506e-07,1.6415245162548475e-07,1.2554928267297223e-07,12.736870435808333,9.643153578432646e-07
F0,S4,3.942155267537642e-08,4.549649764474828e-08,6.555677760377444e-08,6.382513100510773e-08,3.0016598428722895e-08,1.5278478676775876e-07,5.323949009517703e-08
F0,S5,3.720870546824354e-08,3.758288756148636e-08,8.408072038401589e-08,5.494825317117575e-08,3.156157452249538e-08,1.032590600746416e-07,6.72049399866245e-08
F0,S6,3.392960884221383e-08,3.212479926903198e-08,7.466214284911919e-08,6.922066629291789e-08,3.028022820517585e-08,7.61799065112982e-08,7.097637528972594e-08
F0,S7,4.338384645617538e-08,4.191010541816822e-08,8.404636300292355e-08,4.445164985578706e-08,3.800727868301646e-08,1.1297649303318191e-07,5.7383243337273074e-08
F0,S8,3.9044239574509337e-08,2.837042524545264e-08,6.260298586715016e-08,5.144132020598581e-08,3.058476584403986e-08,9.082534115806905e-08,5.066989723389392e-08
F0,S9,5.066126136101188e-08,9.641469924648841e-08,2.0687344656218453e-07,1.0103208806768345e-07,5.124286679825938e-08,1.5217286605603572e-07,3.042051130129643e-07
F0,S10,2.6477321179731364e-08,2.876379114525257e-08,7.013605071452155e-08,4.2737919604858796e-08,2.501212966821424e-08,7.217934018311554e-08,5.670826245918287e-08
F0,S11,4.6667081338027436e-08,6.444538315473523e-08,8.678287223276123e-08,8.296187176461601e-08,3.994308615561467e-08,1.5012901343025669e-07,9.440206140852752e-08
F0,S12,5.2024205615934936e-08,1.0418245546350901e-06,9.797033612119329e-08,6.970513775203897e-08,4.36495424907865e-08,2.444769770641499e-07,1.0753931798568364e-07
F0,S13,703.1033531837365,5.180242801412284e-08,1.0820657569477495e-07,2.223227308409777,345.016410047602,343.17015000550646,6.144619525403986e-07
F0,S14,4.432542757466154e-08,4.6594636533479433e-08,1.287273953904502e-07,8.078206278230478e-08,4.488422030918616e-08,1.1360362981288543e-07,9.213650054513956e-08
F0,S15,3.6483448505900937e-08,3.45379169996461e-08,5.771631970019101e-08,4.86988902689399e-08,2.734520069519842e-08,1.0209285416332439e-07,4.676482796211269e-08
F0,S16,4.202390892216831e-08,5.451113807500186e-08,6.721121148129872e-08,7.007120093947623e-08,3.163212114653973e-08,1.2243897308734557e-07,6.161094552060794e-08
F0,S17,6.151841024676154e-08,3.363055017820611e-08,9.026216927660661e-08,7.047069218575139e-08,5.067633257248769e-08,1.1488509398858297e-07,9.01277108630919e-08
F0,S18,5.426027101161424e-08,3.67173815703515e-08,6.374111031676906e-08,8.22243054504272e-08,3.952960112363905e-08,1.3098728007739858e-07,6.495759229153987e-08
F0,S19,4.564415870453772e-08,3.2919863439397566e-08,5.7521709714229914e-08,6.209688936060768e-08,3.165327421646446e-08,1.0637250848096575e-07,5.3223127070484295e-08
F0,S20,3.0789670023241704e-08,5.681216507782838e-06,6.889466275939222e-08,5.564686105785792e-08,2.710484021582567e-08,3.61309082644156e-07,6.516775424084946e-08
F0,S21,3.7807587906161605e-08,3.976019871888502e-08,6.06394624293675e-08,6.25352702611534e-08,3.161761191237038e-08,1.1670534555842563e-07,6.309441290378095e-08
F0,S22,3.50081076465327e-08,5.750453911343772e-08,1.5858328834282274e-07,9.82329632061036e-08,3.639202701843233e-08,9.727941828523272e-08,3.716393252492226e-07
F0,S23,2.883938727331422e-08,4.422481246208055e-08,1.6621547402309119e-07,6.654070875799679e-08,3.602170375345382e-08,9.485634904316767e-08,3.2070910724211013e-07
F0,S24,3.651776789397225e-08,4.084951365184646e-08,7.599248806120006e-08,6.823080120854513e-08,3.03933581256814e-08,9.800312556489662e-08,6.353443270199326e-08
