,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.278960815431601e-07,9.77822988731707e-08,9.858050647552298e-08,1.6078950266273803e-07,1.506971129000164e-07,1.8238554377707675e-07,1.488681182373379e-07
F0,S1,3.1305641460542134e-08,9.704759478974747e-08,5.3765140559926945e-08,7.638973646386182e-08,5.141345096418021e-08,5.798205258949757e-08,6.701049670013367e-08
F0,S2,3.3601271628276294e-08,6.668607528004458e-08,4.4526181341328595e-08,5.8309578823355155e-08,4.85976820333616e-08,5.559110019350833e-08,4.850466624760776e-08
F0,S3,3.912997548514133e-08,1.277467486581516e-07,5.4537162321599325e-08,7.52430227160698e-08,5.348259788557668e-08,7.708218554665755e-08,5.0824063623303735e-08
F0,S4,4.67781275653404e-08,9.226528188714794e-08,1.3545398145328383e-07,1.2474505219165338e-07,9.790454148398992e-08,6.92893857568226e-08,2.887057071210485e-07
F0,S5,3.554136429093231e-08,2.3293759500548703e-07,5.961297142835578e-08,6.528313951483301e-08,5.808849350441397e-08,7.596058971439855e-08,4.847762013056266e-08
F0,S6,8.594515509073384e-08,2.84934327757534e-07,8.734580319853036e-08,1.495573504255886e-07,1.0303810865799394e-07,2.486767056465881e-07,1.4515514479342563e-07
F0,S7,3.1115509486896744e-08,4.6211659386389863e-07,4.836020129422735e-08,6.642172497252649e-08,4.648614273028041e-08,8.222512087398945e-08,4.786046497227664e-08
F0,S8,5.071790413489704e-08,1.1399989959422595e-07,1.6130877545123497e-07,9.970020475554885e-08,1.0501884105063837e-07,7.038096078959132e-08,9.04962687079938e-08
F0,S9,2.7431516461772758e-08,8.426741503802031e-08,5.006564285085563e-08,5.188977271649519e-08,4.534242049048626e-08,5.2309245448301807e-08,4.2987804661033755e-08
F0,S10,4.145594530221333e-08,7.556867349102529e-08,5.938690195787947e-08,9.820764744123833e-08,5.9545301561433477e-08,7.222178373217523e-08,7.152537535839561e-08
F0,S11,4.228482373953856e-08,9.342063182067642e-08,5.351702509353293e-08,7.309354670109375e-08,5.449072539820804e-08,7.20019613512362e-08,5.085845391328486e-08
F0,S12,3.532077515526033e-08,9.980286168469954e-08,4.686948158640711e-08,5.590260139110771e-08,4.9398630212119985e-08,6.586195618224047e-08,4.1512374222057186e-08
F0,S13,3.374235790526142e-08,3.581599289296792e-07,6.686877662869215e-08,5.899283151345103e-08,5.789842798465534e-08,9.017742723139164e-08,5.5834988403098406e-08
