,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.212774075130918e-07,1.5864467333229826e-07,1.0309716399530108e-07,5.019497113962382e-08,8.214367074148612e-08,9.481985058149275e-08,5.6934880630871934e-08
F0,S1,5.225627025600094e-08,7.821289286946624e-08,4.323720847666772e-08,3.329483385251834e-08,3.716885593001867e-08,3.7222032936202704e-08,2.90550512097645e-08
F0,S2,7.77717137977079e-08,1.206164134063736e-07,8.788750162990525e-08,3.244507180172413e-08,5.500586743851359e-08,6.733847884588891e-08,3.50521910166149e-08
F0,S3,5.879888010043027e-08,6.801301243622175e-08,4.076044034617423e-08,2.4712367188843062e-08,3.7760463646671784e-08,3.913692324464987e-08,2.2698057355007017e-08
F0,S4,6.76646527340642e-08,9.989813007016124e-08,6.509568420155458e-07,4.665571594332232e-08,6.123596145573345e-08,4.7667893467308854e-08,5.2827952606180994e-08
F0,S5,295.37491705854967,97.3757423001987,37.94612225688552,1.2825311133693262e-07,240.44855400234056,205.90919295483198,1.703636924945318e-07
F0,S6,6.782673199317775e-08,1.005148233122172e-07,1.4983923628926938e-07,3.5987248202704324e-08,5.8071816784930324e-08,4.9451119181449153e-08,4.100749761478432e-08
F0,S7,5.6715472808851965e-08,7.382733542827405e-08,5.168216324626773e-08,2.7104923279108505e-08,3.905114356629317e-08,3.9492056740590564e-08,2.5615071172656656e-08
F0,S8,7.070024419887029e-08,8.447395105158404e-08,4.9914392391438534e-08,2.965486473205417e-08,4.992847540079607e-08,4.984932327221634e-08,2.8279677972241492e-08
F0,S9,5.780214454934304e-08,7.24676261519383e-08,4.038142716464071e-08,3.440099112357438e-08,3.810876214844753e-08,3.8084381328334353e-08,2.926977986188043e-08
F0,S10,8.313885142824608e-08,1.1633931497984408e-07,6.888197392868113e-08,3.421195684441641e-08,5.96438926579948e-08,6.74294262150234e-08,3.518108095541059e-08
F0,S11,1.301990034051173e-07,1.689894412541818e-07,5.8850860061289455e-08,3.502875661836651e-08,7.326380082176527e-08,1.3804062972248823e-07,3.425705859562307e-08
