,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.144017866738223e-08,5.401668817651249e-08,9.250644028704421e-08,6.654914735302225e-08,8.314793462467003e-08,7.615006529966583e-08,7.802483704566376e-08
F0,S1,17.66870048053134,8.330468618552844e-08,1.8269111399528562e-07,1.7271654910844952e-07,2.872196316819067e-07,2.972228894159963e-07,2.1722486167217113e-07
F0,S2,4.049912178298961e-08,4.60939407190297e-08,8.870166674628265e-08,8.944391517330088e-08,9.548970971052923e-08,8.042573343618632e-08,8.316578703304579e-08
F0,S3,4.8249578067859935e-08,5.775404246185608e-08,1.0758994426142602e-07,1.209578826141727e-07,1.1864210208252548e-07,8.753106912853888e-08,9.559942161578808e-08
F0,S4,2.6061527584313767e-08,4.8137352007317236e-08,1.0408352326553339e-07,7.353218186444797e-08,7.705567369048538e-08,7.105875451266568e-08,8.264170027042867e-08
F0,S5,4.057641612734531e-08,7.026474211199318e-08,8.454804318952618e-08,1.5093830032562342e-07,8.188289807330287e-08,1.288364662850502e-07,8.785882142864697e-08
F0,S6,3.6058145615462346e-08,5.592601102325063e-08,8.765855829151057e-08,6.837054231731917e-08,8.939509381050585e-08,8.314965847013173e-08,8.108201425771862e-08
F0,S7,3.694708827440575e-08,6.685701830875702e-08,1.9544957948612923e-07,1.191891008496786e-07,1.2397810821656125e-07,1.0346848916942968e-07,1.372358925912186e-07
F0,S8,2.7267559691069004e-08,4.392138866960563e-08,9.159009475418573e-08,6.116570832068178e-08,7.70308602286602e-08,7.048025089236107e-08,7.123424348724166e-08
F0,S9,5.153224797865517e-08,1.4434654810729384e-07,38.200866591297036,2.1096973337865826e-06,2.3881517605932803e-07,1.3429457119701455e-07,42.39843347968582
F0,S10,5.6117863415292484e-08,8.851701458821631e-08,1.62265685719562e-07,1.4149863837467195e-07,1.3117749289211063e-07,1.3401939406906516e-07,1.4077900849349238e-07
F0,S11,3.6440637852838487e-08,1.2567155201523395e-07,1.1531142959052885e-07,8.81326815222203e-08,1.0040223205050157e-07,1.3252087624767108e-07,9.726001880971881e-08
F0,S12,2.4780669516043483e-08,6.00251868379687e-08,1.0127834408545015e-07,9.571307213600993e-08,7.689231656731603e-08,7.786086682065243e-08,9.205753738334267e-08
F0,S13,3.4240874109474226e-08,4.896139991206658e-08,1.1681706612003404e-07,9.988922207481985e-08,9.755461166074231e-08,8.793447718455938e-08,1.0831855744395276e-07
F0,S14,2.179362911614e-08,4.662528855488652e-08,8.574271907547294e-08,7.581335315138522e-08,6.614839062771852e-08,6.225675092608123e-08,7.279921901918268e-08
F0,S15,4.610422032959802e-08,7.16157445536668e-08,2.5013559278825303e-07,1.0160974524586644e-07,1.5114208717921445e-07,1.0578494282402324e-07,1.6662090206326117e-07
F0,S16,4.113476157105397e-08,5.691028526862829e-08,1.615129854636458e-07,1.7423587725067467e-07,1.0875060892275483e-07,9.171016584940324e-08,1.5454335964453896e-07
F0,S17,2.9242287496654953e-08,6.533018123583143e-08,1.4682939319549716e-07,2.689833099533304e-07,9.31233686433545e-08,8.549034694151897e-08,1.4629758019463842e-07
F0,S18,2.6665194225407898e-08,6.358657251256697e-08,8.001596154188751e-08,5.344745395724828e-08,7.0000474763534e-08,8.982453442671589e-08,6.436202155084511e-08
F0,S19,4.239526133007554e-08,7.01230471712486e-08,1.0973552155887642e-07,2.038884991490995e-07,1.0520344944861118e-07,1.232043174904118e-07,1.0281167126472815e-07
F0,S20,5.912045197761553e-08,4.6992258691633667e-08,9.486653387794941e-08,1.0670360688587812e-07,9.685798482550452e-08,9.609549372465564e-08,9.689854617282801e-08
F0,S21,3.013305719767881e-08,5.8994534335124116e-08,1.8370151356530346e-07,8.104610953446643e-08,1.1314683251115267e-07,9.032414044667421e-08,1.0338488374947785e-07
F0,S22,5.677665233808309e-08,1.0245607199612895e-07,1.3015226891850191e-07,7.065479594116817e-08,1.5091238164257375e-07,2.1161158282346105e-07,8.961577082227289e-08
F0,S23,4.3791145041269074e-08,2.6408408276401705e-07,6.221635169105937e-07,26.06926013802572,1.7817820144440403e-07,2.1920614571257788e-07,3.922649598677344e-07
F0,S24,5.665396823961095e-08,9.952197238691421e-08,1.7579225868544198e-07,1.6494510298852294e-07,1.206719635615099e-07,1.9029697097877338e-07,1.190198301325428e-07
F0,S25,2.5265870910807233e-08,4.590851211785575e-08,8.838421984427339e-08,8.69433006302796e-08,7.193790788226013e-08,7.128564036873274e-08,7.735283511950125e-08
F0,S26,3.414820842188333e-08,6.510613865086824e-08,1.9944982450467486e-07,9.092463904608471e-08,1.133327221637559e-07,9.516607464903678e-08,1.267490163364295e-07
F0,S27,3.814634789417046e-08,4.6194536929414335e-08,1.0637098674573069e-07,6.554000831992661e-08,9.998961425027807e-08,8.36565719592934e-08,8.561305601977477e-08
F0,S28,4.4272441714704245e-08,4.765425742962164e-08,9.325604359271313e-08,6.546885147926345e-08,9.763506788781073e-08,9.404670156476338e-08,7.135927226833791e-08
F0,S29,3.179172325553547e-08,7.757477406285209e-08,1.0435115954934058e-07,6.44077247505971e-08,9.352302182671541e-08,1.074321000728865e-07,8.018813532560391e-08
