,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.657336221372422e-08,7.095854239591512e-08,2.363756519317024e-08,5.153942739907587e-08,4.4585425198605944e-08,4.227127920426968e-08,4.8177668352894125e-08
F0,S1,6.845757216028181e-08,7.175439852191e-08,2.7293645199662483e-08,1.1886816925661404e-07,7.583733912168703e-08,5.219976483341133e-08,9.915706044047356e-08
F0,S2,4.184911949669086e-08,6.622718172699488e-08,2.5886318431683396e-08,9.422880072603583e-08,5.345461991142939e-08,4.320260228602487e-08,6.854490077235899e-08
F0,S3,3.707664081845058e-08,6.793801965919418e-08,2.1799345712621547e-08,4.348558071535634e-08,4.531471720263952e-08,4.272405082339354e-08,4.549146833930228e-08
F0,S4,3.870440913785574e-08,8.542554872057716e-08,4.3244524287152204e-08,4.106463410421609e-08,6.570563937411724e-08,5.06621621452633e-08,7.215164090545012e-08
F0,S5,7.018904908563602e-08,1.065085013961889e-07,4.189753337105843e-08,1.8361505723932399e-07,8.440006561968348e-08,6.399998003821729e-08,1.1417440078424944e-07
F0,S6,4.550632626102013e-08,7.937011109326123e-08,2.953515975836874e-08,5.8726030931179955e-08,5.2601976986633336e-08,4.975896540438964e-08,5.836599713524284e-08
F0,S7,2.194767100148922e-07,1.338479891874708e-07,1.7207244847132292e-07,1.6286756926511218e-07,2.3253207954004158e-07,1.0245929521172351e-07,1.2175331494766166e-06
F0,S8,6.40977401629336e-08,7.770403257279867e-08,3.621053787091557e-08,1.803759630633135e-07,7.579201092756556e-08,5.0369620065367384e-08,1.5746672003686116e-07
F0,S9,4.40629016125957e-08,7.979463272947446e-08,3.396712618896032e-08,5.707763131878662e-08,5.6189938102179506e-08,4.838328902056606e-08,5.534053777105086e-08
F0,S10,7.867452301074674e-08,7.01760921846074e-08,3.763866269786426e-08,7.384403423978875e-08,1.0154964492809954e-07,4.852116133564226e-08,1.3393236452435763e-07
F0,S11,6.393631923710369e-08,7.154000010664451e-08,2.338990490543826e-08,6.308233855475157e-08,5.587063267077565e-08,4.9154694770044085e-08,5.55373391918613e-08
F0,S12,5.868894538821357e-08,7.227157055175107e-08,3.635030820118975e-08,3.862034647864546e-07,7.617277975673128e-08,5.0441066099874213e-08,1.8732920840479253e-07
F0,S13,9.320924482403449e-08,8.559568188415945e-08,8.017060923024422e-08,3.165273479066648e-07,1.306013889361829e-07,6.599355380776459e-08,3.9531616590726777e-07
F0,S14,3.832615552925552e-08,8.10403361893187e-08,2.2088873699570622e-08,5.123945096131971e-08,4.471392422189802e-08,4.726409579709289e-08,6.269412035504686e-08
F0,S15,5.3425277329938056e-08,7.6888561336703e-08,3.710855839997733e-08,1.0116028635970358e-07,6.870683417222912e-08,4.666087322385374e-08,1.65904427581112e-07
F0,S16,3.8188978760403035e-08,5.6469620759487665e-08,1.935769602119675e-08,4.256660925643964e-08,4.407936935394206e-08,3.830943539630458e-08,4.695481789036815e-08
F0,S17,1.211351339178085e-07,1.053189468146441e-07,4.7975041246103624e-08,1.1036353482307407e-06,1.5868420083859584e-07,7.493505172718624e-08,190.59032100845104
F0,S18,9.187411814869576e-08,53.15521914163144,1.1136806083718297e-07,3.0287475573782144e-07,1.168222836953099e-07,2.58732056037699e-07,1.141860472001367e-07
