,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9702295512293336e-08,2.4981858992095905e-08,8.981606816612807e-08,6.776618914616685e-08,6.871135182646451e-08,3.163767703993703e-08,8.080138513607005e-08
F0,S1,2.0053020827468088e-08,1.8073920487519092e-08,6.103987575135791e-08,5.005724489859172e-08,6.222750228399928e-08,2.783021622057096e-08,5.021708670421182e-08
F0,S2,2.4629328538830606e-08,3.236428468006842e-08,1.1976704485263524e-07,8.516924663515505e-08,9.194974054579718e-08,4.526623955914554e-08,8.962760974992283e-08
F0,S3,2.4893598260496978e-08,2.6726989826428753e-08,1.0819202609082927e-07,1.1342966004418337e-07,8.31921744963241e-08,3.85885248921287e-08,1.2403006169770516e-07
F0,S4,2.5586726789599962e-08,3.767209486241615e-08,1.2324722734984228e-07,8.673554097119207e-08,9.021491769006442e-08,4.4734068964160144e-08,1.0699426482333109e-07
F0,S5,2.0861971576791743e-08,5.1291393051484054e-08,2.0247101867308708e-07,6.685411475649417e-08,8.566460761819352e-08,4.394346572061188e-08,1.0787886507151934e-07
F0,S6,1.8653756635284714e-08,2.169077501874251e-08,6.112038058840735e-08,6.32171357110439e-08,5.54828577496151e-08,2.7455649652950827e-08,6.706965467169289e-08
F0,S7,1.847057231757924e-08,2.416077983563177e-08,9.947068611979332e-08,1.241470034922782,6.36774201402335e-08,2.918188063527287e-08,2.0395301223755337e-07
F0,S8,2.0236451528578888e-08,4.811718415022862e-08,1.3366604622813542e-07,1.6880141870290819e-07,6.794097030899869e-08,3.420608818354645e-08,2.833313012283541e-07
F0,S9,3.0786703798930917e-08,2.3868988883324256e-08,9.190249374184629e-08,7.205683709855163e-08,9.653238546192079e-08,4.402627440732181e-08,9.137520677892426e-08
F0,S10,1.603056093198455e-08,1.562200133613227e-08,4.787094242413036e-08,3.6520960019990157e-08,4.959077790036093e-08,2.2256828052856557e-08,3.769337454560476e-08
F0,S11,1.936832977073127e-08,3.710811542560445e-08,1.1524860500677982e-07,2.5041325252363076e-07,7.346282071205624e-08,3.68908477922584e-08,1.6110523861425215e-07
F0,S12,3.375530597430011e-08,3.95859711234132e-08,9.947654200234905e-08,6.285511160552652e-08,7.798718646981398e-08,4.802690356258807e-08,1.264932789951946e-07
F0,S13,2.0671639042514683e-08,2.4659943270259086e-08,9.491589084526335e-08,2.1485892958206507e-07,6.856049779848477e-08,3.099327257234734e-08,1.5740411346548678e-07
F0,S14,1.8374259323388027e-08,1.610698775460243e-08,4.9273141824467496e-08,4.483059168631389e-08,5.533069024939357e-08,2.4287888266390035e-08,4.304197458093668e-08
F0,S15,2.4603549048960025e-08,1.578924185317596e-07,14.1710945151744,6.887899755008806e-08,1.2062681559936742e-07,7.338156096806247e-08,2.051314610525617e-07
F0,S16,2.5009791280123437e-08,3.312207810572977e-08,1.6107776954159558e-07,3.50933919856394e-07,8.877907354375676e-08,4.1996084973206725e-08,5.110818897755099e-07
F0,S17,1.9090529978635e-08,2.234652603333216e-08,7.339636698797691e-08,5.478603954850215e-08,6.752505661309664e-08,2.9157864389827308e-08,6.711032628659091e-08
F0,S18,2.3195238530888372e-08,2.3470059552753484e-07,1.2849554819923694e-06,58.811514612987644,1.2574169056438001e-07,6.471025589017621e-08,60.26848478700629
F0,S19,3.0810071297804015e-08,5.0928359410129035e-08,1.87146211197823e-07,7.728694324573552e-08,1.0440365844204159e-07,6.133415616186839e-08,1.0871973786908603e-07
F0,S20,2.017800864521759e-08,2.7811662723571565e-08,1.1614833657944133e-07,8.258722136142348e-08,7.195758579252203e-08,3.339904131342391e-08,1.1023226876517236e-07
F0,S21,2.0262653419086623e-08,2.765913845844603e-08,7.925800996009093e-08,5.975152409774457e-08,7.129768931434179e-08,3.6096654397727217e-08,5.855269372380746e-08
