,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.772510993653571e-08,9.000087374525195e-08,2.3869346136872138e-08,4.965083807703488e-08,5.435675800310893e-08,9.483561209460627e-08,7.249877964138767e-08
F0,S1,3.1932242815461053e-08,7.40287151875832e-08,3.8032429085930745e-08,5.119338458457162e-08,6.060912032604905e-08,8.193658136588683e-08,1.1812756282283325e-07
F0,S2,3.1933209911489146e-08,2.474516532098238e-07,2.259411036746739e-08,5.224329292587626e-08,5.0282104967308714e-08,1.3242628606547726e-07,7.625181712144985e-08
F0,S3,4.8405317981746616e-08,1.9217774941164968e-07,3.733382218091005e-08,4.653637896743287e-08,8.496069335151187e-08,1.5475697989058017e-07,8.260970630318598e-08
F0,S4,7.024149872217904e-08,6.715914036230003e-08,5.79230318182619e-08,9.914470240474994e-08,1.3043305316412973e-07,1.0074875665694209e-07,1.9357502776023436e-07
F0,S5,5.5966571306406366e-08,7.212323925795214e-08,3.764301484726919e-08,4.897593613584719e-08,9.829664911278921e-08,1.1096360588040672e-07,8.331792689599403e-08
F0,S6,3.274952276478299e-08,1.1524237101158711e-07,2.3212301316412247e-08,6.04432565250474e-08,5.0249053561932744e-08,8.712053492032003e-08,8.712045421733438e-08
F0,S7,3.7262310809842926e-08,6.964416231586102e-08,2.368005577907578e-08,6.572026490578957e-08,5.463933290343157e-08,8.732640847262163e-08,9.14295548865292e-08
F0,S8,7.601888185265527e-08,1.0493122642652115e-07,8.650395308592312e-08,8.521184560432707e-08,2.1388945778168127e-07,1.2737728202385396e-07,2.336299383825051e-07
F0,S9,3.90408207854244e-08,5.848829265610826e-08,3.22270164244778e-08,4.141874571645725e-08,7.332703355073691e-08,7.943621655822978e-08,7.844299449630534e-08
F0,S10,5.728519072663955e-08,5.056306247722803e-07,4.603121694347881e-08,1.6442775758936054e-07,8.536068361127444e-08,4.6301163266853786e-07,1.7034832019234126e-07
F0,S11,3.6787430759817944e-08,5.364714066046791e-08,3.3242529937361435e-08,4.734621039236767e-08,6.475980757187944e-08,7.272949168849724e-08,9.45215541232716e-08
F0,S12,3.53150722563037e-08,1.0238048901368668e-07,2.581986811222156e-08,3.824557589497268e-08,5.507427202192756e-08,1.173333096936261e-07,5.875276564449941e-08
F0,S13,3.148938498332692e-08,7.253158915036159e-08,2.3908491837434455e-08,4.125053924042203e-08,5.148149471275954e-08,8.422554307003892e-08,6.511110968730093e-08
F0,S14,3.136464673171641e-08,7.823251946279631e-08,2.1955994172225104e-08,4.854129792000273e-08,4.8720647195830636e-08,8.32881305188276e-08,6.78965478352536e-08
F0,S15,3.3418066182777994e-08,5.7525803938425865e-08,2.6295464819321603e-08,5.251501514552596e-08,5.489243010594128e-08,7.641975463291106e-08,7.827997203700962e-08
