,,W0,W1,W2,W3,W4,W5,W6
F0,S12,2.5183968706224737e-08,4.318130402609833e-08,4.188911675955928e-08,4.018657634470469e-08,1.2275508524321244e-07,8.439697983443292e-08,8.137863433928827e-08
F0,S13,3.3922617408413975e-08,2.4654881130926435e-07,198.75402683655918,7.841571839118664e-08,6.565988916239085e-07,1.6797511899280213e-07,9.083476214898807e-07
F0,S14,3.462500213350194e-08,4.9213040153622407e-08,2.9556145187674906e-08,4.695816626325248e-08,1.0072359992094436e-07,1.3375846263343014e-07,6.330974283573421e-08
F0,S15,1.945382535233041e-08,5.13923888072441e-08,2.402257860345516e-08,5.6635988986350605e-08,6.982118932734759e-08,8.008924072546792e-08,6.433622475233155e-08
F0,S16,2.1625550863055843e-08,5.142419982971938e-08,2.053747007042998e-08,4.5490462091855986e-08,7.156809788189933e-08,8.61136230624569e-08,5.241706150755495e-08
F0,S17,2.276824698725664e-08,6.378204192591014e-08,9.07444963454273e-08,7.12175615585696e-08,1.0685660689853313e-07,1.0894385847516187e-07,1.1750323830252386e-07
F0,S18,2.9593323152146205e-08,4.6266944735673395e-08,3.2086738125334265e-08,4.693647591062439e-08,1.1628646569884799e-07,1.0501451653717475e-07,7.667691713596807e-08
F0,S19,1.2159886391116081e-07,4.460524767351145e-08,3.938928080627206e-08,5.9281626809997094e-08,2.581489923420453e-07,1.7034998732479763e-07,9.340846712139586e-08
F0,S20,2.1998039004206474e-08,4.320822346172267e-08,2.0294964417405183e-08,3.64862421968032e-08,7.440045857796999e-08,8.455890038242109e-08,4.995888121563203e-08
F0,S21,5.775670160549001e-08,1.8521570643214313e-07,7.775567662347366e-07,2.8257892863340336e-07,3.871822698837774e-07,3.4102372656034436,123.70052161969632
F0,S22,2.5230150410630574e-08,4.708097846981054e-08,2.046314522652031e-08,4.1666579674754334e-08,8.141596891329665e-08,9.927712327468848e-08,5.209597363368735e-08
F0,S23,1.8876930580959757e-08,5.258370724586666e-08,3.659275985730688e-08,6.834435530245913e-08,1.0163771819489983e-07,8.73325791643271e-08,1.2429085146277947e-07
F0,S24,2.219125472838514e-08,4.700412392840023e-08,2.746171354484883e-08,4.834084923753474e-08,7.472455470816812e-08,1.0138378764819291e-07,5.927677584894752e-08
F0,S25,2.2347126723541895e-08,5.9401481273849797e-08,2.571557804644546e-08,4.3350817410199653e-08,7.828043102272899e-08,1.0207130468250822e-07,5.8145512500395374e-08
F0,S26,2.6916704454214457e-08,499.99495295131845,9.74854959103494e-08,8.658063294495837e-08,1.0439128020947262e-07,215.59456554360503,1.1387522373285012e-07
F0,S27,5.926890029030388e-08,6.027467810288415e-08,4.150532045173719e-08,8.419811319732482e-08,1.8653416322148152e-07,1.72956340257515e-07,1.1190304545622777e-07
F0,S28,2.2783533659487972e-08,5.352009477092255e-08,5.647339318308287e-08,3.81337912791653e-07,9.990653836907785e-08,1.0525604678112982e-07,2.2476399129057664e-07
F0,S29,2.182349145789751e-08,7.991489534791815,4.25804721268546e-07,6.232607488773524e-08,1.17306795457124e-07,1.807249923443259e-07,1.5022502190373556e-07
F0,S30,2.4190898967944305e-08,6.466906802538083e-08,2.5553040422003746e-08,5.70776445400717e-08,7.72464081248984e-08,1.3203595217065598e-07,6.419034039641507e-08
F0,S31,142.14505351319175,6.980774761044666e-08,1.478628251020309e-07,1.5742718104509904e-07,58.400615053716585,1.8443751097872507e-06,2.6795730261308846e-07
F0,S32,2.9781151011794814e-08,4.525615913233323e-08,2.6175669964428537e-08,5.6030055398811196e-08,9.655966460703534e-08,1.0198493137479518e-07,6.964523915447777e-08
F0,S33,4.7069714162148045e-08,107.73116624344824,9.68861345045008e-08,22.4485430224912,2.3667533392240317e-07,48.014116695324475,7.966419250398467e-07
F0,S34,2.526110335859126e-08,1.2959067240916288e-07,1.2604307182291358e-07,58.33531337610388,1.63875232958708e-07,1.1080578297630772e-07,32.949403715637686
F0,S35,5.067839961268709e-08,6.411124370228589e-08,5.785182952462109e-08,8.721858732170292e-08,4.836201494669488e-07,1.534422685714246e-07,1.980625379218535e-07
F0,S36,3.746999686634081e-08,6.53304103466098e-08,3.1495307650291e-08,8.704128965221543e-08,1.2255713562289547e-07,1.5505356714311138e-07,1.0228657959424006e-07
F0,S37,3.259389039618719e-08,4.4783553633642596e-08,3.7705034022743784e-08,4.0409737293154465e-08,1.0590201495189436e-07,1.1609584530292148e-07,6.30746300794101e-08
F0,S38,2.2847798744755948e-08,5.3519047457169426e-08,2.0322584676295997e-07,1.1293901718770679e-07,1.1218022737477111e-07,1.2366543851131315e-07,1.903640082204027e-07
F0,S39,1.8458943871498083e-08,5.1430252312307307e-08,3.766786201874952e-08,3.811401570164638e-08,9.139472556011244e-08,7.623193425860623e-08,6.882282185460122e-08
F0,S40,4.1840503262977996e-08,1.002701718953955e-07,2.304723339146465e-08,4.4450232325092554e-08,1.2329571709552533e-07,1.5460571114255507e-07,6.022515899774523e-08
F0,S41,1.0412028684440406e-07,1.2600146687539904e-07,5.0632948230308666e-08,33.9438933067699,1.9006474879854612e-07,9.148924526924424e-07,2.9841824135073953e-07
F0,S42,5.383564664091557e-08,1.0965262836469601e-07,3.966801981944909e-08,6.32735685878282e-08,2.7512903445584644e-07,2.9549961608875455e-07,9.77022804930064e-08
F0,S43,1.9453538847132988e-08,8.003473874316767e-08,3.909066745147565e-08,5.5126022524238154e-08,9.32231950389401e-08,7.749927403362701e-08,9.084019567978635e-08
F0,S44,8.850230864209629e-08,1.5168378365885127e-07,2.435168763487714e-08,1.1697686801965413e-07,1.611137030154052e-07,4.368894713304836e-06,8.294450354289661e-08
F0,S45,3.080084800678496e-08,4.685613008163552e-08,8.59640048762413e-08,257.7238797932195,1.687536408943749e-07,9.947490092435153e-08,141.8868251797177
F0,S46,49.28329242940127,6.446333048715928e-08,5.118058579900444e-08,1.4359702507546544e-07,1.2255124763486878,3.6054362093494086e-07,2.613956067288647e-07
F0,S47,1.6356602368165095e-08,3.1594551052482186e-08,2.2474279503693168e-08,3.192164048839471e-08,5.850278491505282e-08,6.403042421493641e-08,4.392007516604207e-08
F0,S48,2.507269802719177e-08,4.705412803561709e-08,4.432173061114734e-08,8.714837363369023e-08,9.663337668583936e-08,9.271729138406649e-08,1.0634011657829328e-07
F0,S49,5.546354082414488e-08,3.96584432714473e-08,2.9088625058375773e-08,4.1131481197691095e-08,1.3492963969354567e-07,1.378265508273311e-07,6.02566621345863e-08
F0,S50,3.9281960226966423e-08,1.0788896257224748e-07,5.254747844206772e-08,1.6147018513358868e-07,1.4495774520504833e-07,2.9323579644749057e-07,1.7956264968520844e-07
F0,S51,2.4105070025458808e-08,8.766688413006363e-08,1.0336452149072135e-07,8.1919152773199e-07,1.6185286819025243e-07,1.262065585969545e-07,83.85505699300563
F0,S52,1.717166908993018e-08,3.807857501086888e-08,4.105998526402582e-08,6.336597280349572e-08,7.3743938184391e-08,6.724631606611017e-08,8.796935669793686e-08
F0,S53,2.4649489600515428e-08,4.7081432009443936e-08,2.9015905185734396e-08,1.399579951484978e-07,9.361226836710335e-08,1.0547284294756341e-07,1.1716545694684678e-07
F0,S54,4.933823954015416e-08,1.1459862089229269e-07,1.0342089384410745e-07,5.981493205156831e-08,1.1386490229163113e-06,1.9211111396071007e-07,2.1241122963629617e-07
F0,S55,1.7284231682562156e-08,6.631126914171555e-08,2.1225677534651346e-08,4.178585090120542e-08,5.947587783977409e-08,8.8023562777848e-08,5.0159543072697956e-08
F0,S56,2.3412755023264528e-08,5.441534955431666e-08,2.213519873136149e-08,5.3605195599220305e-08,7.708528959358463e-08,1.0495366547274381e-07,6.223674487060232e-08
F0,S57,2.314106299186382e-08,4.723909034350963e-08,3.3649835810869396e-08,7.3265248426698e-08,9.293058278455743e-08,8.685289206414257e-08,9.180828799023109e-08
F0,S58,7.278246373297084e-08,9.612347555577497e-08,6.099907154565526e-08,1.2641545011342544e-07,4.819828748332977e-07,2.5228245016656683e-07,2.4384984084519383e-07
F0,S59,2.3358842710638243e-08,1.1204692784747983e-07,3.282273923610544e-08,7.439587791435185e-08,8.818182535482017e-08,1.408488606558268e-07,8.937385143909663e-08
F0,S60,5.860447538812505e-08,6.146599700279907e-08,4.6728443850497265e-08,5.0333889005808324e-08,1.6541671629333816e-07,2.4803556373911824e-07,7.982665464490576e-08
F0,S61,2.4168901673181027e-08,6.973218671988277e-08,3.423579512225311e-08,5.7074055821592074e-08,8.723096119943412e-08,1.3833163255220168e-07,7.15094635942225e-08
F0,S62,1.9853636776869105e-08,3.194016288631651e-08,1.90156590473025e-08,3.7819053043268206e-08,6.391193699255369e-08,6.899891449932165e-08,4.697702121751622e-08
F0,S63,2.0726259617598102e-08,5.380918299497374e-08,3.011809352767981e-08,4.2171923431109245e-08,8.727002525129527e-08,8.243414791489934e-08,6.710610842494255e-08
F0,S64,1.916054930169669e-08,4.916957991070441e-08,2.3858938558168264e-08,5.8370620787768194e-08,7.500331620973262e-08,8.699371975744479e-08,6.663627313954121e-08
F0,S65,2.0031912146934185e-08,4.9264187916998e-08,2.9353256438969435e-08,5.228284654775222e-08,7.715929230495823e-08,8.913403144087751e-08,7.252576020575242e-08
F0,S66,2.1236180122202697e-08,9.004403808739318e-08,4.183889546708978e-08,8.049382984739236e-08,1.0175785589881265e-07,1.1672394123593611e-07,1.1613893060584822e-07
F0,S67,2.3153340528994867e-08,4.926604074446444e-08,3.051125587526986e-08,4.347356231478335e-08,8.638560435641697e-08,9.354663243406403e-08,6.138093661641438e-08
F0,S68,9.101271029382411e-08,8.06197450414373e-08,1.6695538466170017e-07,7.010935517418894e-08,10.700108820485683,2.1162453408147106e-07,2.6453061377658246e-07
F0,S69,1.4989451007076405e-08,3.1031503782723605e-08,2.0097911687914844e-08,3.364465520402592e-08,5.6130032202559695e-08,5.623731158849831e-08,4.54059159658594e-08
F0,S70,2.7119262492281193e-08,7.647111558784628e-08,2.4001187657812792e-08,6.345631051484942e-08,9.381215051305059e-08,1.2233580421194408e-07,7.307074321100714e-08
F0,S71,2.163850657390732e-08,14.465033442794718,619.5952424983079,3.947642946955217e-08,203.3585338906293,1.2544002516104214e-07,278.0696876045957
F0,S72,1.3516053559929538e-07,6.912262723684288e-08,3.569129733614911e-08,6.94781121604474e-08,1.8605397671111807e-07,3.157449869733727e-07,8.909292300143045e-08
F0,S73,2.3290951911759798e-08,4.1252333171267066e-08,2.7089369608876515e-08,6.749994981993165e-08,9.027880916527829e-08,8.450390592842953e-08,8.38316047619855e-08
F0,S74,335.51238608397546,2.1612103488543644e-07,2.5319114903164814e-06,2.721065210127523e-07,160.7668209866647,345.365347471236,1.204501592660105e-06
F0,S75,1.805919347836677e-08,4.5165345469107124e-08,4.457714355130608,4.866385210133076e-08,1.3204058401033596e-07,7.384474812997213e-08,1.869762832573661e-07
F0,S76,2.1527556435962015e-08,5.525633493379408e-08,3.1790574247673506e-08,4.180366324958366e-08,7.846842147435025e-08,1.2363840383767995e-07,5.940492594387955e-08
F0,S77,5.9046684009209734e-08,8.850286118449228e-08,2.5020540581911802e-08,7.212423354428753e-08,1.2446879510014592e-07,3.119383949490405e-07,7.17440451688529e-08
F0,S78,5.725632544640921e-08,1.693154277452236e-07,3.654833662452752e-08,6.420598398735486e-08,1.9347249921907817e-07,1.123654756419153e-06,8.615491791996764e-08
F0,S79,8.987974920198518e-08,6.262203857281637e-06,2.597038639143405e-07,1.6680371539121422e-07,37.39181198191587,97.61422975610343,3.4512681660285867e-07
F0,S80,3.213997318108391e-08,6.27112498294127e-08,1.3928204744346418e-07,5.332745178866824e-08,1.2654194885610752e-07,1.912299661158604e-07,9.378531829017383e-08
F0,S81,1.920436310548699e-08,4.3374036609410295e-08,2.669941929412553e-08,4.600822155507989e-08,8.180855640507498e-08,7.525980744903259e-08,6.53606016998773e-08
F0,S82,4.0018077604675847e-08,5.417116861838174e-08,5.111440222231463e-08,46.11173008736157,2.2422146429022792e-07,1.2980983659521776e-07,1.682612243437081e-06
F0,S83,1.860518303881789e-08,3.663019775656681e-08,2.512588851282085e-08,6.762922778179064e-08,7.2473808536712e-08,7.457210722499886e-08,8.170458196127742e-08
F0,S84,1.3686050550903344e-08,3.271227032285483e-08,2.0813375752005584e-08,3.600325135957053e-08,5.21261070874317e-08,5.432901820473323e-08,4.7029540157769644e-08
F0,S85,117.05480759144467,1.194129330035864e-07,168.09273366465112,10.93297516690347,99.57082121070333,4.4623362405812765e-07,90.38516633688835
F0,S86,2.512715019323379e-08,9.292779250472566e-08,4.7128509662563614e-08,5.437760025673404e-08,1.192511360626727e-07,1.1769542449282893e-07,1.02287905172581e-07
F0,S87,1.7005666607345208e-08,3.26359888064822e-08,2.110097463454895e-08,3.786689716411395e-08,6.142111305212117e-08,6.278710604487001e-08,4.9183119547666674e-08
F0,S88,2.4953078192578754e-08,1.0299135972548465e-07,7.46669570455417e-08,1.5273019140965681e-07,1.1500314981049741e-07,1.0611730362375227e-07,1.6798484215531256e-07
F0,S89,2.867724981131873e-08,4.821128020379331e-07,3.9811083630012824e-08,7.27490948843954e-08,1.0368263964772869e-07,2.0631541214358e-07,8.576276787542266e-08
F0,S90,347.25158267150977,1.3781607648347124e-07,2.0894804589900242e-07,5.2882367172525654e-08,412.53878345610644,191.3466087458872,1.423732693939312e-07
F0,S91,1.8269016851959405e-08,4.486185297140328e-08,2.9763030703901918e-08,4.974746243825518e-08,7.436430084347868e-08,6.958578705632849e-08,7.062302903624994e-08
F0,S92,4.2097695695873654e-08,5.430428528019156e-08,5.50578365495661e-08,4.710268136149368e-08,1.8004730641117324e-07,1.1521443027433249e-07,9.612040109097546e-08
F0,S93,1.8932685865185784e-08,3.4650837917044e-08,2.170862582747152e-08,3.7913447237119585e-08,6.675822070395946e-08,6.722057323536894e-08,4.983293596355219e-08
F0,S94,3.5586674395762395e-08,7.986690519502712e-08,4.620593983816424e-07,2.3810921665674561e-07,2.7833977148845135e-07,1.455926019334629e-07,1.739351715471027e-06
F0,S95,3.261511709831301e-08,2.2223019064243052e-07,3.01743928610849e-08,6.132044578364031e-08,1.2804750920540626e-07,3.455128909092768e-07,7.542233546482239e-08
F0,S96,2.005736360337594e-08,6.824074830072485e-08,3.929918921495821e-08,3.97218656767741e-08,8.405912755452582e-08,1.0676847382942897e-07,6.607353693445323e-08
F0,S97,1.7219985451006918e-08,4.784086216471653e-08,3.569635368762319e-08,3.842930914896314e-08,8.223794818326313e-08,7.058460645004387e-08,6.943685370923855e-08
F0,S98,1.7510808254953296e-08,5.09929558239294e-08,2.613815075237626e-08,4.474630674578096e-08,6.8588607911557e-08,8.1899032674201e-08,6.19420566988594e-08
F0,S99,2.3846724355210866e-08,5.280169667380228e-08,2.4875745953127816e-08,5.838002543956371e-08,9.470783901210814e-08,9.957352338510575e-08,7.438542592527024e-08
F1,S100,8.257822857423592e-08,3.5059035417406776e-08,2.7058556316777324e-08,4.6914305279780164e-08,1.2283485878747495e-07,1.2183350787636868e-07,5.789539276689375e-08
F1,S101,1.901129214507897e-08,4.237419785601761e-08,2.5539882769320882e-08,8.271823162783951e-08,7.929902639781893e-08,8.379425161265136e-08,8.180198635098018e-08
F1,S102,1.364880694113625e-08,2.8103036624394395e-08,1.7448592738506022e-08,3.373680423805221e-08,4.968250976373695e-08,5.224464347269121e-08,4.330105822625018e-08
F1,S103,1.3362267595759932e-08,2.8193573051366818e-08,1.633484064073335e-08,2.7065157219274524e-08,4.8833305098193266e-08,5.1230606491508415e-08,3.694486054436281e-08
F1,S104,1.4629360877007937e-08,2.7973707265529257e-08,1.612008045133004e-08,2.996770366426316e-08,5.08384987683021e-08,5.383157028628471e-08,3.8409710650038585e-08
F1,S105,1.6440848284755784e-08,3.429660864509893e-08,2.862161232282181e-08,3.3405674310150335e-08,7.245844533564095e-08,6.499469135523584e-08,5.6244115706058386e-08
F1,S106,1.608868328136694e-08,3.071203817081109e-08,2.86916954294504e-08,1.8299921156122813e-07,7.496191275078192e-08,6.129652204978367e-08,2.0419018944059777e-07
F1,S107,2.4722582757525293e-08,4.496144352797848e-08,2.5350426646060794e-08,2.3938544610656836e-07,9.007724315547856e-08,1.1067927973827098e-07,1.3280212883958638e-07
F1,S108,1.6888219575310474e-08,3.300116838388652e-08,2.039558845158522e-08,6.393873038839604e-08,6.728468286416101e-08,6.845994998217481e-08,7.17001544544551e-08
F1,S109,1.496319756159814e-08,3.572682722992049e-08,2.2737120116388076e-08,3.870572346692085e-08,5.9379905317207915e-08,5.6821833135777536e-08,5.2643064937608554e-08
F1,S110,2.252908516613094e-08,5.789217756214679e-08,1.9492394220846672e-08,3.7857480355577635e-08,7.118372831668975e-08,9.449755009664822e-08,4.903687654891484e-08
F1,S111,2.1436076667864808e-08,6.435611659685218e-08,5.115548154827066e-08,308.8577790403139,1.2309121696366524e-07,1.1491243492940619e-07,239.87458412812236
F1,S112,1.6309074332138263e-08,3.517410147603817e-08,2.493613282920388e-08,3.5328167248078143e-08,6.627202051184834e-08,6.33048395852093e-08,5.038577117557995e-08
F1,S113,1.6646792153510342e-08,3.3532689389081286e-08,1.9031527621146415e-08,3.532408762491492e-08,6.22317817805849e-08,6.465371695849832e-08,4.765723457214352e-08
F1,S114,2.525373502523399e-08,7.511881617585585e-08,3.437322426721275e-08,8.564466893881517e-08,9.639719254035508e-08,1.3143779448026028e-07,9.946441826260738e-08
F1,S115,1.7058964662127282e-08,3.712512073131282e-08,1.7640612546341678e-08,3.6158638538747395e-08,5.746147652389888e-08,6.869466488233394e-08,4.36512969831941e-08
F1,S116,1.4501116241186351e-08,7.683185471742886e-08,4.2499924339169845e-08,3.95577819695453e-08,7.390609733151752e-08,7.864052944910401e-08,7.160488797213515e-08
F1,S117,1.590861724123221e-08,3.245901832035982e-08,2.0968215935674954e-08,2.9595071077871624e-08,6.220872572797856e-08,6.059744991805134e-08,4.3944671465752585e-08
F1,S118,1.6803419480095852e-08,3.2687574629095576e-08,2.5186546420944872e-08,4.0751295600757916e-08,7.487449216394178e-08,6.266045231305384e-08,6.215217458594574e-08
F1,S119,1.544439637197864e-08,3.357697125910504e-08,2.1345391713639323e-08,5.5046262310693465e-08,6.041680354558567e-08,6.221066766360126e-08,6.214254765717238e-08
F1,S120,3.346336021980214e-08,4.810512245186801e-08,4.734550980377554e-08,8.118878137387694e-08,1.3498771577745958e-07,1.1699576846302911e-07,1.1131948828851876e-07
F1,S121,1.5490412500711702e-08,4.2750220292046154e-08,2.5565055130377722e-08,3.4578774868262805e-08,7.881532700299187e-08,6.274230552071115e-08,6.184613755262264e-08
F1,S122,1.4311263515421219e-08,2.7588539247881166e-08,1.6516042619276313e-08,2.7258342038898742e-08,5.227310553751723e-08,5.207367336578509e-08,3.812727756501104e-08
F1,S123,1.5454496661975075e-08,3.749604807151133e-08,2.7677649535345567e-08,3.024155893091015e-08,6.746714095090049e-08,5.943250971882466e-08,4.9516576156148575e-08
F1,S124,1.3502593869064292e-08,2.872524804336351e-08,1.680214130147491e-08,3.06429438088196e-08,4.8581304456620646e-08,5.233121586792833e-08,3.9521772374609574e-08
F1,S125,2.004842780570626e-08,7.814410672821235e-08,7.816821552892467e-08,6.477919724444887e-08,2.287207498883591e-07,9.215218959332056e-08,4.1374169493936605e-07
F1,S126,1.8172566244006433e-08,5.6334981951328304e-08,2.4278264065386095e-08,3.635338785321714e-08,6.557390401539751e-08,7.385756737872672e-08,4.755675714763282e-08
F1,S127,1.349380579803557e-08,2.8785579401086196e-08,1.920342210974915e-08,3.024094163224784e-08,5.276415768073291e-08,5.2598871982960614e-08,4.3591002924527095e-08
F1,S128,1.585951886071623e-08,3.856187747741094e-08,2.345342098473189e-08,4.968691783532364e-08,6.206341866910102e-08,6.18595138018945e-08,5.939461987448166e-08
F1,S129,1.5637593817305704e-08,3.3091558361743745e-08,2.3536872910961892e-08,3.519567114414831e-08,7.18053479836737e-08,6.004842908893857e-08,5.9477768614643864e-08
F1,S130,1.663371522618216e-08,3.1529841115590024e-08,1.980737603280521e-08,3.5199483120753515e-08,6.367321759630876e-08,6.18057645182641e-08,4.9986423056097445e-08
F1,S131,1.9413941479913534e-08,6.732299332906129e-08,2.8964157229416168e-08,4.6839869533642465e-08,8.024590081256048e-08,8.434569648541231e-08,6.31546908579557e-08
F1,S132,2.085552343789917e-08,6.818440239870604e-08,4.536223059820974e-08,6.42885424576434e-07,1.2597252245983155e-07,1.07379931149572e-07,1.0393178590502441e-06
F1,S133,1.506527305588926e-08,3.9843673526037657e-08,2.0693755429877014e-08,4.222803116858827e-08,5.813439988657583e-08,6.240009292054807e-08,5.337698407619852e-08
F1,S134,1.63287351462286e-08,3.5453770690735795e-08,1.9396383442434243e-08,4.067383248320391e-08,5.916084635556324e-08,6.412850402482976e-08,4.9920790800471454e-08
F1,S135,1.7707944226149837e-08,3.93936261734898e-08,1.8364086131550638e-08,3.227698513548982e-08,6.206771454672728e-08,6.892273402819081e-08,4.394127828133917e-08
F1,S136,1.6864380377079388e-08,3.3526082151032504e-08,2.218325023753961e-08,7.653471128503744e-08,6.611596701773528e-08,7.067167957486464e-08,7.891918561178837e-08
F1,S137,1.4373019708537722e-08,2.674421224562134e-08,1.7605557349480305e-08,3.1059679495395056e-08,5.218735015919198e-08,5.28020798770922e-08,4.1932714569296334e-08
F1,S138,1.6062918635111342e-08,4.9811504576908486e-08,3.1711187646877105e-08,3.403462636916828e-08,9.568241386470462e-08,7.150912664764878e-08,7.981800342157553e-08
F1,S139,1.560534785137611e-08,3.5461120577217055e-08,2.495802210800813e-08,4.0113352636458104e-08,7.157960634461947e-08,6.460170630459325e-08,6.394769364071843e-08
F1,S140,1.5714252772816366e-08,3.740877879095081e-08,1.8308187349637136e-08,3.592202342690339e-08,5.540705623924597e-08,6.263994162705184e-08,4.477159198459027e-08
F1,S141,1.3625144147442791e-08,2.8637991875425014e-08,1.5418852025085284e-08,2.6533930098993745e-08,4.788472150991598e-08,5.470323173478337e-08,3.535563311294547e-08
F1,S142,1.6002780412791402e-08,3.2627188744293143e-08,2.0341582008102085e-08,4.945642578132056e-08,6.241186475853746e-08,6.615732856374373e-08,5.927983718755942e-08
F1,S143,1.8363380553036244e-08,3.416837419478699e-08,1.8457101871714528e-08,3.331702932135564e-08,6.413000347631604e-08,6.646956526087679e-08,4.390540500332082e-08
F1,S144,1.2976244514018046e-08,2.7447120733116663e-08,1.656308949705e-08,2.7310498878933973e-08,4.768966043485787e-08,4.886336274294175e-08,3.715465998259244e-08
F1,S145,2.159863798093406e-08,4.380694416757457e-08,2.7530182431003706e-08,4.220743042164255e-08,1.1060415203933256e-07,7.887294344708458e-08,7.75652073135069e-08
F1,S146,2.2390608163146694e-08,1.234830410338422e-07,4.712525001590191e-08,8.016132176370681e-08,1.1341546013081058e-07,1.1224540579783964e-07,1.4414501886962735e-07
F1,S147,1.596368269475027e-08,3.771080222785167e-08,2.271870989062461e-08,6.333569169337892e-08,6.5984758249627e-08,7.091985633237743e-08,7.636582834547105e-08
F1,S148,1.6900372461584588e-08,5.5717902675665203e-08,2.9647889924666974e-08,1.700367248523621e-07,7.010093793562482e-08,1.0891742977344597e-07,1.2698287273570402e-07
F1,S149,1.428150473181882e-08,3.087907796157745e-08,1.8228408326256948e-08,3.441093556502082e-08,5.276541940969697e-08,5.670538120586673e-08,4.4058119029447694e-08
F1,S150,1.542633404946436e-08,3.384207487723645e-08,1.982886019367913e-08,3.760285979898021e-08,5.7814669419627986e-08,5.891868129737208e-08,4.7006612055330105e-08
F1,S151,1.8438457871368074e-08,3.4203241682444386e-08,2.640639830750144e-08,8.367123743723386e-08,7.372975368205342e-08,7.008244840202929e-08,8.796242892289132e-08
F1,S152,1.7065806954556027e-08,3.0871464479291364e-08,2.249943695832918e-08,3.483602917599894e-08,6.197770600150657e-08,6.885869492508527e-08,4.850820353770872e-08
F1,S153,1.4717594793891729e-08,3.113682669516081e-08,1.7318158918545885e-08,3.426930593503226e-08,5.299638794447302e-08,5.8174592391776844e-08,4.319960861245598e-08
F1,S154,1.6348527757825728e-08,4.0929618657405505e-08,1.772810372858717e-08,3.4521169209937486e-08,5.5772070186592425e-08,6.846983861052427e-08,4.4213122478062946e-08
F1,S155,1.947355815348368e-08,4.053497879791706e-08,2.927965285705516e-08,6.20019931977266e-08,9.222455425024795e-08,7.036374900775489e-08,1.124658148004391e-07
F1,S156,1.387724089322802e-08,3.056522922137738e-08,2.061750855347793e-08,2.9174483382399994e-08,5.5715458298785234e-08,5.362516239555165e-08,4.333681480836241e-08
F1,S157,1.4692865837627794e-08,3.150466829292564e-08,1.599730449985345e-08,2.9245459228415393e-08,4.9552573926427655e-08,5.776942034318472e-08,3.7336656842081856e-08
F1,S158,1.8000986457729576e-08,4.573122769996312e-08,2.2374140876727332e-08,4.158070673736095e-08,7.016657877794142e-08,7.37440138294771e-08,5.4563635394769635e-08
F1,S159,1.530053834892771e-08,2.8319115752797842e-08,1.5801719666303798e-08,3.121121018604002e-08,5.2160889837239354e-08,5.504341159491919e-08,3.8932308434083534e-08
F1,S160,1.4077411597075466e-08,3.380495832029237e-08,2.4738959155050758e-08,3.185507468426606e-08,6.488303622769658e-08,5.6748946278843614e-08,5.577517354167691e-08
F1,S161,2.714136493964215e-08,7.239601250223146e-08,3.130619666498325e-07,4.86508913069051e-08,1.055042336285201e-06,1.0430285478694037e-07,4.7641598928102984e-07
F1,S162,1.4429237530789488e-08,5.211193789702383e-08,3.127839677874184e-08,4.978466244147236e-08,6.681917591922751e-08,6.653417123329105e-08,7.635300027676057e-08
F1,S163,1.3964522587390156e-08,2.7790317492618134e-08,1.7880242171755008e-08,3.0457655491461784e-08,5.028280155898156e-08,5.391081760547228e-08,4.0319310187363415e-08
