,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.606683787434097e-07,7.272233781991957e-07,9.34460129738193e-07,1.634951147503929e-07,7.43332239556376e-08,2.6073518684311886e-07,3.1667494502251904e-07
F0,S1,2.1173810010494784e-07,1.1622627208926342e-07,1.95023304497086e-07,7.100701155692249e-08,1.8490367648204718e-07,1.181082587584762e-07,1.7876329133310115e-07
F0,S2,1.3470953415666565e-07,2.9371430990209873e-07,1.3583277994894887e-07,4.4851697712958196e-08,5.38884937373188e-08,1.4867236240644406e-07,1.1512219447988099e-07
F0,S3,1.699715546663629e-07,7.981265675175688e-08,9.465131219674904e-08,4.2053363150862066e-08,7.332468155152843e-08,8.194630234686781e-08,1.011800606608149e-07
F0,S4,1.929485133843116e-07,7.557636654515627e-08,9.793489382864028e-08,9.687576870598999e-08,5.388641238223468e-08,7.722647219110907e-08,1.4701201745537923e-07
F0,S5,1.1301993301766772e-06,2.495462236821388e-06,261.15585750442847,4.069820308466961e-07,131.70067045342302,3.0589349982799123,186.42390076434927
F0,S6,3.826916686561714e-07,2.003340820662815e-07,1.4317812683790436e-07,5.224410660851175e-08,1.342859120335836e-07,3.6450842272944944e-07,1.3665592600736024e-07
F0,S7,1.0328277086483463e-06,1.3207027793792428e-07,9.015197516830979e-08,6.118667716641346e-08,1.3861861029007058e-07,3.353284125476199e-07,1.133097016554862e-07
F0,S8,2.1125510299722655e-07,2.3292765729743774e-07,2.604858954157622e-07,7.652740335799996e-08,1.2978081011025578e-07,2.5997144831821787e-07,1.4780596157163412e-07
F0,S9,1.2794955388407107e-07,1.614895765421978e-07,8.93557212790379e-08,5.345232798085972e-07,3.874362275589905e-08,8.204019427506467e-08,6.714648168591999e-07
F0,S10,2.2634721407459723e-07,6.518319907492874e-08,6.457054694927643e-08,4.7918839131777533e-08,4.915877891813903e-08,6.968138381444739e-08,1.007105564844085e-07
F0,S11,8.449630618226082e-08,7.974064988499892e-08,5.283304346579998e-08,5.43853901523489e-08,2.5547066159479848e-08,5.275274102432215e-08,9.144351302355605e-08
F0,S12,9.973905446720976e-08,7.092591207810149e-08,6.288205430951024e-08,4.5464067047389754e-08,3.328495920037836e-08,5.598934297582233e-08,9.763958054598658e-08
F0,S13,1.1804448971785114e-07,6.135051266842322e-08,6.073193901250542e-08,4.5912290967749126e-08,3.066238573930409e-08,4.914954683131461e-08,9.450988526255896e-08
F0,S14,186.70892589603397,4.167991523185319e-07,24.548739370759602,1.8272841743681116e-07,128.23952280792892,104.50450574380574,8.190098264793139e-07
F0,S15,23.432503586235665,1.0111791399175268e-07,6.352169856285715e-08,4.1666950199935195e-08,5.286726653556158e-07,4.293724001553614e-07,8.335870166960077e-08
F0,S16,2.2516913305192288e-07,1.5756248942053102e-07,9.599216169295934e-08,5.781873122893789e-08,6.885928699457199e-08,1.5579890630917106e-07,1.1988440328676742e-07
F0,S17,1.0411761110706744e-07,1.0060757280672297e-07,5.6530991133360036e-08,4.984551263399393e-08,3.0518956892983276e-08,7.249828514852115e-08,8.489949647241629e-08
F0,S18,9.123919423989682e-08,8.296296145816063e-08,5.430902478383367e-08,4.025021256654258e-08,2.8238887369572816e-08,5.962478556111411e-08,7.66289606586625e-08
F0,S19,1.0753672771560311e-07,7.93958643005256e-08,7.102579502246288e-08,5.246108026211357e-08,3.536308815148897e-08,6.42201506609153e-08,9.69127493745389e-08
F0,S20,8.518704998836164e-08,1.2517028375395138e-07,1.1921539025116934e-07,8.380123304808533e-08,4.036025489127674e-08,6.22070288940153e-08,1.970238927924532e-07
F0,S21,7.879238924136928e-08,7.084120013451339e-08,6.008200988327398e-08,3.440691706021277e-08,2.818964500712034e-08,4.9368369602518707e-08,8.428549359947305e-08
F0,S22,1.720567083556406e-07,7.83792278411463e-08,8.393187929703492e-08,1.1332246254511469e-07,3.945881905413707e-08,6.838613469851988e-08,1.5204714464235578e-07
F0,S23,2.178498362962772e-07,9.764059113837885e-08,1.0313563293891369e-07,1.1363544187865168e-07,6.455753920559066e-08,8.58676592216601e-08,2.3516019137826882e-07
F0,S24,6.832683356339824e-08,5.234896578033358e-08,4.509422386395436e-08,3.346037363149048e-08,2.2851198215416808e-08,3.844473129191912e-08,6.682488969161611e-08
F0,S25,2.007821297086856e-06,6.425543950549012e-08,9.947690371357758e-08,8.424020432189759e-08,1.3979191758098612e-07,9.970760425095711e-08,1.6040601027908407e-07
F0,S26,1.0245607437045113e-07,8.514792391525564e-08,7.46950270438845e-08,1.1591059739002885e-07,4.1916144625015476e-08,5.845432399738963e-08,1.7767376393196988e-07
F0,S27,1.0037286378892559e-06,1.390174631090892e-07,4.455920900111991e-07,48.03610623242047,1.2078088725117242e-07,2.1361087546497878e-07,9.729355923296346
F0,S28,7.764609240374693e-07,2.2397305306261646e-07,13.758702314629351,4.49650482221681e-07,7.629685207144409e-07,6.957537363373098e-07,1.2219389301914892e-06
F0,S29,3.738436751301746e-07,7.853729278861617e-08,7.41403524187e-08,5.93037752273474e-08,6.986440029595121e-08,1.0356136714261272e-07,1.034790107636444e-07
F0,S30,9.088954592942043e-08,9.556938313001514e-08,1.1132490517870868e-07,5.085254725291573e-08,3.5759895625033374e-08,6.328343892390619e-08,1.2184699643480197e-07
F0,S31,8.096039674100647e-08,6.415359370972545e-08,7.373650687364936e-08,3.922654780087756e-08,3.366049212754179e-08,4.688450814554913e-08,8.729792605363128e-08
F0,S32,2.0005698288462445e-07,1.6026863576245424e-07,7.00278299841784e-08,4.330160203780362e-08,5.8863386685503804e-08,2.0531747190827586e-07,8.433791996789242e-08
F0,S33,1.2517719572624825e-07,7.98838708688335e-08,7.543743498682663e-08,6.009283700495705e-08,4.436617959588022e-08,6.40063970249267e-08,1.1138823375930972e-07
F0,S34,1.7338463130582948e-07,1.648969390558087e-07,8.859354662911801e-08,9.110585523524854e-08,4.454902325830644e-08,1.236800544527957e-07,1.525946957632429e-07
F0,S35,8.082773040209578e-08,9.589422643873155e-08,5.9071130497074974e-08,4.467632302375275e-08,2.7151868428566032e-08,5.681353474852932e-08,8.816864312711897e-08
F0,S36,1.9005814528329082e-07,1.064093222755075e-07,1.6190880885770735e-07,6.232562790776196e-08,1.5940968114574258e-07,9.953556528070159e-08,1.3701064382387987e-07
F0,S37,134.56224891978394,1.487909565290388e-07,1.2008296362124538e-06,57.00977824091355,72.29001678200136,4.335677802071416e-07,51.93021684541566
F0,S38,1.928141860346688e-07,1.0519160668823574e-07,1.0425805310374714e-07,8.930112096006786e-08,6.379388521815561e-08,9.648858243796879e-08,1.465213487139317e-07
F0,S39,1.496255345001199e-07,9.129913193875252e-07,1.1749231317624921e-07,1.5055917399891579e-07,4.7197047781711574e-08,1.9452727200195634e-07,2.2137669197277854e-07
F0,S40,1.7739608593600854e-07,2.157404324737592e-07,2.2217226159560303e-07,1.977952298647063e-07,5.6575437260257344e-08,1.676876993639909e-07,2.636248547274601e-07
F0,S41,1.9802197782259837e-07,6.764373491018706e-07,2.1968060611007134e-07,5.8399564596745955e-08,9.865183062577823e-08,4.6107316785885804e-07,1.5850222556447448e-07
F0,S42,9.713445170839583e-08,8.435516105621949e-08,6.26439505923619e-08,5.241598315991039e-08,3.0937057158125715e-08,6.085510964027756e-08,9.383093885930053e-08
F0,S43,7.488946930706585e-08,7.017255521527786e-08,5.272068215972295e-08,3.555670517073999e-08,2.5110856498918793e-08,4.762811423221492e-08,7.51370506095402e-08
F0,S44,1.4149799658054481e-07,9.303729664010002e-08,1.0218134438610038e-07,4.754814245735671e-08,5.9306719631883637e-08,8.381979836186881e-08,1.1671128972454536e-07
F0,S45,9.222739180778569e-08,9.493335652966758e-08,1.1509107979335651e-07,6.982193425551862e-08,3.949020263367341e-08,6.154338033208579e-08,1.4421166195108325e-07
F0,S46,1.6354362996453635e-07,1.0687072305272443e-07,1.5370497552217877e-07,6.987383831724934e-08,9.469337826301552e-08,8.743488316103517e-08,1.5465138203540135e-07
F0,S47,1.3280327515923425e-07,1.0264606004437534e-07,9.196101475754025e-08,5.4021168324816514e-08,4.257146620296252e-08,7.516445568758603e-08,1.5064510258492896e-07
