,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.267118174669022e-08,2.896034860354159e-08,8.400783626057728e-08,9.663793800095925e-08,4.002235361968833e-08,5.709275150178769e-08,3.8299385232742e-08
F0,S1,1.6327833870794688e-07,1.1311480598518096e-07,24.873764211041006,10.998057024661803,2.8962478421151997e-07,1.6812562376813367e-07,20.081588890810657
F0,S2,5.479080303328115e-08,3.771613452837435e-08,1.2510485059166534e-07,1.8274255015214484e-07,3.381510241485308e-08,6.973565304166803e-08,6.729574269163783e-08
F0,S3,5.936597099938877e-08,3.554572325541705e-08,1.0506806986816716e-07,9.210341624263162e-08,2.9130056085969415e-08,5.834526773262997e-08,4.1010003297512844e-08
F0,S4,1.0780453959841259e-07,2.9938362928022435e-08,1.0525767675845787e-07,4.092829664445235e-07,7.290450540414731e-08,9.25745414821944e-08,7.350718025544204e-08
F0,S5,6.080254435049796e-08,4.379612888292289e-08,1.9338633607791156e-07,8.578966733004578e-08,5.323968239420079e-08,6.461848001422854e-08,7.937457063501721e-08
F0,S6,5.580878779634461e-08,7.794845990403124e-08,3.4738476978062675e-07,7.216968946861689e-07,3.1583759550893056e-08,8.355680062183501e-08,3.072945745014669e-07
F0,S7,6.206263256132036e-08,4.5739153733976e-08,1.0385398653213089e-07,1.0396098983078989e-07,3.59731553752846e-08,8.99834012038916e-08,4.244328633240645e-08
F0,S8,4.69137145347065e-08,3.072150841040635e-08,7.615784889850443e-08,7.194725783358166e-08,2.5398935567955216e-08,5.113093489217328e-08,3.163500191335878e-08
F0,S9,4.349835765825347e-08,4.168112503568951e-08,8.084423314641783e-08,8.943503382778609e-08,2.2349704668797935e-08,5.414782539927331e-08,3.7555910298448995e-08
F0,S10,6.406459749885351e-08,3.1845318318409916e-08,7.107367529072434e-08,8.748943643520029e-08,2.8204728268921575e-08,5.6441234591822057e-08,3.308108102530423e-08
F0,S11,6.316849893616344e-08,4.3711017403452886e-08,1.1127690808982785e-07,1.0044979686383462e-07,3.582010695925035e-08,7.527784471792862e-08,4.2531620598427756e-08
F0,S12,5.623206795042255e-08,3.419217861820966e-08,1.1660772474077437e-07,4.86429087825547e-07,3.508950903490027e-08,6.946352196518457e-08,9.620160830584549e-08
F0,S13,4.8618334133055575e-08,3.6669111356372795e-08,8.490501007216959e-08,8.448538241695071e-08,2.9999921186976086e-08,6.751077784205482e-08,3.5486699198501144e-08
F0,S14,4.319269231466837e-08,2.7824593796929458e-08,7.7094701252128e-08,8.792449811828232e-08,2.409188476542325e-08,4.406550533849224e-08,3.639981916214721e-08
F0,S15,4.5398298832588636e-08,2.8673123461622975e-08,6.999391288435904e-08,7.377593909133358e-08,2.4601599974978186e-08,4.615389408023223e-08,3.0606625701799176e-08
