,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3416867310595188e-07,4.1826802234705456e-08,8.396576225720179e-08,2.7947098396674986e-08,1.3139997857581038e-07,9.335642479629003e-08,1.0876039119785251e-07
F0,S1,5.458832009481641e-08,7.916027661122106e-08,9.326298549288148e-08,3.060598262800275e-08,8.802754343579323e-08,9.051666391990835e-08,1.333538334166109e-07
F0,S2,5.9151634137781795e-08,6.149786160284559e-08,8.634743845037153e-08,2.7474588801043046e-08,8.115152518514026e-08,6.771520378326307e-08,1.099278130115472e-07
F0,S3,5.4892574569760197e-08,5.0943569355990326e-08,6.791074151476207e-08,4.257539434885931e-08,6.740437719480145e-08,5.839386319637785e-08,1.1899874133112254e-07
F0,S4,4.314801021131362e-08,3.636298793753702e-08,5.4783487855498156e-08,2.6721337501071356e-08,5.125888033789284e-08,4.149653376969991e-08,7.567823656278672e-08
F0,S5,8.450722968673307e-08,1.3537394066679813e-07,6.899019541301335e-07,2.828351089366847e-08,1.7432643011773593e-07,8.692601697379346e-08,1.951042750472431e-07
F0,S6,2.3820371016710008e-07,5.6296516029302876e-08,362.6048307996483,2.29113722908059e-08,608.0846598503599,1.4879385938054778e-07,2.6942268333912455e-07
F0,S7,7.254906687935399e-08,1.2060077766199264e-07,2.6867466737454645e-07,4.0905807098043737e-08,1.3722931896700056e-07,1.1671753004472823e-07,4.21829148814938e-07
F0,S8,6.507458931525043e-08,1.3788036631078948e-07,1.500551224682416e-07,2.8418588429351027e-08,1.4330335671845466e-07,2.1923481773631395e-07,1.6984545712278972e-07
F0,S9,9.256685600373653e-08,1.1377453402588978e-07,1.369426394339855e-07,1.2682699266550428e-07,1.3541963208889576e-07,1.1426110576459765e-07,7.0765920039155215e-06
F0,S10,2.479048101632183e-07,46.05740379118103,100.7406601149889,4.6824087732611986e-08,9.664083652072696,53.12148953385911,32.02429546055982
F0,S11,1.1764318338812739e-07,5.438113410113459e-08,9.999978778131775e-08,2.956070977182521e-08,1.568434607525754e-07,1.6549062353153958e-07,1.1923480573448909e-07
F0,S12,8.169279441635891e-08,25.1828278055114,1.8616509235643386e-07,68.99075670041759,1.995100001538484e-07,2.629479147377447e-07,55.43112656237234
F0,S13,8.500566081183057e-08,1.3348335992326394e-07,1.250874494971499e-07,3.0594839321779825e-08,9.495768325633663e-08,8.76569713218338e-08,1.4120209568011663e-07
F0,S14,4.9285931251916343e-08,4.5628410340144485e-08,6.888463879560548e-08,2.8229490693476586e-08,6.403460608657818e-08,5.1747167644623754e-08,9.801492968982768e-08
F0,S15,5.48833437552715e-08,4.768840557453377e-08,1.1755144811274349e-07,2.2704929979406854e-08,7.671816399574079e-08,5.339530211662727e-08,1.2018919785628495e-07
F0,S16,5.567502876306563e-08,5.626767910180886e-08,9.392139851905578e-08,3.322555103419969e-08,7.290658631425724e-08,6.410130740315587e-08,1.2845871337249753e-07
F0,S17,7.14201182553616e-08,1.4120685155827644e-06,1.0559401197765907e-07,6.064136476208122e-08,1.2288396840264028e-07,2.2118750955529617e-07,5.778293711397282e-07
F0,S18,5.192312983491618e-08,6.079682489828782e-08,7.678017437473297e-08,3.414289935146092e-08,7.06130290440569e-08,5.896463189044667e-08,1.337238938800682e-07
F0,S19,5.990666751645819e-08,4.233833061330637e-08,7.039538654444156e-08,3.539375675076146e-08,6.756447970595053e-08,5.426426016822827e-08,1.0691394336416876e-07
F0,S20,6.305657796706422e-08,3.785338126555345e-08,6.813312976878768e-08,2.1544825351210816e-08,6.905180765058343e-08,5.490707087138789e-08,7.998442534322268e-08
F0,S21,5.611234611514018e-08,4.323815109998506e-08,5.906826020822351e-08,2.2517512425707156e-08,5.8426332440664665e-08,5.4673479894929093e-08,7.363397965117468e-08
F0,S22,9.685670668478407e-08,3.6674970172344205e-08,7.434483882448157e-08,2.4240526412610514e-08,1.005009004202044e-07,5.831679312686776e-08,7.99591133053839e-08
F0,S23,6.142455854616575e-08,6.641312048552736e-08,1.4943140886430586e-07,3.103955303741536e-08,1.0722222312932133e-07,6.994137502569628e-08,1.3886253392686005e-07
F0,S24,7.567942853405348e-08,6.978915183201669e-08,1.804222482005191e-07,3.878459459322973e-08,1.1655535626512426e-07,1.087119791575408e-07,1.8459488485406377e-07
F0,S25,7.696952999910835e-08,5.876160830760134e-08,6.545622785735753e-08,2.498966440336468e-08,9.070196069452477e-08,9.833903013248201e-08,9.487395657814604e-08
F0,S26,7.046632273238298e-08,5.4564898021225904e-08,1.2623382083103718e-07,2.7800337488053018e-08,1.044927663550866e-07,6.714337022432123e-08,1.554635460711303e-07
F0,S27,1.3879141662350486e-07,8.712447940584333e-08,1.1344097085812435e-06,3.9664558281986575e-08,4.7639118462913764e-07,1.3786856852916964e-07,5.041788774162922e-07
F0,S28,4.25897004062071e-07,5.301618536253843e-08,6.58192148444693e-08,2.824995548360764e-08,1.2550260185550433e-07,1.0003187140961723e-07,8.652246732066895e-08
F0,S29,8.797146416779106e-08,5.514802640200972e-08,7.277355558385276e-08,1.2484566929397104e-07,9.891073980810342e-08,8.378767161827752e-08,1.5219016161116494e-07
F0,S30,6.60639370648872e-08,7.508536072852444e-08,8.895679909212842e-08,3.5899639615228674e-08,1.0819801681206982e-07,1.0873680580313811e-07,1.2529987491885746e-07
F0,S31,7.041868977004888e-08,6.347947805693844e-08,1.0096271376891191e-07,3.4033952757576617e-08,1.0901542454281714e-07,8.123874867697748e-08,1.0735544252195138e-07
F0,S32,2.7287474752119435e-07,22.562100635239975,1.4065076663432426e-07,6.979198849646302e-08,4.6358160255661866e-07,96.63091227722639,7.348757962908579e-07
F0,S33,1.1017285715340845e-07,4.84291588648869e-07,1.672825288233432e-07,3.0463040348157807e-07,7.026883800446707e-07,396.2032825365414,7.914011100795222e-06
F0,S34,4.904953044421885e-08,3.5791768990010884e-08,5.787012702534475e-08,1.9292971365345636e-08,5.660419803726408e-08,4.699160327915424e-08,6.67030980839732e-08
F0,S35,8.494986344451592e-08,6.985938997249604e-08,1.0571913489348675e-07,3.7355065743238096e-08,1.1971394932123794e-07,1.0892811153092766e-07,1.5469977609456383e-07
F0,S36,6.591796559414851e-08,5.164784352893153e-08,1.1535477312364297e-07,3.883021477059145e-08,8.876140274273143e-08,6.657531117279368e-08,1.398132401279158e-07
F0,S37,5.862484950711872e-08,5.538739905572744e-08,7.203096468708203e-08,3.155891118053458e-08,7.592792985138185e-08,5.888752058806439e-08,1.0597698274085894e-07
F0,S38,9.667517710002128e-08,4.323898381530448e-08,8.513856049727037e-08,2.4984268649141583e-08,9.274567334031814e-08,5.821981380637421e-08,1.0083218592487941e-07
F0,S39,616.7193669737333,5.543185221053091e-08,8.10603245503791e-08,4.37576885877879e-08,36.57752306401662,185.4282146845143,1.1851538025484335e-07
F0,S40,4.8761664577501375e-08,4.0818351986233135e-08,8.655289451186654e-08,2.1762486316545602e-08,6.184561545894405e-08,4.695585394646339e-08,9.542858068599693e-08
F0,S41,5.3183208180509544e-08,1.240824846193093e-07,8.422109032087057e-08,3.172631208778309e-08,7.871478080118433e-08,9.349246085222239e-08,1.175593021997521e-07
F0,S42,8.447409114975665e-08,5.355847092414047e-08,6.351691355269624e-08,2.2731013743617607e-08,7.827909503788046e-08,7.381117690680386e-08,8.325109629160713e-08
F0,S43,4.62932271939963e-08,4.0835811629709034e-08,5.159976908801224e-08,2.1630352816786515e-08,4.967380651439654e-08,4.628971195188435e-08,6.895049981206325e-08
F0,S44,2.3316815198070804e-07,5.5841861599151465e-08,1.0680260651614251e-07,2.623584431574277e-08,2.6520261441538186e-07,1.6068981490353164e-07,1.2916094632992165e-07
F0,S45,7.235909967903953e-08,9.969654754320953e-08,1.0576931620219463e-07,1.174457588681492e-07,1.2604563341761489e-07,1.1210492616135772e-07,7.016866448743489e-07
F0,S46,5.7853654730016866e-08,4.272701489122e-08,6.205178134537233e-08,2.021106863820962e-08,6.162629666666099e-08,5.740609315343331e-08,7.432342585354858e-08
F0,S47,6.029409768718333e-08,4.210553253747537e-08,1.01527948688904e-07,3.1956426320903265e-08,8.471964360328901e-08,5.6203356150889475e-08,1.207631668613295e-07
F0,S48,8.506717184035065e-08,7.813618837285601e-08,2.1968050261079018e-07,5.704573555283051e-08,2.3501511172908964e-07,9.346465942170285e-08,2.2252335668783923e-07
F0,S49,5.043264413169827e-08,3.876773541122107e-08,6.176365524658256e-08,2.56943017646701e-08,5.874489614433155e-08,4.5820601391853494e-08,7.873137855985866e-08
F0,S50,8.832456397935501e-08,8.758411227780547e-08,1.177060985508431e-07,3.941569131863488e-08,1.057171877765716e-07,9.008574305661015e-08,1.660839019158459e-07
F0,S51,4.996519086722084e-08,4.4522072278044226e-08,7.475741379611019e-08,3.640292795841373e-08,6.446359162730712e-08,5.0550253332391515e-08,9.825922055722862e-08
F0,S52,5.1298443294505454e-08,1.5746556225371836e-07,1.0444353231329382e-07,3.279387039529325e-08,9.514870296251344e-08,1.2707723624294205e-07,1.5269742081981174e-07
F0,S53,1.0694731065205319e-07,240.78865173517775,7.98368139975431,5.3796913405888584e-08,22.158629406648537,124.97281385689513,2.785131545057178e-06
F0,S54,4.8705667016021545e-08,3.847647650199931e-08,6.287694863940783e-08,2.056656936299344e-08,5.5143919923807184e-08,4.4698437238868305e-08,7.406619856245743e-08
F0,S55,318.87042708348446,1.0074150122625509e-07,1.9753911978298438e-07,80.0566155057788,186.5327679294147,73.24682596478553,59.91105804292326
F0,S56,5.1066510242757055e-08,3.488370534545611e-08,6.586603433625086e-08,3.0757093988108675e-08,6.113821253050219e-08,4.182785043311637e-08,8.932885618391515e-08
F0,S57,4.821395106594888e-08,3.973018317618084e-08,6.220930212764118e-08,2.1382974915152546e-08,5.2822146949707675e-08,4.741443133502694e-08,7.186467287702133e-08
F0,S58,6.633146116926392e-08,3.599563233182366e-08,8.48720360486386e-08,2.7358204872207913e-08,7.850430829332513e-08,5.212686287507056e-08,1.1575288900615836e-07
F0,S59,5.309770797595014e-08,3.8076656581815914e-08,5.4223970234169564e-08,2.2694121500714448e-08,5.366856897576444e-08,4.872731893324191e-08,6.958878981874901e-08
F0,S60,5.755040767557396e-08,7.642851437819224e-08,1.8514690097713535e-07,2.8685382843153557e-08,1.0734427897265893e-07,7.775746403122993e-08,2.541256342005757e-07
F0,S61,5.437856370453881e-08,5.735518869292539e-08,8.812560340240262e-08,3.483249434077534e-08,7.744837895831064e-08,6.600985453877277e-08,1.1730228062665564e-07
F0,S62,9.204444457301728e-08,4.791120968543266e-08,6.852051086355125e-08,5.108935575154813e-08,1.0229711062140899e-07,6.605473418613483e-08,1.7469614168083775e-07
F0,S63,38.5486409280506,1.0729331169865097e-07,87.44562225975305,290.8107567729138,109.19801626923493,1.9426505399750784e-06,296.6989577913742
F0,S64,1.0155891627421932e-07,5.3193859570069596e-08,8.796708578794226e-08,2.8763690197223055e-08,9.958168966148229e-08,8.372473626493287e-08,9.983948578614078e-08
F0,S65,5.628950454605347e-08,4.004370046625145e-08,7.591691213732678e-08,2.319626263848288e-08,7.232746187272596e-08,5.679581134538999e-08,8.576070047169063e-08
F0,S66,6.19334689625201e-08,632.4419368721324,2.0106039734228979e-07,6.220850003182504e-08,1.754545518885838e-07,2.441314732376777e-06,3.4512126629703137e-07
F0,S67,7.483893123997845e-08,4.763500428145662e-08,6.881455600996532e-08,2.0264972693081315e-08,7.192922351694825e-08,6.155502033494432e-08,7.411407958937159e-08
F0,S68,8.055176155810954e-08,3.5342684586525824e-07,1.2483814644646254e-07,3.5849247862394295e-08,1.2151451677685834e-07,2.1066217969454663e-07,1.7228497575953233e-07
F0,S69,6.167280168895958e-08,3.772399068374476e-08,6.366782894775253e-08,2.7712316864204884e-08,6.3566284309886e-08,5.1824510267213244e-08,8.554527425192829e-08
F0,S70,6.498344951116781e-08,5.429878438261285e-08,9.931334311489313e-08,3.045165151093767e-08,1.0062207162576954e-07,8.059012389369622e-08,1.3195800035671884e-07
F0,S71,9.411522679831252e-08,3.9900600765990264e-08,5.684238975512902e-08,2.169760915668405e-08,7.645210796446217e-08,6.893422115352285e-08,7.175033151907938e-08
F0,S72,5.806227455384326e-08,3.576468125089386e-08,5.3537780290417914e-08,2.2195289913068563e-08,6.100696323145584e-08,4.9173988176641406e-08,6.919467402746647e-08
F0,S73,4.878090473937928e-08,4.03854043874472e-08,6.00150383539765e-08,2.0194853885653745e-08,5.8462118300736e-08,5.24282240462062e-08,7.280824858780931e-08
F0,S74,7.580119180770655e-08,3.809324802821621e-08,6.520885032446918e-08,2.483400046815546e-08,8.392483455492855e-08,7.061937207872554e-08,8.155630156219645e-08
F0,S75,6.368440569124321e-08,6.93084764502186e-08,7.316998894475091e-08,3.481205949579925e-08,8.037015125660841e-08,7.644025449911026e-08,1.341382875870588e-07
F0,S76,4.2131914094071475e-08,3.853870080605722e-08,5.788186710206889e-08,2.0750591812881532e-08,5.078803924711989e-08,3.9655574736930275e-08,7.204884166216657e-08
F0,S77,1.038295136709088e-07,2.0166662946601194e-07,1.3480148503904812e-07,3.780599071775701e-08,2.167510928731217e-07,3.225919497540911e-07,2.1319855917366247e-07
F0,S78,5.887005827089745e-08,6.557474187014657e-08,7.972369913248756e-08,2.4617395975208866e-08,7.719575116587123e-08,7.119630792522922e-08,9.379228152331621e-08
F0,S79,5.4914327831023574e-08,4.24324181608702e-08,1.749546148845416e-07,1.8554621402323466e-08,7.895936318341356e-08,4.827929733137662e-08,1.1728500722502142e-07
