,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6531255702274874e-08,5.6571314353152214e-08,5.3619639014264505e-08,5.196005352697282e-08,4.9860600170597376e-08,2.7419688122374678e-08,2.938615259218827e-08
F0,S1,2.9741534560746365e-08,4.972835652687521e-08,3.88854500459987e-08,3.152074357403932e-08,4.2890662281563726e-08,2.807609335418757e-08,1.7836135636197224e-08
F0,S2,2.8044136748040772e-08,7.157867117517272e-08,1.0550111310663556e-07,4.838312458467371e-08,5.799458489379738e-08,2.6402674827570403e-08,4.199968114841148e-08
F0,S3,3.443315679535465e-08,5.343974493818928e-08,4.661795065327646e-08,3.30182991354747e-08,5.06712927232307e-08,2.889840673140331e-08,2.0478064432544277e-08
F0,S4,2.8615029250777744e-08,2.2588925306759094e-07,2.15091762362856e-07,4.424845513391682e-08,6.008287715574805e-08,3.405846499323511e-08,6.287687759789478e-08
F0,S5,3.182558149259694e-08,5.9280299464246647e-08,5.050506911722835e-08,3.417310736248677e-08,5.3118966143385204e-08,3.0817099860084374e-08,2.2009315857184935e-08
F0,S6,2.5673715266019003e-08,5.783877314502747e-08,1.369266692732933e-07,3.555123901844813e-08,5.7236924258190764e-08,2.368234515572874e-08,3.0269789076372416e-08
F0,S7,2.3561636551914644e-08,5.0399994873763096e-08,8.849136978011591e-08,3.3075222642307587e-08,5.6235223948283635e-08,2.2972901912457747e-08,3.0470851911189695e-08
F0,S8,3.48559944474877e-08,5.031519086035763e-08,6.259698783903465e-08,4.71532885926466e-08,5.8228809560048087e-08,2.6132832731347367e-08,2.8714462058792143e-08
F0,S9,2.7190009107340585e-08,8.571805352928728e-08,5.721842628456214e-08,3.915942540039491e-08,4.986594908257175e-08,3.996611043192377e-08,2.608248605500159e-08
F0,S10,3.262457455163193e-08,4.9391560026899035e-08,4.914340584733666e-08,3.472196593434486e-08,5.2674474965936347e-08,2.7137736443062384e-08,2.0693591447102925e-08
F0,S11,2.2606663815235367e-08,4.068519976503245e-08,3.984033905194004e-08,2.8371815428949927e-08,3.626576168677761e-08,1.876264558116915e-08,1.7943140602356296e-08
F0,S12,2.9336218746958313e-08,1.0560240946104571e-07,9.541982314523925e-08,6.14687583397254e-08,6.372956079859581e-08,3.022703153362317e-08,4.765448140783414e-08
F0,S13,2.7658278211155733e-08,4.661012752674845e-08,4.5044207445021084e-08,3.545812579927152e-08,4.401489480786827e-08,2.26783914217646e-08,2.0681354965871017e-08
F0,S14,3.2043058787337794e-08,135.5236567001181,2.575412833833812e-07,2.966641647495609e-07,8.594776914117755e-08,1.5140273950020485e-07,1.9089223114782863
F0,S15,4.571262038517838e-08,7.050335520853237e-08,5.116262486154261e-08,5.408764558110636e-08,6.523547886925752e-08,4.150161632143775e-08,2.471641274757389e-08
F0,S16,3.1839580631523073e-08,3.807675090466833e-08,4.699573520623559e-08,4.109526296799754e-08,4.835127085510939e-08,2.3481044126036135e-08,2.2470310779290466e-08
F0,S17,2.6030667423449674e-08,1.1491336377746475e-07,4.773858234261711e-08,4.412849811217458e-08,4.205783084912907e-08,2.939258319170182e-08,2.5763520679689132e-08
F0,S18,8.665789702378812e-08,11.24006847589851,26.279791803856742,6.1477588807087304,13.840865168353332,1.372518456502868e-07,22.473369533233456
F0,S19,2.2622145232781196e-08,4.305523556744442e-08,3.722814800846826e-08,3.0939784323479734e-08,3.4994160193151014e-08,2.0224289264077076e-08,1.7249883118449416e-08
F0,S20,2.5501842383009153e-08,7.51049056206114e-08,6.108373743704285e-08,4.048691536236561e-08,4.9544759197328055e-08,2.6920957644305643e-08,2.9033546463554098e-08
F0,S21,2.2512826538447273e-08,3.695862833386457e-08,3.769197274543221e-08,3.07606188479738e-08,3.612045419080991e-08,1.9221813838502636e-08,1.84451405729256e-08
F0,S22,3.1062988270917924e-08,2.0243402054765957e-07,1.71111178793518e-07,7.465160180374559e-08,7.249703942231554e-08,5.677110850954853e-08,4.5841684324378076e-08
F0,S23,5.098155485186434e-08,7.419107158064118e-08,7.891594030314892e-08,5.737660465091903e-08,7.7595868179188e-08,3.696520248600821e-08,4.385298083986104e-08
F0,S24,3.263674787014149e-08,5.98747992357354e-08,4.872203580215124e-08,3.816015483206964e-08,5.088801716559842e-08,2.5858163109769416e-08,2.3603309158815603e-08
F0,S25,3.1982051410173496e-08,6.236949643559726e-08,1.0926700383616192e-07,1.483161516261978e-07,7.704296854453019e-08,2.8484991301935092e-08,7.249631454134036e-08
F0,S26,2.278132625364483e-08,1.5040369968344007e-07,8.293607835492928e-08,3.632488095407722e-08,4.1259889121861903e-08,3.462874590820042e-08,2.4998882759938958e-08
F0,S27,3.151020627884955e-08,9.510863142262264e-08,7.987751459891343e-08,6.035756433642621e-08,5.833550768749967e-08,3.730375800374454e-08,3.748271715646759e-08
F0,S28,2.9374178999609316e-08,5.5681768723318095e-08,4.093929386775534e-08,3.065889852964663e-08,4.2295129801595e-08,3.233989332252364e-08,1.7957306733352578e-08
F0,S29,2.6652401600348013e-08,5.669268368166179e-08,4.115415468187058e-08,3.027149203360268e-08,3.973192940295902e-08,2.7760031542659587e-08,1.6740095456150456e-08
F0,S30,2.8178516261879064e-08,4.526216560448908e-08,6.693628935685076e-08,3.6619448333829676e-08,4.961038927501858e-08,2.287647226959124e-08,2.467734269438585e-08
F0,S31,3.616594549025892e-08,728.5390456340609,5.796128528709939e-07,84.85921467406368,1.2726308999868186e-07,351.8843026617706,45.158788509796786
F0,S32,3.5147309814191236e-08,6.095135341456909e-08,4.202563677813049e-08,3.7967051921111906e-08,5.0656596561251553e-08,3.1897460304376094e-08,1.9206082365362755e-08
F0,S33,2.0161280801042802e-07,7.434279497518366e-08,4.6827856002331995e-08,3.298487079736962e-08,1.225227822046876e-07,7.388995460095242e-08,1.9432353868065713e-08
F0,S34,2.8091934631057475e-08,4.600889489968661e-08,4.4932009174385483e-08,3.360346619426047e-08,4.6476815247798334e-08,2.4512501553427213e-08,1.9580849217807677e-08
F0,S35,3.5819456013971866e-08,8.640501650510625e-07,1.0097736122248159e-07,7.31529407955752e-08,7.57627066285841e-08,6.116571472291071e-08,5.446522878775818e-08
F0,S36,2.6365264293287166e-08,1.607885309964602e-07,6.847200177467204e-08,5.4705528793966745e-08,4.804181441663215e-08,4.0054028554000594e-08,2.9204318159172906e-08
F0,S37,3.9730673479306205e-08,1.1322565901087288e-07,8.357963314649239e-08,6.357121373304668e-08,7.228495361800199e-08,4.757632565661035e-08,3.965033056199856e-08
F0,S38,2.1955060739923692e-08,5.068954552517597e-08,4.6455421328270186e-08,2.836290399408824e-08,3.799908740026769e-08,2.114643476290924e-08,1.8123368532345405e-08
F0,S39,3.4596501998582135e-08,7.117488822748149e-08,4.8802236952138213e-08,3.1472617119327514e-08,5.3826327247574426e-08,3.359038510168073e-08,1.915162831088655e-08
F0,S40,2.5936256490076882e-08,3.7564233024694415e-08,3.705537280697103e-08,2.8351953799345856e-08,3.8765869798337664e-08,2.175668068384226e-08,1.651488664428185e-08
F0,S41,2.7701414429924087e-08,5.4485677883988646e-08,4.752334048304825e-08,4.8658805438070094e-08,4.9489619119585266e-08,2.8785708714688926e-08,3.3227068389860876e-08
F0,S42,2.5339145082050873e-08,6.217722706362478e-08,5.989962946858685e-08,3.8908435040139584e-08,4.669253064064168e-08,2.4908840126065727e-08,2.6735370253247002e-08
F0,S43,3.46343882538828e-07,6.701151040939764e-08,6.391853912991893e-08,5.392221542668089e-08,1.796210363953578e-07,6.12556451435257e-08,3.1997779124613534e-08
F0,S44,3.106065875590046e-08,1.5864342335014206e-07,6.071619521089985e-08,3.7129298747807534e-08,4.865083499506595e-08,4.411541981269861e-08,2.4920951546813573e-08
F0,S45,2.6014851403680594e-08,7.045566573786135e-08,5.273291474987905e-08,4.270901052949672e-08,4.295342183883102e-08,2.5770917211394396e-08,2.3009398257785798e-08
F0,S46,2.483661001283063e-08,5.595411784153598e-08,4.562005312496839e-08,3.629863599743133e-08,3.9450416155440604e-08,2.392428298747062e-08,2.0694254120781804e-08
F0,S47,2.4186753810751635e-08,5.843205943815516e-08,5.34096290438348e-08,5.3458405921935477e-08,4.231830226976232e-08,2.2911655059613735e-08,2.615508457177947e-08
F0,S48,2.6972623699975175e-08,1.120270719279103e-07,6.11093105562735e-08,5.468930382598251e-08,4.520707854586015e-08,3.807760730807853e-08,3.4724420040832244e-08
F0,S49,2.2034356260928018e-08,1.1485441388594582e-07,4.758908967273895e-08,3.347726168567678e-08,3.636839014843599e-08,3.172396687173371e-08,2.1199873872349333e-08
F0,S50,2.937945862618742e-08,6.594624802797902e-08,7.09959639750281e-08,4.328904641552907e-08,5.588564463392126e-08,2.758177540825529e-08,2.837132718836482e-08
F0,S51,2.668952440968232e-06,6.41623675804394e-08,1.1436088341027573e-07,6.284164739850451e-08,4.271875160548586e-07,7.880545468343357e-08,4.984987544557564e-08
