,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.406462381145755e-08,5.256287713934412e-08,4.684353498723594e-08,9.845713769252528e-08,3.6088587333673565e-08,2.3655751161497916e-08,7.782352976463509e-08
F0,S1,6.33481960683776e-08,5.019166130119689e-08,4.815049948877178e-08,1.0563029723747346e-07,5.063266722767981e-08,2.712747609407291e-08,8.664286961057723e-08
F0,S2,5.2667272921427055e-08,9.719025621676435e-08,4.433982282721991e-08,1.095358710432718e-07,4.252063760397629e-08,3.8193885959306116e-08,7.866994356942867e-08
F0,S3,5.0129127876136016e-08,5.866110487727055e-08,6.472475614345294e-08,1.2509848503349524e-07,5.322767890761256e-08,3.184222758145199e-08,1.335403732230284e-07
F0,S4,1.0887224202611764e-07,7.345680981173803e-08,8.956848648391303e-08,1.6835632306332308e-07,1.2472942786381264e-07,4.5248601742694144e-08,1.9986915725496808e-07
F0,S5,3.828879157583148e-07,1.2281265139901184e-07,8.155747453839575e-08,2.3194026201137586e-07,1.0323406278880026e-07,1.3358845568251967e-06,1.7574516531177033e-07
F0,S6,1.3717992397881727e-07,6.441773467035445e-08,4.2897162336844346e-08,1.4623037216220912e-07,5.2698085611129954e-08,5.960580005234951e-08,1.0356539305713486e-07
F0,S7,4.797259028620549e-08,4.4990948306289396e-08,4.0089549107747013e-08,9.892022372446906e-08,3.704256043315334e-08,2.48104646268328e-08,8.373771142111487e-08
F0,S8,6.033237726863187e-08,6.739541483872567e-08,5.1385335362552724e-08,1.6073277238495263e-07,4.882586806512148e-08,3.113247888081052e-08,1.1039750756755152e-07
F0,S9,1.2118186044087803e-07,8.490650947116896e-08,8.317372045354815e-08,4.0502087372742215e-07,8.011515751989625e-08,6.099155612052741e-08,3.901850799026203e-07
F0,S10,8.058897301721227e-08,6.531872919461544e-08,8.727672086724264e-08,1.2437784082306904e-07,6.7658818704492e-08,3.834000149649076e-08,1.2168534187149493e-07
F0,S11,5.595563497728455e-08,5.227448453057673e-08,4.35086196037268e-08,8.660881567585889e-08,4.127172756229465e-08,2.7805820527040854e-08,7.560744181069725e-08
F0,S12,4.3772283020619155e-08,3.9519991678790895e-08,4.2630568226147786e-08,1.0400794798077224e-07,3.764389277062081e-08,2.3200473366886238e-08,9.525013616489442e-08
F0,S13,4.3388003037533494e-08,4.258548549803659e-08,4.264562851193533e-08,9.222452151580062e-08,3.871712228136879e-08,2.2836048598563018e-08,8.180758569093218e-08
