,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2023130197876555e-08,2.5585922839159786e-08,2.774776809075759e-08,4.4499712851541494e-08,5.4373360248037295e-08,2.8537644221080813e-08,6.397964398479949e-08
F0,S1,4.278031138773629e-08,3.330301030408941e-08,3.3360173753366556e-08,6.149238332331163e-08,7.196779649592776e-08,3.9514821217936686e-08,7.446811367725217e-08
F0,S2,3.737958708238496e-08,2.9585923829926987e-08,3.811651894004553e-08,4.807926431967784e-08,8.715106786961026e-08,3.243110913596403e-08,7.495256351877003e-08
F0,S3,6.355675780036537e-08,3.5546268732513437e-08,4.26232450939857e-08,4.578558175273336e-08,1.2844136564886607e-07,5.2316499901060904e-08,8.079235236528807e-08
F0,S4,4.199998006855147e-08,2.8759413921813938e-08,4.786519288415396e-08,5.990716354806803e-08,7.769028004273333e-08,3.6516600935351816e-08,9.024059203204992e-08
F0,S5,3.156518220847534e-08,2.8341207121298958e-08,2.9340570851938565e-08,4.5811575192717334e-08,5.701753453421648e-08,2.8579060623172936e-08,6.416082988812907e-08
F0,S6,2.940155377638655e-08,2.5834727523360712e-08,2.597102479925079e-08,4.0469778344244486e-08,5.07386655632491e-08,2.6526905807195856e-08,5.7556004668206614e-08
F0,S7,2.9913563563812276e-08,2.7239712905959665e-08,3.795134199727369e-08,5.643115331704147e-08,6.100753816848395e-08,2.7196201236474293e-08,7.862966306327654e-08
F0,S8,3.705043172577835e-08,2.7612368634956915e-08,2.8509828492157827e-08,4.2920639275140645e-08,6.323928867277797e-08,3.298340841796263e-08,6.338760758755551e-08
F0,S9,3.2933586922976534e-08,3.194366335240761e-08,3.3911331051962554e-08,4.138920522724498e-08,6.029091002057476e-08,2.9825532241671035e-08,6.912558656295021e-08
F0,S10,75.59878040295574,6.418428810004554e-08,4.810992751827309e-08,8.729909268040587e-08,2.515928783095706e-07,20.574540225413735,1.0374266255093397e-07
F0,S11,3.780866479638169e-07,8.05072759105969e-07,6.72580032789622e-08,4.6180236243190195e-07,4.7115535889347893e-07,26.37835082557391,1.3023675304810547e-07
F0,S12,3.10992792561788e-08,2.8520971596382695e-08,2.7352838931089623e-08,4.723342443075469e-08,5.4907977155686125e-08,2.7746493710417267e-08,6.248746131193305e-08
F0,S13,2.5435176611336615e-08,2.4303010977329232e-08,2.753421564661452e-08,5.1657192309437374e-08,4.837595594871042e-08,2.28190778961724e-08,6.576592969181551e-08
F0,S14,2.6688181366332262e-08,2.742763955310579e-08,2.51989814832508e-08,5.085912866817552e-08,4.8235691915335216e-08,2.4780290530724253e-08,6.19485561500548e-08
F0,S15,2.5444878653294997e-08,2.568636225956073e-08,2.8457309665300573e-08,5.350208356414697e-08,5.1284931005618165e-08,2.3091296085347437e-08,6.678537005452913e-08
F0,S16,3.12889974636899e-08,3.172809525108016e-08,2.5717479388413382e-08,4.919251086700449e-08,5.573742261672915e-08,2.8722648596393025e-08,6.281582415733188e-08
F0,S17,2.997038514452618e-08,2.7605071316645533e-08,3.061367758981258e-08,4.795236533721075e-08,5.361446356138603e-08,2.785916893591094e-08,6.493787309925675e-08
F0,S18,5.1001744256448635e-08,4.8348001727341634e-08,4.327646410847711e-08,7.849530960804186e-08,7.676617784694052e-08,5.3642937447668396e-08,8.462321035508025e-08
F0,S19,3.2686586028207515e-08,2.8639043305376136e-08,3.1920006261551326e-08,5.914208064931612e-08,6.448276288840429e-08,2.9085850378304057e-08,7.455964317752644e-08
F0,S20,2.5161195349891475e-08,2.4880193540511566e-08,2.957583336255817e-08,4.2046284476879545e-08,5.0732801617336565e-08,2.2970248866378415e-08,6.26380437800711e-08
F0,S21,6.325299478015787e-08,4.281369980664438e-08,3.093543925479693e-08,4.531057290957864e-08,1.1343382575244731e-07,5.401194797303974e-08,6.539401201837762e-08
F0,S22,6.138507470166423e-08,3.2029785053972023e-08,4.029774685707878e-08,4.993375540285364e-08,1.001047250345277e-07,5.30724129771419e-08,7.828735139306158e-08
F0,S23,3.0767458755024265e-08,2.5469879202862568e-08,3.025072111496705e-08,4.28245491649222e-08,6.16991214755346e-08,2.692830020250167e-08,6.751997957630743e-08
F0,S24,3.214074683065884e-08,2.7705373423853975e-08,2.4964103132240833e-08,4.90893085829971e-08,5.116197546007454e-08,2.843633789877331e-08,6.535857939046384e-08
F0,S25,4.517371159152433e-08,3.323599413346543e-08,3.2286672104767035e-08,3.993344662478687e-08,8.772947820636128e-08,3.9001922658433666e-08,6.9598121591786e-08
F0,S26,3.263395737331519e-08,2.8719062329733635e-08,4.5553334328176415e-08,6.23479954073033e-08,6.651140521974842e-08,2.9310069367878742e-08,8.428590614323843e-08
F0,S27,4.799268444241938e-08,2.8451796407835154e-08,3.143358556153451e-08,4.568097793852378e-08,7.967029018514245e-08,4.067032597698641e-08,6.909006016188791e-08
F0,S28,4.230721828019064e-08,3.574905419062022e-08,5.5769480545969905e-08,5.841259179428993e-08,1.0611091248364578e-07,3.89950895737822e-08,8.465472416205072e-08
F0,S29,104.5218823439508,599.2132382643041,4.3718659573061414e-08,7.436116945767126e-08,4.517271920681133e-07,353.1612413671137,9.556265765172302e-08
F0,S30,8.112646853029379e-08,3.901950939933946e-08,4.237172325537077e-08,6.52938054434496e-08,1.3750626114015204e-07,6.837127913222489e-08,9.137441073387253e-08
F0,S31,4.5763199584100704e-08,3.3510664740087845e-08,3.835307796170529e-08,5.001306088013929e-08,9.730578550774665e-08,4.0002241946523807e-08,7.234020931444396e-08
F0,S32,3.7460505541935946e-08,2.8793999136850742e-08,4.308338203543725e-08,5.01464709918532e-08,8.058720101505251e-08,3.3213812129646064e-08,8.341440258372411e-08
F0,S33,2.6758814166759752e-08,2.699685783747262e-08,3.23521953053172e-08,7.585163869161184e-08,5.6023360876321706e-08,2.446270423500785e-08,7.532178533203663e-08
F0,S34,3.786365233129216e-08,3.281613550337866e-08,3.8431734700951055e-08,4.540273344620833e-08,8.188612893417603e-08,3.329686533000156e-08,7.521683874423192e-08
F0,S35,2.721764852434052e-08,2.4382453554291315e-08,3.067268493237151e-08,4.349056620356903e-08,4.99900380668494e-08,2.4340720595557325e-08,6.348573130124546e-08
F0,S36,5.1068078489122745e-08,4.1157506289739675e-08,3.5467972592321367e-08,7.474891949586947e-08,9.20809758640367e-08,4.6671549452684915e-08,8.369645877630018e-08
F0,S37,2.88685671517517e-08,2.6568465386068653e-08,3.301972310465802e-08,4.4859414484118364e-08,5.8897085276910924e-08,2.5834489810256307e-08,6.608090235555679e-08
F0,S38,4.813054474348129e-08,4.099649200786573e-08,3.377595634718523e-08,7.673846747265371e-08,8.337861450067035e-08,4.474060634037457e-08,8.325194127759968e-08
F0,S39,8.95871513183691e-08,4.4739042149749524e-08,4.931852440588609e-08,5.76778172956508e-08,1.5099795932296196e-07,7.60989787398244e-08,8.348061300500069e-08
F0,S40,2.8902763345271287e-08,2.639696700975273e-08,4.3147318705237506e-08,4.77412573926272e-08,6.358188446123665e-08,2.589279950729532e-08,8.391434162929914e-08
F0,S41,3.62850643667187e-08,3.263124813246096e-08,2.992894411398561e-08,4.506491743889068e-08,7.070055679518835e-08,3.298052330947229e-08,6.81119234360526e-08
F0,S42,2.6083319032475215e-08,2.4676215414570814e-08,2.6787939812053086e-08,4.952103569318233e-08,4.681688885831771e-08,2.3515858548321257e-08,6.538288771048513e-08
F0,S43,3.177659441484306e-08,2.7187720202830673e-08,2.977905884333753e-08,4.161158913782933e-08,6.400371724148876e-08,2.8008141052262307e-08,6.564820928101297e-08
F0,S44,2.5141264974862797e-08,2.3783362241627386e-08,3.504405971084234e-08,4.0596295462182164e-08,5.508168065499162e-08,2.262247894878573e-08,7.175541090485811e-08
F0,S45,2.590804661150974e-08,2.3461916711535623e-08,2.775192012178322e-08,3.988107906295852e-08,4.895506380716621e-08,2.3232325139629676e-08,6.041991518427344e-08
F0,S46,3.211197160924359e-08,2.8328545854913142e-08,3.390121159053627e-08,5.105428407169276e-08,6.944638695703441e-08,2.833492524777759e-08,7.415655142661093e-08
F0,S47,2.7158478639269947e-08,2.5420989234503007e-08,4.207485915898303e-08,6.234400907353495e-08,5.97932952372232e-08,2.443277138042777e-08,8.643241078696882e-08
F0,S48,2.5245522341987547e-08,2.4183976106277564e-08,2.8325185283093598e-08,4.784579955947715e-08,4.8821436494225e-08,2.3041671441878748e-08,6.48582746932766e-08
F0,S49,2.584429873367175e-08,2.459469231699685e-08,3.493508399254868e-08,4.441799337743481e-08,5.3749105479673955e-08,2.2903411629895934e-08,6.883337795825763e-08
F0,S50,7.473222170395421e-08,3.877733306558891e-08,5.860117939784934e-08,5.792652186092587e-08,1.526293504896887e-07,6.780790414212939e-08,9.618460496218234e-08
F0,S51,4.046292934893959e-08,3.2811617562472636e-08,3.966105984895946e-08,8.089968564531532e-08,8.356796897068581e-08,3.501659350856759e-08,1.016633247310414e-07
F0,S52,4.410676924615328e-08,4.405318917353389e-08,3.329666298871888e-08,7.197702550299522e-08,7.680272716652032e-08,4.300121794507382e-08,7.523777773466885e-08
F0,S53,2.7635403523099214e-08,2.6111570552799927e-08,2.6196342113145452e-08,4.6800185521885895e-08,4.856730537181697e-08,2.558448894078914e-08,5.937127409588206e-08
F0,S54,2.512226188177118e-07,1.0836278273082104e-07,6.852586125091014e-08,1.1120983678340926e-07,1.442141958118137e-06,2.9910260036738363e-07,1.2759753444149324e-07
F0,S55,2.80767018682762e-08,2.5738933806082436e-08,2.6081219001986187e-08,4.0841163579062074e-08,5.027580361432489e-08,2.517600479064798e-08,5.89912438992384e-08
F0,S56,2.7325138879189785e-08,2.561381291703141e-08,2.5453073354973575e-08,3.933609129420096e-08,4.9687547658555986e-08,2.4472269724154975e-08,5.8966796145093835e-08
F0,S57,3.4295735114424314e-08,2.693832625615881e-08,3.350811559635594e-08,4.688525212378366e-08,6.487485912944248e-08,3.0126455828399755e-08,6.92414006976468e-08
F0,S58,4.992280199382874e-08,3.6525267112624274e-08,4.897812916679623e-08,1.2318022819243337e-07,1.0095316938536739e-07,4.479176500365845e-08,1.1003161184686606e-07
F0,S59,4.7687690385441724e-08,2.8968584328812366e-08,4.22705297080633e-08,4.6638308407552996e-08,9.424184125050938e-08,3.9521143310082334e-08,8.179578316263367e-08
F0,S60,2.6771917950950635e-08,2.6725030167185377e-08,3.895272065408922e-08,8.125326500356432e-08,6.423616841874835e-08,2.423225116858781e-08,8.543113268895501e-08
F0,S61,2.8464320327807464e-08,2.7145246511369746e-08,3.248597928024465e-08,4.0195644060228996e-08,6.215545873234917e-08,2.54072016989305e-08,6.523346798328554e-08
F0,S62,5.81301769204688e-08,4.6666589923840494e-08,3.750712933385836e-08,7.830144688045137e-08,8.741252028371939e-08,5.68636672901088e-08,8.103015618819597e-08
F0,S63,5.5510872246679683e-08,3.656056519100549e-08,2.7431977336674288e-08,4.4843787157057255e-08,7.989575578328353e-08,4.949256529680305e-08,6.021800410587151e-08
F0,S64,2.725738471038327e-08,2.8466617922186217e-08,3.3509390185942735e-08,8.463134273044139e-08,5.6736766546702955e-08,2.5397389001754696e-08,7.779694648614578e-08
F0,S65,3.488298044110235e-08,2.7316682334707035e-08,2.687782855120822e-08,4.853890814005062e-08,5.94728086857532e-08,3.117998691096006e-08,6.468321414652233e-08
F0,S66,2.506040757603556e-08,2.3806812842706755e-08,2.6169475268290367e-08,4.467950415388287e-08,4.922847142132445e-08,2.2571782491606096e-08,6.092713299377455e-08
F0,S67,3.5599325486409644e-08,2.7698797163452408e-08,2.6229790110170538e-08,4.081677711990455e-08,6.198437753721246e-08,3.123298691439519e-08,5.800940507517623e-08
F0,S68,2.9898359625519286e-08,2.588019098865842e-08,4.01327464869724e-08,4.340566091262895e-08,7.307628334638939e-08,2.663294682358723e-08,7.898907866358604e-08
F0,S69,3.020584121318881e-08,2.6844819933692728e-08,2.6640507977345954e-08,3.911897922124663e-08,5.5035799277153266e-08,2.7354063624473014e-08,5.986073179269175e-08
F0,S70,3.3538833081663886e-08,3.2829013337360355e-08,2.987916503372281e-08,5.942048381866456e-08,6.181361454330226e-08,3.050774694060106e-08,7.20316876853087e-08
F0,S71,5.157554584497873e-08,4.370644655539026e-08,2.9295010660610328e-08,4.861920167989674e-08,7.792717401366406e-08,5.086655938404522e-08,6.474835045991801e-08
F0,S72,4.8649927584991105e-08,4.543749529540851e-08,4.1275266819336475e-08,7.943176071276432e-08,8.23562432245891e-08,4.784240141617255e-08,8.986599558795948e-08
F0,S73,9.717879755611884e-08,9.688081491143006e-08,5.5870323951604965e-08,7.539147027735066e-07,1.1831232687821316e-07,1.2500680851579798e-07,1.0872041609796375e-07
F0,S74,3.115063404260553e-08,2.835476838370777e-08,2.6169264730301668e-08,4.4143036721738244e-08,5.3512334955194294e-08,2.8456848721353414e-08,5.9458865070988895e-08
F0,S75,3.617976643568875e-08,2.8373059475267276e-08,3.0181367017851906e-08,4.542471095933201e-08,6.399574728661802e-08,3.1877666423921185e-08,6.38551807843233e-08
F0,S76,2.7413974992903097e-08,2.6403356476828263e-08,2.7841529309857454e-08,5.4458753298048794e-08,5.095104376053299e-08,2.4661340345658814e-08,6.628714251211445e-08
F0,S77,2.98767829449846e-08,2.5530768454944358e-08,2.8713171323189116e-08,4.453015086999801e-08,5.530155492841823e-08,2.685806425900157e-08,6.588055133077165e-08
F0,S78,6.131768928084225e-08,5.6105372461757e-08,4.4810922045957247e-08,1.3395517398604826e-07,8.659810175481244e-08,6.756255135133544e-08,9.128624384555646e-08
F0,S79,2.8313460429196913e-08,2.709768619177149e-08,2.556870465536096e-08,3.94517040427967e-08,5.287212893772967e-08,2.5458906413897147e-08,5.8961595854185044e-08
F0,S80,3.573454186558869e-08,3.358187795503346e-08,2.7889599025370203e-08,6.459429990816472e-08,6.040413199779089e-08,3.2836508212447775e-08,7.475651356035492e-08
F0,S81,3.5917864966962126e-08,2.9472281660336775e-08,3.710459115215854e-08,4.9138329183782177e-08,7.356077567177099e-08,3.150934656907846e-08,7.376712326414492e-08
F0,S82,2.5161772953408305e-08,2.340134115536295e-08,3.1818938723812466e-08,4.244711837680903e-08,5.112734931613095e-08,2.243433850472954e-08,6.619218313774568e-08
F0,S83,544.0592744760328,7.149833824263176e-08,5.827737717177522e-08,1.0120566933810013e-07,35.48688719219236,247.33530999624261,1.0125297489265267e-07
F0,S84,3.2449315332406625e-08,3.12882864672926e-08,3.95385974133958e-08,7.525348460699227e-08,7.060752190308078e-08,2.9188732820553266e-08,9.07288053498991e-08
