,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.442454308735028e-08,9.350130963818572e-08,3.3484185365484255e-08,4.020302435329421e-08,2.5059442474008946e-08,1.1404656568586911e-07,4.201537984808164e-08
F0,S1,5.1042153419487324e-08,8.120179542106966e-08,3.758396041353736e-08,4.8544401676735583e-08,3.1962891531856634e-08,1.1949038170000327e-07,4.767169514167643e-08
F0,S2,3.960148513008715e-07,1.0051585737018524e-07,7.652138544167631e-08,9.821754918659273e-08,5.384076407449947e-08,5.18249214303002e-07,2.3566149091973104e-07
F0,S3,1.0309220527306114e-07,9.607290851304995e-08,6.548291095734625e-08,6.867202658853621e-08,6.202477558383451e-08,2.1908934643946324e-07,8.490365807683134e-08
F0,S4,7.385704949233528e-08,1.4359989737988632e-07,6.820173043137913e-08,1.4507426889743057e-07,3.805954176196297e-08,2.2125808232727147e-07,1.9179803326583766e-07
F0,S5,3.6747363717070675e-08,7.558028860844501e-08,3.8062925038769605e-08,4.1773481063303964e-08,2.7262626643270143e-08,8.935951192362484e-08,3.9415951286915425e-08
F0,S6,7.050658179362653e-08,1.2294340224701397e-07,6.08864846195688e-08,6.752810795070722e-08,5.374895824296423e-08,2.1060895947882234e-07,8.22292658372038e-08
F0,S7,4.2766737705130756e-08,6.827271189283905e-08,5.0482754366870534e-08,5.063688385023565e-08,3.3062049700532095e-08,1.0549903200607714e-07,7.947494041100923e-08
F0,S8,3.727917027896047e-08,6.219477616375064e-08,3.32306003958318e-08,3.798819753165452e-08,2.4667363103104124e-08,8.777680120345726e-08,3.89756843228256e-08
F0,S9,1.1179426504243952e-07,1.1751037749043589e-07,6.586940340022845e-08,8.453419479209498e-08,4.0477626868651796e-08,3.150637502192627e-07,1.3740770564817002e-07
F0,S10,5.915498808429043e-08,1.4854136197206493e-07,6.071718542026007e-08,1.0866638773989042e-07,3.191804772370633e-08,1.7752871666835908e-07,1.184689120265214e-07
F0,S11,4.1012779528750084e-08,9.302078964791544e-08,6.121036542170985e-08,6.725711210566936e-08,3.18125269036939e-08,1.1323619662730297e-07,8.627689722083086e-08
F0,S12,3.786209266678044e-08,9.266833799770949e-08,4.5334464195489205e-08,6.42730620945532e-08,2.726543156403496e-08,1.0237189835660507e-07,5.985322325007072e-08
F0,S13,4.231664605725539e-08,7.674504653549691e-08,4.781853065780406e-08,9.163568196277379e-08,2.993245572218862e-08,1.007494809241428e-07,6.809950100837187e-08
F0,S14,3.923001786332626e-08,7.610890960303509e-08,3.4543601768535085e-08,8.601873300720377e-08,2.5105688876404688e-08,1.0668030371468275e-07,6.629786078772357e-08
F0,S15,3.3912755611962106e-08,6.94734453478695e-08,3.741418728151837e-08,4.619045776475895e-08,2.4580339001430733e-08,8.728601731351782e-08,4.998377574144942e-08
F0,S16,3.4262874315291914e-08,7.26122603371136e-08,3.9312582663868804e-08,4.650004522439086e-08,2.5611393163302324e-08,8.528337949281104e-08,4.446222568908143e-08
F0,S17,5.350534622871519e-08,8.487315484637642e-08,4.409618857894368e-08,5.325150597361128e-08,2.7837069110889777e-08,1.2747415137492668e-07,6.494657835023752e-08
F0,S18,4.215272233545719e-08,6.741206692197357e-08,4.816615466633609e-08,5.094618895556631e-08,3.145173960811558e-08,9.787337694066617e-08,5.8814652366497666e-08
F0,S19,3.157796481153744e-08,6.407132846409298e-08,3.186487242932327e-08,4.244212644090935e-08,2.175551069219415e-08,7.782547249351562e-08,3.933071481925025e-08
F0,S20,3.934971061841579e-08,5.616607562322449e-08,3.3145130128908626e-08,3.990029490678057e-08,2.316059450770556e-08,8.379061771031462e-08,4.546354048729937e-08
