,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.776926568690643e-08,8.775399733659731e-08,5.383780791412148e-08,4.710959247168823e-08,8.029090405793537e-08,1.268538432341068e-07,3.484329624844489e-08
F0,S1,6.186592715326068e-08,3.8282885461104096e-08,3.9113184690761437e-08,3.883207144493836e-08,5.6997719026548784e-08,7.135841151825647e-08,2.934899390672601e-08
F0,S2,7.169337774315813e-08,5.4880464745499453e-08,4.984237562886509e-08,4.918578101988339e-08,7.195571843782348e-08,1.002303387984067e-07,3.6956413231947134e-08
F0,S3,7.561528325576609e-08,6.474510479595877e-08,5.022203361130433e-08,3.731834727560411e-08,7.968265303299459e-08,1.0905867623512295e-07,3.1991935767052366e-08
F0,S4,5.972685052456539e-08,4.508076854862892e-08,5.073812011389847e-08,3.9908847963091097e-08,6.486042157801284e-08,7.737668564037317e-08,3.413529118179602e-08
F0,S5,9.144810326542531e-08,1.1831892646665859e-07,5.626173911245794e-08,4.05694545799766e-08,8.481457104244964e-08,2.1969845323158486e-07,3.4194222445151495e-08
F0,S6,6.116248845006574e-08,4.140031132074818e-08,5.667298656266318e-08,3.9983262765441915e-08,6.840919761703274e-08,7.576678537782615e-08,3.6061117404038046e-08
F0,S7,9.191481244616969e-08,5.0914623939206396e-08,5.0598193726581354e-08,5.089781888222888e-08,8.335742236241552e-08,9.762099765541662e-08,3.7180219472318475e-08
F0,S8,7.830423200368199e-08,6.142271509713377e-08,6.234492749315977e-08,4.737758586191933e-08,8.514490549439529e-08,1.1861737434114898e-07,4.128002635302879e-08
F0,S9,6.489189864990874e-08,5.117696028372197e-08,1.0525564191335426e-07,5.164424928926357e-08,8.485133638299444e-08,8.977338357831489e-08,5.4372215726622725e-08
F0,S10,6.90362228278545e-08,4.811126288134887e-08,4.4077935515310455e-08,4.2203787743611766e-08,6.58576706112026e-08,8.590102677625556e-08,3.032966560957876e-08
F0,S11,6.03310932052645e-08,4.270997452045599e-08,4.081301244243773e-08,4.124342852910164e-08,5.65554190324265e-08,7.259408521184735e-08,2.864230880560254e-08
F0,S12,6.492950410754775e-08,5.2927065849182365e-08,5.428983111967197e-08,3.935674907568998e-08,6.637649002338045e-08,8.928780740058944e-08,3.680903215734474e-08
F0,S13,7.192979225813154e-08,5.730279623688791e-08,4.866579997651634e-08,4.126500559950484e-08,6.789648219457285e-08,1.0299986205233844e-07,3.6018576451245934e-08
F0,S14,8.387292320600565e-08,6.351979206153111e-08,6.361621836586908e-08,4.1411906635118695e-08,8.663976992556944e-08,1.325292526586305e-07,3.770060286554421e-08
F0,S15,1.2627170625537149e-07,8.643562856247757e-08,5.00956460708515e-08,3.9606879003798906e-08,8.944052056925288e-08,2.652550274619696e-07,3.255759582417351e-08
F0,S16,5.9212287430037896e-08,5.108544308808319e-08,5.345220540290049e-08,6.175628572195137e-08,6.589647059434652e-08,8.39252319808348e-08,4.179504301579872e-08
F0,S17,9.125598915706024e-08,4.159875433320576e-08,1.1077904870763298e-07,4.457129243061523e-08,1.314307476956261e-07,9.775309471799781e-08,5.309327838765134e-08
F0,S18,7.921246237392287e-08,4.67422485614409e-08,4.342187479354362e-08,4.9495082675090256e-08,6.6908381836076e-08,8.798517556965362e-08,3.30235307180874e-08
F0,S19,9.556545036821532e-08,5.265540890538264e-08,5.281331240806689e-08,6.295222933891733e-08,7.784958936171384e-08,9.829869581866062e-08,3.924795792128016e-08
F0,S20,6.127348838521728e-08,3.669186338854863e-08,4.9618668914757926e-08,3.773437582776383e-08,6.507122684048816e-08,6.890351631234758e-08,3.1125373137023625e-08
F0,S21,7.305449098279829e-08,5.762674854475047e-08,5.585690063004622e-08,4.7585598038378425e-08,7.496647739126083e-08,1.0979017085515182e-07,4.067209560852019e-08
F0,S22,9.458402984933358e-08,4.669230732651198e-08,5.59112980019574e-08,4.075235199479435e-08,1.0121661804249669e-07,1.0463233351464947e-07,3.3845298340542217e-08
F0,S23,7.88337337842115e-08,4.480273440488661e-08,4.6232822003438336e-08,4.072406020192545e-08,7.012846853798916e-08,9.236972459157425e-08,3.144774791894173e-08
F0,S24,6.275771206331753e-08,6.189815310310497e-08,4.450249465539601e-08,3.890444373117837e-08,6.647124322679528e-08,9.757097046053657e-08,2.9597716508123247e-08
F0,S25,6.891362995590234e-08,4.8551080684599664e-08,4.8862175952179816e-08,4.018947122064282e-08,6.608558640634916e-08,9.638008247702885e-08,3.298696773195615e-08
F0,S26,5.802737455000983e-08,4.785404317870616e-08,4.464578291074885e-08,4.537391266421446e-08,6.268301088592148e-08,8.124039212084877e-08,3.510776238040178e-08
F0,S27,5.52360378268969e-08,3.8294721180962184e-08,4.6087698710004945e-08,3.825023569937813e-08,6.691682258816689e-08,7.014129526967497e-08,3.1546909020818626e-08
F0,S28,6.961155957771114e-08,6.380692979012008e-08,9.1599503058387e-08,5.0796533213402746e-08,1.0722052356769318e-07,1.2052831932424458e-07,5.541577090904296e-08
F0,S29,6.69602344579232e-08,5.831828413329758e-08,4.12519972846709e-08,4.050134496286465e-08,6.16434361256012e-08,9.66056871863806e-08,2.965855785355019e-08
F0,S30,9.067902578743579e-08,5.964651013108269e-08,5.461371569666924e-08,3.7679263470590565e-08,9.104234679144233e-08,1.459299760097828e-07,3.421381958063797e-08
F0,S31,5.842128030539265e-08,4.417099410407816e-08,4.371646326305158e-08,3.676257771629628e-08,6.20418738258698e-08,7.665158383895707e-08,3.0259350927775885e-08
F0,S32,7.342769365294079e-08,6.334236765463628e-08,4.8649544392206545e-08,3.8192446454009447e-08,6.748651343857879e-08,1.0674556932449207e-07,3.201510640587719e-08
F0,S33,4.67892729574226e-07,8.294681975079089e-08,6.519752822702915e-08,7.067009089626598e-08,1.6228030580108256e-07,2.871257862066696e-07,4.9273729553628276e-08
