,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.820555633814326e-08,5.614813321475389e-08,6.954054956336918e-08,6.557814912234931e-08,2.981505492393619e-08,1.1819642757604954e-07,3.6276279112252346e-08
F0,S1,1.1678376684614937e-07,9.692517543546926e-07,1.4246057644263164e-07,464.31203121821653,5.487557636731168e-08,5.82876110249975e-07,358.24246599314563
F0,S2,4.158695526822485e-08,3.4988243379025284e-08,6.015683245174202e-08,4.0755069580053266e-08,2.1207390732856676e-08,6.1469760124985e-08,2.3908439036560082e-08
F0,S3,6.090666742818543e-08,3.6991759023825856e-08,1.3987921741928673e-07,9.646484641062708e-08,3.524833051236053e-08,6.612232858963485e-08,5.34498569262859e-08
F0,S4,4.119952670149667e-08,3.541282127404721e-08,7.146907518853655e-08,4.702877458141739e-08,2.4271868456199056e-08,6.284942601564538e-08,2.6792584467920962e-08
F0,S5,4.157626979728958e-08,3.794272543842915e-08,7.095045093934627e-08,5.0605948100358826e-08,2.358265110368727e-08,6.515709516748248e-08,3.180965142189448e-08
F0,S6,7.001589270546303e-08,7.002634439268678e-08,7.960834879224326e-08,4.699641223359837e-08,3.029520576583144e-08,1.432668063860551e-07,2.995829124117536e-08
F0,S7,5.3581004693104935e-08,9.758269055337644e-08,9.848477812472748e-08,8.422881744466535e-08,3.42923227227419e-08,1.5100387860849338e-07,5.5344814359172844e-08
F0,S8,9.91975003874111e-08,7.640447204194907e-08,2.3568397897955216e-07,9.183882527762818e-08,1.1464767027200216e-07,1.5498215997832297e-07,7.460394376251156e-08
F0,S9,4.217002400034448e-08,3.88673334446936e-08,8.274152636237463e-08,5.0099063855700325e-08,2.6319747096770833e-08,6.727386175483834e-08,3.177337735366607e-08
F0,S10,4.2827681953735414e-08,4.4971983846288675e-08,1.0014496695767722e-07,6.373509655768853e-08,2.3944661452130307e-08,6.756234280354138e-08,3.416194604867104e-08
F0,S11,7.992400624009438e-08,9.004353981427739e-08,7.198540350661072e-08,4.976636730756391e-08,3.078472190982405e-08,1.6959676331799816e-07,3.1591631024083285e-08
