,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.692913348078686e-08,3.281978469050416e-08,3.097531879581968e-08,3.7660251812272586e-08,4.891002551265857e-08,3.583426290776535e-08,2.723387577004686e-08
F0,S1,3.770571262747401e-08,2.7120848670983938e-08,3.091593659430006e-08,3.56754438732661e-08,4.164352858829857e-08,2.773218340455019e-08,2.6876967786589072e-08
F0,S2,6.527326771995521e-08,4.5797970514778696e-08,7.289190931347094e-08,4.19872925013887e-08,7.309829889874805e-08,5.455529062395296e-08,4.612263087806869e-08
F0,S3,6.181652651655787e-08,6.603997300380017e-08,4.8075071443724084e-08,5.3620084121768616e-08,6.45517270014078e-08,6.211554142543818e-08,4.276892361441266e-08
F0,S4,5.750945870765108e-08,3.803257054538917e-08,4.961812238632956e-08,5.4936189471726135e-08,6.584413808811324e-08,3.758476645250615e-08,4.63826499210331e-08
F0,S5,5.418541172205666e-08,3.2905251082336334e-08,6.76047002564403e-08,4.7469565773604036e-08,6.257798314413291e-08,3.544321955678219e-08,4.9704443880988994e-08
F0,S6,4.005909233603257e-08,3.109910714202388e-08,3.484625985139296e-08,4.325748200706092e-08,4.4272092604186084e-08,2.992568538002667e-08,3.1250397473211827e-08
F0,S7,5.7693875360865626e-08,3.6820988207616754e-08,4.930329198725817e-08,4.492110476017988e-08,6.92669740388071e-08,3.639481019814223e-08,3.885649298252918e-08
F0,S8,7.174459221138141e-08,3.978663904198381e-08,5.537414078756678e-08,5.246625120301097e-08,7.124380982202838e-08,4.8333206718997776e-08,5.1051599728943565e-08
F0,S9,4.120719678826898e-08,3.10515722098261e-08,3.5737496517765456e-08,4.194514920543139e-08,4.6335472169767746e-08,3.116734185482593e-08,3.3199689572605723e-08
F0,S10,4.872878411989285e-08,3.286379407986988e-08,4.391342282270248e-08,4.549439249415328e-08,5.4388103794960684e-08,3.561097049112101e-08,3.746714350343012e-08
F0,S11,5.293296266376367e-08,3.419889432653218e-08,3.853065849355687e-08,4.249579569176238e-08,5.733366188831928e-08,3.6852984267391256e-08,3.368669676673332e-08
F0,S12,5.163452662880771e-08,3.051423194162519e-08,4.167988604395067e-08,3.925739504224461e-08,5.4162591061913515e-08,3.413098160731825e-08,3.3659997806989604e-08
F0,S13,3.654126098663577e-08,2.7872460897110624e-08,3.097479243165448e-08,4.010995242225284e-08,4.114902291730057e-08,2.8415569859825953e-08,2.9762246027800102e-08
F0,S14,4.220379923576662e-08,3.036866527955244e-08,3.9269158768754374e-08,4.250617971951953e-08,4.796144418115086e-08,3.0461927668903703e-08,3.3552635564441086e-08
F0,S15,3.856517414566149e-08,3.0084550900221187e-08,3.354558733292062e-08,4.030158406751602e-08,4.430987588507551e-08,2.9103218341538454e-08,3.0451796428765426e-08
F0,S16,3.85499538793055e-08,2.8250525410997883e-08,3.141854005155662e-08,3.6293382307822674e-08,4.2072208787556816e-08,2.77126503409006e-08,2.6897789336838632e-08
F0,S17,3.698598626959383e-08,3.03101288225757e-08,3.59298958455266e-08,4.220436576013186e-08,4.1890553247851436e-08,2.8129902645665406e-08,3.1187297165546685e-08
F0,S18,4.072860641809472e-08,2.8071220317464654e-08,3.576963313736291e-08,3.6643323248007806e-08,4.524724969837046e-08,2.990339673654748e-08,2.989348728648323e-08
F0,S19,3.9651327985582296e-08,2.8754588236954148e-08,3.201548497784336e-08,3.836033173507725e-08,4.338599578695704e-08,2.892646110357518e-08,2.7969710085743423e-08
F0,S20,3.695828033677513e-08,2.7725506328934013e-08,3.202282584245666e-08,3.7318488424909115e-08,4.154787593294182e-08,2.8344614501405358e-08,2.8608721772058946e-08
F0,S21,5.122761913686441e-08,3.198637758826959e-08,6.971253763798463e-08,4.8325611321125e-08,6.220971658108738e-08,3.701627500306906e-08,5.634180058409131e-08
F0,S22,3.9628534045932526e-08,1.2280036676402625e-07,3.190849132525703e-08,3.832460351529655e-08,4.198240369039859e-08,6.381869207098777e-08,2.8767233797458617e-08
F0,S23,3.705105416874354e-08,3.403942250204818e-08,3.012229347992624e-08,3.6862851747599716e-08,4.106186027315885e-08,3.1766499983604276e-08,2.7141300161888558e-08
F0,S24,4.393943058738647e-08,3.438484320911064e-08,3.582479639126551e-08,4.3248875672684214e-08,4.890843144276149e-08,3.450428421270359e-08,3.3313988993732045e-08
F0,S25,4.031369244154151e-08,2.8678750819688912e-08,3.5011168461577134e-08,4.2521645785180475e-08,4.563969070406686e-08,3.013864431469145e-08,3.389546928097314e-08
F0,S26,1.4967009688201088e-07,4.1173289866915276e-08,4.938886513985081e-08,4.6087699026247634e-08,1.1991348168865324e-07,6.54736911166281e-08,3.839854066727301e-08
F0,S27,4.116522222580612e-08,3.631335549166677e-08,4.717259935997781e-08,5.830307948277263e-08,5.0258496978484234e-08,3.0764314607693356e-08,4.4053670459570185e-08
