,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.131513069433137e-08,2.219005836103578e-07,3.989577834658087e-08,5.1804454564690017e-08,6.467574540864753e-08,1.3865971178230664e-07,8.260563072766528e-08
F0,S1,4.8680900198352483e-08,5.238689779794087e-08,2.099474223083558e-08,3.212269166336709e-08,4.317675239027813e-08,5.367979933411481e-08,5.0054213913582034e-08
F0,S2,6.45019062233716e-08,7.451060365701327e-08,2.881260858478692e-08,7.854932127177945e-08,6.444521758592612e-08,8.223763317020368e-08,7.844758601031683e-08
F0,S3,5.200136544846029e-08,7.329653853576519e-08,2.7127410022958064e-08,3.2693710970930496e-08,4.9169246452352156e-08,6.719491949707358e-08,5.56648853305418e-08
F0,S4,1.0477662901669461e-07,1.1219180874930466e-07,2.7470753538400918e-08,4.9751385074775844e-08,8.086429118208285e-08,1.6833554890030304e-07,6.515267435988072e-08
F0,S5,7.385528913701586e-08,8.490373592351785e-08,3.1116215257827556e-08,7.19276408827135e-08,6.502298133538301e-08,7.668611083617644e-08,7.739995001272246e-08
F0,S6,2.512912556042073e-07,9.617670307490438e-08,2.8262858967419994e-08,6.650276870055222e-08,1.0697623884601965e-07,1.6345045821433424e-07,6.829974143672492e-08
F0,S7,5.598963213570372e-08,6.878634455173268e-08,5.1807266523380454e-08,3.470010496590584e-08,7.002372232723734e-08,6.02515845480051e-08,7.901170224556123e-08
F0,S8,5.44662237387546e-08,6.916879175039312e-08,3.7362315516476465e-08,4.1051391282893067e-08,5.984289716411241e-08,5.9338941763813956e-08,7.876302139346263e-08
F0,S9,6.163123647507338e-08,6.542491648999501e-08,3.05018529179885e-08,3.236525598180721e-08,5.762065207640542e-08,6.23935272325668e-08,5.380294896158472e-08
F0,S10,9.131751219026728e-08,7.111674336534272e-08,2.8638297452906376e-08,3.8555911232918085e-08,6.728445330075952e-08,7.668620690497174e-08,6.008829333424801e-08
F0,S11,5.455094918937083e-08,6.513479843514003e-08,2.8323951988645643e-08,4.0801649270478724e-08,5.4487779240740273e-08,5.990060556527599e-08,6.379440987910766e-08
F0,S12,5.95796085220808e-08,6.584229308370397e-08,2.9648792983918312e-08,3.453078276578643e-08,5.695757545792168e-08,6.422900367120845e-08,6.207653540542275e-08
F0,S13,6.164231873560308e-08,7.039444673513774e-08,3.420880367716251e-08,5.694073139212346e-08,6.565386952020703e-08,7.043641588855853e-08,9.133785159775882e-08
F0,S14,2.263275613944783e-07,9.974529767270776e-08,4.2066687468875516e-08,4.8015127831543965e-08,1.183681793771233e-07,1.4311509708533047e-07,7.301409560695576e-08
F0,S15,8.739818796659479e-08,6.767102592391294e-08,2.4755565181200223e-08,3.347710216514007e-08,5.825486863159989e-08,7.497204443614203e-08,5.1439820384478914e-08
F0,S16,6.407530604604766e-08,7.62747690561672e-08,2.7986494041673983e-08,4.2317104747787924e-08,6.262002635618367e-08,7.219896053877588e-08,6.631869486859928e-08
F0,S17,1.4827940567918436e-07,1.627077405141013e-07,3.150955891726025e-08,9.069647136904952e-08,1.0427000109173453e-07,3.300149413695497e-07,7.781491303224914e-08
F0,S18,5.962355837440201e-08,7.496850172631472e-08,6.55867217945494e-08,4.207364798337825e-08,8.403259113328433e-08,6.343556869229774e-08,1.194410909921203e-07
F0,S19,6.858509497848334e-08,7.669366737270897e-08,2.7336757631296237e-08,4.394432581143454e-08,6.18247501802267e-08,8.065006957061177e-08,6.55297126181963e-08
F0,S20,5.4754188281572574e-08,8.580026472339151e-08,3.611879895527411e-08,4.377639525864106e-08,6.858667561101241e-08,7.574102752188307e-08,7.269033743364905e-08
F0,S21,6.621340402878493e-08,6.579964889742185e-08,2.4225601212465063e-08,4.122250945744458e-08,5.7783323400749514e-08,7.4291996325804e-08,5.8295079111482555e-08
F0,S22,5.738649311944862e-08,6.952663156088318e-08,2.3040825378119893e-08,3.455830846082128e-08,4.737516223330127e-08,6.613677166759256e-08,5.3979427346550226e-08
F0,S23,5.624393386062238e-08,2.201428668985143e-07,2.8713568053927053e-07,1.2848660007744044e-06,1.9990801988406587e-07,1.0538395856076804e-07,101.49786851724687
F0,S24,6.360180672989265e-08,9.924449675962871e-08,3.630378828762382e-08,3.8456551460870604e-08,6.571724542064737e-08,8.949577961872982e-08,7.371712659196878e-08
F0,S25,6.409617142747642e-08,5.8947506431899454e-08,2.5699332121848135e-08,3.7268613939082546e-08,5.4267324264039125e-08,5.7885275247747155e-08,6.305994026653852e-08
F0,S26,6.448884982964814e-08,6.552144801279355e-08,3.0346305374465815e-08,4.5052011105855844e-08,6.46641169815601e-08,6.780543454656457e-08,7.613971043820838e-08
F0,S27,7.632183369852847e-08,7.455527145366484e-08,7.899225484438518e-08,4.8911170695771334e-08,1.0110323197163836e-07,6.54328245746207e-08,1.5585196030933294e-07
F0,S28,5.482220622971645e-08,8.44191239507861e-08,3.839600692229141e-08,4.3680564950062825e-08,7.148449466406978e-08,6.873847143717479e-08,7.77885388500923e-08
F0,S29,7.387890976411549e-08,6.534429333801097e-08,2.5802374611857504e-08,4.659385641110804e-08,6.422652581797987e-08,7.517270372065328e-08,6.018423048103248e-08
F0,S30,6.18987049082197e-08,7.499382307630035e-08,2.6281733171710116e-08,4.773964377344069e-08,5.4717345791015436e-08,6.866388928648476e-08,6.500802229997368e-08
F0,S31,1.0792793583410132e-07,1.0927894787088438e-07,3.4358126889126424e-08,4.9878387418592684e-08,8.440735169146748e-08,1.3330737364025928e-07,7.068802447381633e-08
F0,S32,6.179978693711293e-08,6.246888505426794e-07,3.2757395150116285e-08,5.1248502845731333e-08,6.443628421361874e-08,3.240843871615259e-07,7.069102546959882e-08
F0,S33,7.639594974197854e-08,8.217102556324564e-08,2.6818309950644785e-08,4.304213953906334e-08,6.165257302977846e-08,8.619623672224704e-08,5.8129158078122505e-08
F0,S34,52.00313635301189,355.00777843385066,1.279477476602689e-07,6.006314160520517e-08,28.42569680652401,449.96558776201636,1.0011955405152479e-07
F0,S35,6.515139331509787e-08,7.729035311060736e-08,2.876931363375705e-08,1.0948395527865454e-07,6.343836568548951e-08,7.504640623279987e-08,9.299109584244073e-08
F0,S36,1.1460506616636644e-07,1.1398428909930924e-07,7.163457204601887e-08,8.958224654244672e-08,1.8109577398593295e-07,1.2250545108773397e-07,8.91071294394516e-08
F0,S37,5.340584565975883e-08,7.423715743283037e-08,2.5798822156420632e-08,4.209652770494752e-08,4.9877582412400256e-08,7.613236228612435e-08,5.892430375162402e-08
