,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.080597845512634e-08,2.9048216853508656e-08,4.046505445792373e-08,5.004533450107508e-08,6.379015767711074e-08,3.824154899804884e-08,3.54784921941481e-08
F0,S1,2.0802067750568386e-07,243.8621969049869,1.742095056039694e-07,2.035865559911411e-07,1.097140116218038e-07,1.1084273818155131e-06,1.7688059410342805
F0,S2,1.3012671246952976e-07,4.235467768066775e-08,4.239063192699667e-08,5.533195842667607e-08,6.135658396150316e-08,5.761641741516158e-08,3.26794179720614e-08
F0,S3,6.364462739082118e-08,2.932159297080779e-08,8.008810382841938e-08,3.7417076433731355e-08,1.1153115629413066e-07,3.5603836569459794e-08,4.077196135797603e-08
F0,S4,5.9323065089543154e-08,3.162843186242761e-08,3.7028476385574e-08,4.66057212891149e-08,4.8508177007678956e-08,3.059866444800768e-08,2.4490218944774415e-08
F0,S5,1.3685781170717367e-07,1.1980678112695122e-07,5.316635464917029e-08,1.159383816073046e-07,6.570979693339197e-08,7.63956142980333e-08,5.4212674360085166e-08
F0,S6,5.962712230931513e-08,3.8969907238410967e-08,3.696924291560263e-08,3.7924725692780597e-08,4.3799647450680355e-08,3.066954181447393e-08,2.5093210320303066e-08
F0,S7,5.531413956893589e-08,3.0665796507035516e-08,3.601663426954635e-08,5.372961608751685e-08,4.3405664476843984e-08,2.56174900094676e-08,2.65248057834175e-08
F0,S8,7.202623003045383e-08,4.58510854181045e-08,4.890878373884694e-08,3.584434985348504e-08,5.474654265134466e-08,3.775395962163866e-08,3.323647833893622e-08
F0,S9,8.603452226820968e-08,3.5438775933561745e-08,1.8238019784720267e-07,3.712485601286761e-07,1.5991201040069798e-07,4.393768117909745e-08,2.3528722476359583e-07
F0,S10,4.653359920832049e-08,2.1574936415028097e-08,4.003826582754296e-08,3.281980477399633e-08,4.354523387256981e-08,2.117607465508652e-08,2.6253707517532545e-08
F0,S11,1.4869987885395528e-07,5.370168103660231e-08,1.065791733950159e-07,2.256975100338604e-07,1.2284386985069887e-07,8.479936004076701e-08,1.3848495848690833e-07
F0,S12,6.044659356014416e-08,4.391212634829886e-08,8.777118936469448e-08,4.914487762784718e-08,8.518826907243048e-08,3.513461261287815e-08,4.173563839559666e-08
F0,S13,7.499366285025917e-08,3.9105697723780375e-08,3.82839860538268e-08,1.1231781850389964e-07,5.475207303697513e-08,3.452373360319056e-08,3.746963191811706e-08
F0,S14,6.876208632447748e-08,3.133204007330196e-08,4.951018346737145e-08,1.7456799221249328e-07,4.814205055592227e-08,3.135852853046162e-08,8.464102103462433e-08
F0,S15,8.212835002986242e-08,4.855017382059015e-08,3.753094258224376e-08,4.153874272589443e-08,5.577825139272306e-08,4.443301452610197e-08,2.516005470034283e-08
F0,S16,9.147494673123542e-08,5.600508732729642e-08,1.761306012417002e-06,5.55719408821042e-08,2.1222446347706507e-07,6.432829099677958e-08,1.583825375360608e-07
F0,S17,5.969158746002672e-08,2.6562363796386677e-08,3.7558369663989187e-08,3.6585365918213997e-08,4.966529409746662e-08,2.880039810811669e-08,2.646800501385293e-08
F0,S18,5.130561788298149e-08,2.6972115663108906e-08,3.6840761172654324e-08,5.6484621693216126e-08,4.3794501558428896e-08,2.553054348249059e-08,2.823035718262146e-08
F0,S19,6.865110216815995e-08,3.253438681898945e-08,5.37076699094044e-08,4.641567612131977e-08,5.597514410788578e-08,3.559040534091945e-08,3.642055305978101e-08
F0,S20,2.189453181506302e-07,8.06200836877484e-08,1.5352481120371174e-07,2.643404612255543e-07,2.3944837509343734e-07,1.2299939132508144e-07,6.942294856198095e-08
F0,S21,8.767113237088773e-08,4.3878961737324846e-08,5.6872457319687094e-08,4.6401833788379447e-08,6.819023882212095e-08,3.471520099280984e-08,3.0090360109910124e-08
F0,S22,1.265649307983963e-07,8.630087234116451e-08,7.594732463896027e-08,6.756145807391908e-08,7.207443894762143e-08,7.720162249854939e-08,4.6200906100445185e-08
F0,S23,6.007730678695016e-08,2.7773925546388645e-08,3.9865010762353915e-08,3.682183746031984e-08,4.896810786743617e-08,2.8279469447452356e-08,2.6989992568820515e-08
F0,S24,7.29483711087368e-08,3.425637537408769e-08,5.036740950311635e-08,3.930221824713412e-08,7.247104591493643e-08,4.336002383591384e-08,2.9177593587275783e-08
F0,S25,8.505866029024385e-08,5.6808559460511224e-08,7.236263476994036e-08,20.474117476029758,8.947113585859813e-08,4.48156681490122e-08,9.486132149912423e-08
F0,S26,1.2498099359056836e-07,3.1551759644117817e-08,4.005264479277289e-08,3.689651149019213e-08,6.800024679399547e-08,4.2927535567746974e-08,2.5959144680191727e-08
F0,S27,8.084002346030128e-08,6.991721959278389e-08,4.9446967461667525e-08,3.535769597143594e-08,5.798945332758822e-08,4.728585383805891e-08,2.624595211484131e-08
F0,S28,6.075318183989271e-08,1.647215546707678e-07,19.926652114672063,1.31750831202188e-07,2.451370829636624e-07,3.886709411554058e-08,4.880216305342739e-07
F0,S29,5.595240717200413e-08,2.8627096977853076e-08,3.6012449729769454e-08,3.5868914181740416e-08,4.119622922677813e-08,2.521657404016348e-08,2.3356495004082077e-08
F0,S30,7.85965383153748e-08,3.307910690551485e-08,3.770114174902305e-08,4.407000756880981e-08,6.651376214393527e-08,3.735992442892999e-08,2.5642742375412246e-08
F0,S31,6.584311813612626e-08,4.7882369453854884e-08,5.4530972465900796e-08,3.666039421176804e-08,6.455987374098897e-08,4.093677218741455e-08,2.9596909975146784e-08
F0,S32,1.5198229750650252e-07,2.9063220017452873e-08,4.4474559057190164e-08,3.993867736088944e-08,1.1843807970682513e-07,5.657924405056971e-08,2.6952510494830314e-08
F0,S33,5.778342833641671e-08,3.0887035932310774e-08,4.5117537808723925e-08,6.859754553375237e-07,5.1222681624223156e-08,3.044345797319876e-08,4.6665865527353444e-08
F0,S34,7.92144163120966e-08,3.497232833687811e-08,3.673694137839826e-08,5.0886096653669494e-08,5.29613742089138e-08,3.450485655739349e-08,2.7265933622149706e-08
F0,S35,4.826815447954872e-08,2.265362690323426e-08,5.592610196556117e-08,3.647414281643985e-08,5.143853684621113e-08,2.5737747353555953e-08,3.549279426554705e-08
F0,S36,9.002319147375649e-08,2.7875296123919995e-08,3.5301557480690584e-08,3.5888685004661606e-08,5.220753194023199e-08,3.4634950949471824e-08,2.2306913159612372e-08
F0,S37,3.793181171532912e-07,4.9407633982259044e-08,5.1038283955214835e-08,5.976874643537856e-08,1.5142482861169824e-07,1.6588385131664907e-07,3.86259451086099e-08
F0,S38,5.1364356108680975e-08,2.4168625271470647e-08,3.436191690369487e-08,3.302342412523574e-08,4.122202492933205e-08,2.235471841655537e-08,2.3220344649627756e-08
F0,S39,9.640367415973031e-08,2.372765705866876e-08,3.4855115368790665e-08,3.9949843525669835e-08,6.511946247956806e-08,3.737597747015826e-08,2.6926365732187842e-08
F0,S40,5.963947564546547e-08,2.8824754658678028e-08,4.26637078688863e-08,5.1324762633219823e-08,5.0136167961018757e-08,3.110612381153428e-08,3.640852472262492e-08
F0,S41,5.382401828856438e-08,2.5201863108719345e-08,4.374738291651719e-08,4.166410013244253e-08,5.7621176672838524e-08,2.465651576603563e-08,2.893995993738701e-08
F0,S42,4.62309918720109e-08,2.8279194248114625e-08,4.152718727931503e-08,3.3120652593585487e-08,4.855618536665384e-08,2.5705315108781783e-08,2.5594016277032524e-08
F0,S43,5.497910650050428e-08,3.048631578362479e-08,3.650814317720997e-08,4.1053535966316096e-08,4.762003431123862e-08,2.8521675809252745e-08,2.625026194552286e-08
F0,S44,5.3908187051815836e-08,2.43319575497818e-08,3.220506692976495e-08,3.055659498345739e-08,4.14771726351579e-08,2.449204155812589e-08,2.1180666449089615e-08
F0,S45,5.568088426995737e-08,2.289141709755228e-08,3.748428495258593e-08,4.0785961972171057e-08,4.988956352235529e-08,2.4965768635459647e-08,2.581057008360642e-08
F0,S46,5.338333239138281e-07,101.065641760237,80.10714958038149,24.090735436445453,58.973926036487164,41.617658243196026,107.68374223050395
