,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.678131181894329e-08,4.448384441336655e-08,6.214103980041214e-08,7.879991634322446e-08,2.0374691105062016e-08,4.8683771181383044e-08,1.8275992844965703e-07
F0,S1,2.4592723575730847e-08,3.631809122990613e-08,4.5391000580823653e-08,4.6485923521198075e-08,1.8986998447112554e-08,4.221662376699241e-08,8.848736000930215e-08
F0,S2,3.560524571287008e-08,4.9435664535371124e-08,1.360471800242781e-07,7.010916066252943e-08,3.3219416077089575e-08,5.7281713010944196e-08,1.6781160870673076e-07
F0,S3,7.455943541050642e-08,7.709171113236946e-08,1.0252559369734414e-07,1.4188283956525566e-07,4.8881938921330006e-08,1.2002745328934245e-07,3.2699620613204376e-07
F0,S4,3.306031965611686e-08,6.546224124717099e-08,6.264106252216873e-08,3.5417695109057985e-08,2.6010359333808072e-08,5.9455335870422614e-08,7.249882622028865e-08
F0,S5,9.027629510250112e-08,7.028411982826073e-08,9.757307098118344e-08,4.39796137653901e-08,9.088574673576513e-08,1.1343967870832088e-07,8.565090079195435e-08
F0,S6,3.374661670279379e-08,9.744833214199765e-08,58.23940822490217,3.988167776788719e-08,4.011076116392501e-08,7.101443779764743e-08,1.0243878831580988e-07
F0,S7,3.8855279242376796e-08,9.371814574307026e-08,1.1170163467105595e-07,4.105852316935151e-08,3.461976542617178e-08,8.10248243217915e-08,8.875549345518303e-08
F0,S8,6.430322933017363e-08,4.653756919632477e-08,5.980527034610624e-08,3.7588111144168936e-08,4.283636118333827e-08,9.386165746421358e-08,7.503068314800133e-08
F0,S9,5.341486048718278e-08,5.291441721779908e-08,2.7698136774578384e-07,7.502025413608806e-08,6.392375136009822e-08,7.764839787521411e-08,1.4830691532873207e-07
F0,S10,2.7578516815530953e-07,7.660994215074199e-08,6.506430792722968e-08,4.684427357843417e-08,1.3071557733727226e-07,2.7206203157919856e-07,9.653131737073703e-08
F0,S11,2.7367053779752154e-08,5.000166874276061e-08,5.283231157369175e-08,4.438526143822849e-08,1.9786272841714004e-08,4.967905987934508e-08,8.788240661454952e-08
F0,S12,3.666969051551419e-08,5.246094956588514e-08,4.910777178574181e-08,3.944513643806115e-08,2.7457080518680633e-08,6.385655547113237e-08,7.489821229033906e-08
F0,S13,4.722136657324104e-08,5.303936112936745e-08,5.325207079971355e-08,4.298365289857984e-08,3.223498007690601e-08,8.00728980236785e-08,8.668896000900931e-08
F0,S14,3.455033300628947e-08,4.566436107483735e-08,4.780215036637313e-08,3.9299501797563415e-08,2.6672896032541176e-08,5.827945938117124e-08,7.615930292212239e-08
F0,S15,1.0603893603420796e-07,9.186945263000683e-07,8.063571641926811e-08,4.382024029203425e-08,6.959788157940732e-08,3.9793626718445613e-07,9.59378855091668e-08
F0,S16,2.9347142373979555e-08,5.0071177976689993e-08,1.8267046795404207e-07,360.712277043511,2.88700771320002e-08,4.976482438099054e-08,175.2430261483834
F0,S17,4.955527331821012e-08,713.9803598159003,1.1511866247576776e-06,80.21448648112028,5.086681688216885e-08,353.4929794585677,18.689872420013543
F0,S18,2.7928938386232563e-08,1.6157736084838373e-07,7.44532915343154e-08,4.1551037421552854e-08,2.2790892913227322e-08,9.576784066282537e-08,8.675630933659244e-08
F0,S19,2.4189672972719228e-08,5.124125109029454e-08,4.0372290063868745e-08,3.233056834649446e-08,1.7603719378471983e-08,4.740432744861294e-08,6.290181768834526e-08
F0,S20,4.124227059014699e-08,7.588037988545493e-08,4.967878278618391e-08,3.7406818611115935e-08,2.7489625173415242e-08,8.458647521020078e-08,7.410257518397678e-08
F0,S21,2.9345523829482312e-08,5.5386485454101625e-08,5.2314984631438337e-08,4.647331144282047e-08,2.293652851196317e-08,5.6212540615494454e-08,8.902335347572786e-08
F0,S22,3.327034367521777e-08,4.3606763345894475e-08,4.613586480728204e-08,4.3741142443125134e-08,2.5540011420248828e-08,6.171488412426442e-08,8.213737615137545e-08
F0,S23,5.8924455429633674e-08,9.745050771187397e-08,7.747003809153257e-08,6.937570986537379e-08,5.0432355932390266e-08,1.2359063442576792e-07,1.4059256194335964e-07
F0,S24,3.0891984788770757e-08,5.653317042283169e-08,1.0448275478979674e-07,3.623649063975502e-08,2.766664678155276e-08,5.3786454141158373e-08,7.768246894618466e-08
F0,S25,4.763244566514777e-08,6.867694102304194e-08,5.299866320577349e-08,4.484468032623706e-08,3.30726711250264e-08,1.0302505595120479e-07,8.732052087683722e-08
F0,S26,4.916714931361904e-08,6.560404400611863e-08,5.28468925746987e-08,3.9423466229124845e-08,3.248861654226129e-08,1.0197767389931702e-07,7.508657026178474e-08
F0,S27,3.016252778392386e-08,3.880249545155417e-08,3.982189171675788e-08,3.0641920382814785e-08,2.2587381105708297e-08,4.934307700470921e-08,6.016295639850793e-08
