,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.425035027448798e-08,7.245263610305942e-08,9.526103101523258e-08,4.075792807109859e-08,7.48592681933913e-08,6.819480868371473e-08,6.332266089077922e-08
F0,S1,7.071285888139175e-08,1.3215433845464582e-07,1.0131286267154767e-07,1.1283643400587243e-07,8.29393055075792e-08,7.926913736130134e-08,1.0237257342057392e-07
F0,S2,9.373635664912438,1.0237030760913092e-07,5.70133859191952e-07,8.263485860076049e-08,58.61239273477547,6.048308742197158e-07,2.3356888005260292e-07
F0,S3,8.822787446081761e-08,8.3211444605652e-08,1.3382764654394906e-07,5.708942454812447e-08,1.2692739237973054e-07,8.170860257333378e-08,1.0052858906870687e-07
F0,S4,5.758385420925997e-08,5.5183910258088574e-08,6.03738297559353e-08,3.580565298971433e-08,5.2036001919601086e-08,5.636689416302117e-08,4.276628477208282e-08
F0,S5,6.571461042386407e-08,6.288914592643163e-08,7.36064072830218e-08,3.5119432640256836e-08,6.77743685626217e-08,7.312636598961528e-08,4.7492591686978514e-08
F0,S6,5.1514415676439556e-08,5.251321093049209e-08,9.280055780750465e-08,3.637092928321507e-08,7.040452095486709e-08,4.849137604684335e-08,5.946042810508321e-08
F0,S7,5.1421859411409766e-08,5.4154007154870566e-08,5.705979662348632e-08,3.4196192390263236e-08,4.564382208378347e-08,5.048059025428396e-08,4.1546721951843926e-08
F0,S8,6.4033227384674e-08,9.306369794367462e-08,8.283889699172805e-08,4.826623779262481e-08,5.986292576349535e-08,7.958569241103842e-08,6.302441762858214e-08
F0,S9,6.63542905762319e-08,1.0231366761510775e-07,9.568438484191266e-08,5.699764985018085e-08,7.915763123415168e-08,8.038855630680722e-08,8.234774891064625e-08
F0,S10,6.141578278098591e-08,7.101976562949201e-08,8.249714974664797e-08,6.168541745853503e-08,5.9410474082320756e-08,7.447311230083392e-08,6.62481081887034e-08
F0,S11,1.1173699930375196e-07,1.1089229755679296e-07,2.2980358124056646e-07,1.0645477654345943e-07,4.4025726938536245e-07,1.00536078031737e-07,1.845414109036972e-07
F0,S12,5.34932902111005e-08,8.172650446013338e-08,9.816950872600966e-08,4.182112363228625e-08,5.897553750685476e-08,5.50333648873458e-08,6.267413388194722e-08
F0,S13,6.894153996751029e-08,7.477770620685315e-08,7.85485489802056e-08,4.95512255029337e-08,6.015791721086139e-08,6.484978352019497e-08,6.374394647685372e-08
F0,S14,5.3941034020250444e-08,5.1958851483016843e-08,6.716602026833338e-08,3.9258970746612425e-08,5.123204636090548e-08,5.1517557047687915e-08,5.067642794662383e-08
F0,S15,9.216534087534429e-08,5.7817574147412425e-08,1.5566042213642315e-07,4.44627425894601e-08,5.478955011044825e-07,8.059868210726807e-08,8.329100575191945e-08
F0,S16,5.8987213159552535e-08,6.588258359645643e-08,1.0599029041392461e-07,3.999205584580722e-08,7.363378130468352e-08,6.053403770973675e-08,6.497251912721519e-08
F0,S17,4.8836762060844374e-08,5.795909270887381e-08,5.8578805791404587e-08,4.116362655331909e-08,4.6167117542935546e-08,5.394823152648648e-08,4.435242956526713e-08
F0,S18,7.582217580496588e-08,1.0922841134661067e-07,6.715541554612926e-08,7.49111325245499e-08,5.7206958024765996e-08,8.838234840312446e-08,6.331352429686313e-08
F0,S19,4.9155565247783e-08,6.778385714861625e-08,6.960524105902214e-08,3.5874617932005885e-08,4.830728982636794e-08,5.006820837380677e-08,4.7977626213901e-08
F0,S20,5.9682245244433e-08,7.121353162813916e-08,8.169501297300227e-08,5.2651077035201645e-08,6.334104028467918e-08,5.96716175021444e-08,6.872440949867571e-08
F0,S21,54.07260675743613,1.0250280294908751e-07,1.7211201586880207e-07,1.0243187407083032e-06,46.028111951756756,2.9873985205336105e-06,4.5936106294731127e-07
F0,S22,5.2712079439210735e-08,5.303232435243437e-08,6.523677826991035e-08,3.5681172388458053e-08,4.934627039579597e-08,4.938239324403089e-08,4.5137933011562316e-08
F0,S23,7.369171189490233e-08,1.1252680186518311e-07,1.2119260732256017e-07,5.886918996130099e-08,1.0061379289100015e-07,8.1683194661393e-08,9.919051351604491e-08
F0,S24,5.005398931564412e-08,6.117183288500844e-08,6.157521437632785e-08,3.7839932877201744e-08,4.7697245211603735e-08,5.815220222644461e-08,4.5246121217325396e-08
F0,S25,2.552974925308598e-07,6.917980085620556e-08,1.1343260210103672e-07,5.16025985043963e-08,7.184631946636442e-06,1.5525126180991905e-07,7.687409550938532e-08
F0,S26,1.9471621071061038e-07,3.904034585735631e-07,23.8586096611592,1.1555982550792276e-07,5.305927839859859,1.8412894928192088e-06,9.170360350403967e-07
F0,S27,5.109792263929113e-08,6.166230092961821e-08,7.276143761199162e-08,4.414708281496754e-08,4.940219549450359e-08,5.0474647472381484e-08,5.589412592424391e-08
F0,S28,6.307345688023075e-08,6.48517355075913e-08,7.684824364085522e-08,3.6865327666042065e-08,6.038128877377678e-08,5.733298732170413e-08,4.949612249346637e-08
F0,S29,5.418636110576698e-08,6.627989337723529e-08,7.416214241880355e-08,4.1813712247101475e-08,5.695692866194421e-08,6.289044159847973e-08,5.3634679406231625e-08
F0,S30,5.276226336932909e-08,5.099982169613158e-08,6.29726638635286e-08,3.2847564022686385e-08,5.272190414423712e-08,5.1287803702583756e-08,4.266285824107844e-08
F0,S31,5.283149856490111e-08,5.2732947899181986e-08,5.843825359162258e-08,3.147415888296265e-08,4.632820640215364e-08,5.0262620343144094e-08,3.94810502435075e-08
F0,S32,5.4337488342405084e-08,6.831909822994687e-08,8.197637522125357e-08,4.743521697780768e-08,5.997564918494176e-08,5.982783690138769e-08,5.9163063024156885e-08
F0,S33,5.229536275675005e-08,6.445848951071807e-08,7.440746677012758e-08,4.363168376940104e-08,5.693281495545216e-08,6.113913384254684e-08,4.959661326092805e-08
F0,S34,5.878797008262558e-08,8.189762481553594e-08,7.44723903570113e-08,6.750112239198093e-08,6.094642154733709e-08,6.091854872143272e-08,6.645173344190976e-08
F0,S35,6.424124400150013e-08,8.505683054912555e-08,9.007034924222566e-08,5.994909510277092e-08,6.521702366516514e-08,6.539554201905385e-08,6.698064741078925e-08
F0,S36,6.452210565370785e-08,6.765860308678455e-08,8.379810041773142e-08,5.74767840378217e-08,6.696872463740824e-08,6.089873886757995e-08,6.795668401253884e-08
F0,S37,3.319150934828368e-07,6.140152599078533e-07,9.057247574347253e-08,29.243183054511242,2.492102072737876e-07,1.0115769127259844e-06,1.6374780289358303e-07
