,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.571532205643682e-08,2.0538813037366677e-07,6.979648133703185e-08,7.624385288399017e-08,5.2405628734405795e-08,3.0292800255048817e-07,1.3937833580792757e-07
F0,S1,2.2854937763671275e-08,5.444350985660775e-08,4.2468150090588905e-08,4.697759477716992e-08,2.5413873586719732e-08,3.9225281630911454e-08,1.0528916022488544e-07
F0,S2,2.463912698872438e-08,4.8345110677207966e-08,3.810531264793167e-08,3.619359726799521e-08,2.6252975560233202e-08,4.07073645070851e-08,6.473767574303809e-08
F0,S3,3.525248146653066e-08,8.206744749550012e-08,5.631979608364912e-08,4.914412707486871e-08,4.225332047930038e-08,7.627908801120435e-08,9.484548580649347e-08
F0,S4,3.269623819984285e-08,5.911152944278837e-08,4.457764593512629e-08,3.292134779859012e-08,3.328064472757085e-08,5.107988074568187e-08,7.022171215183172e-08
F0,S5,345.8217693809138,7.143809792912634e-08,5.046387920186275e-08,9.074025804577489e-08,1.1956423906793434e-07,34.9158017872116,8.822357269182151e-08
F0,S6,5.3080544219484505e-08,228.7577138748212,5.5163431900646226e-08,4.538803641570322e-08,5.029749532683845e-08,134.229426079414,8.842798789740788e-08
F0,S7,2.9834522141921815e-08,5.265993462293751e-08,4.381272580270894e-08,4.184526118546968e-08,3.4057660917210994e-08,4.6176834938053834e-08,7.416374666259737e-08
F0,S8,1.1071319873231443e-07,8.235976808218713e-08,5.3071410399203085e-08,9.143127882428901e-08,5.769353722171232e-08,1.3670790206190434e-07,1.0767167175930286e-07
F0,S9,3.378408595671221e-08,6.988473457992665e-08,4.587645592281132e-08,7.458087508490916e-08,3.376710003592259e-08,5.8007631843233446e-08,9.824182885834609e-08
F0,S10,2.3389405043600388e-08,4.863052735719857e-08,3.875194702123472e-08,3.3349295301075003e-08,2.484894307613149e-08,3.9643516238938656e-08,6.446707289261604e-08
F0,S11,3.7997507260015814e-08,5.653733654792494e-08,4.299352597773812e-08,6.218449506206396e-08,3.634007336587704e-08,4.7674947780113084e-08,8.16889325102405e-08
F0,S12,2.4682610768361372e-08,7.490850335201065e-08,4.117301845705836e-08,2.9031699739803015e-08,2.6426797532986496e-08,5.3206074262171716e-08,6.33447451780444e-08
F0,S13,3.132190144060743e-08,5.453843109059582e-08,4.603752477648048e-08,3.996656591607757e-08,3.5052071113303966e-08,4.232641158055736e-08,7.898143686450234e-08
F0,S14,2.503236925920298e-08,4.428868058010798e-08,3.465213121586487e-08,2.6125521877281197e-08,2.4965015641571885e-08,3.879141872362225e-08,5.422006595491331e-08
F0,S15,1.4029851054440165e-07,1.1097816187939284e-07,5.262321167440045e-08,9.944513525208462e-08,7.6417733369603e-08,5.970717114348707e-07,9.918297621428408e-08
F0,S16,2.376362215823364e-08,4.9790748484733707e-08,3.664179540140635e-08,2.6328484670996692e-08,2.4445127554758295e-08,3.830362813203014e-08,5.678038237065129e-08
F0,S17,2.776163460423796e-08,5.762050053933426e-08,4.684584124649434e-08,5.41829679054971e-08,3.015999950236645e-08,4.827772294551235e-08,8.534408633251067e-08
F0,S18,9.187095897788541e-07,7.194333690893206e-08,5.643611494480075e-08,2.3032783475360945e-07,9.249949774887074e-08,2.0695407535932394e-07,1.2134803296819364e-07
F0,S19,2.236546431688686e-08,4.3401189869736524e-08,3.664442849215423e-08,4.3846253511926476e-08,2.4662769381852382e-08,3.673865721625904e-08,7.023254193062824e-08
F0,S20,2.9567807359995804e-08,5.505486689901682e-08,3.584011294610772e-08,2.6822982321385306e-08,2.561250222433825e-08,4.286522343729413e-08,5.649063756507577e-08
F0,S21,3.1595879668971096e-08,5.629842491861009e-08,4.23044632971711e-08,5.947186110853702e-08,3.131996045148929e-08,5.216545308152685e-08,8.646783586069184e-08
F0,S22,3.3263773752369044e-08,1.241187547554027e-07,4.663629757880217e-08,4.851866322964829e-08,3.2382030372880865e-08,8.767908718882848e-08,9.073944290017792e-08
F0,S23,3.82715001565804e-08,5.937903469036563e-08,4.4744364571876846e-08,4.273913851774318e-08,3.8940459141828574e-08,5.812987190867773e-08,7.826799897412382e-08
F0,S24,6.566086313802161e-08,1.9627177078315807e-07,9.277156468779803e-08,3.7594386502091025e-08,6.22627878129147e-08,8.551587817302137e-08,1.3016705239476956e-07
F0,S25,2.994951861340035e-08,5.37906974340003e-08,3.9982931394153755e-08,3.86639885638604e-08,2.9398854866580533e-08,4.455983526166808e-08,7.641946754511538e-08
F0,S26,3.0708695043409776e-08,7.32933150756535e-08,4.761492675575813e-08,3.5359590823600385e-08,3.457062730267697e-08,5.8355818469955913e-08,8.078208864825631e-08
F0,S27,4.659167291653652e-08,8.661416148532377e-08,5.576996278323344e-08,6.911812034411205e-08,4.769989954823419e-08,1.0813397224949776e-07,1.0012740371280001e-07
F0,S28,3.145490843203009e-08,5.632615608204849e-08,4.000557259116215e-08,7.769645785373094e-08,2.997454198117505e-08,5.0791754064619095e-08,8.699535200799709e-08
F0,S29,2.8199187673433985e-08,5.715985855038024e-08,3.902438642231914e-08,3.928009806007812e-08,2.832081811147582e-08,5.004099948282482e-08,6.601394631949168e-08
F0,S30,2.5693938348878887e-08,4.898453497181652e-08,4.0518573530183134e-08,3.064171437662138e-08,2.6906383322968477e-08,4.1099925824535696e-08,6.314914788178955e-08
F0,S31,2.6158122214663776e-08,5.6910252384304075e-08,4.802039869882106e-08,2.773363855995987e-08,3.1821055917573506e-08,4.4026069841623615e-08,7.094476046928436e-08
F0,S32,2.141435161564913e-08,4.255839802340816e-08,3.851204507992708e-08,2.766814564604629e-08,2.4967165435839987e-08,3.49349596794003e-08,5.987378092055168e-08
F0,S33,3.5030048487512386e-08,6.934227447824294e-08,4.586093933874362e-08,2.8595703311345274e-07,3.549060794768721e-08,7.323475909327891e-08,1.3351306628016664e-07
F0,S34,2.9603403937567686e-08,7.648116755453882e-08,5.5683497057380076e-08,3.765015515519532e-08,3.43969440413804e-08,5.525566044273969e-08,8.641644493110236e-08
F0,S35,5.099989930312205e-08,6.444441513558852e-08,5.361262978950212e-08,4.137624182424002e-08,4.604283940097274e-08,6.417707242078314e-08,8.441485113347854e-08
F0,S36,3.0882632470552254e-08,8.978971551811369e-08,4.77223533606393e-08,1.4623258972562618e-07,3.110230747546155e-08,6.338368965639973e-08,1.3837039375790715e-07
F0,S37,2.3672490165873088e-08,6.595758549041366e-08,4.9716553997469196e-08,2.992143885461769e-08,2.7964903266454415e-08,4.511389557745115e-08,7.361069676035732e-08
F0,S38,2.260485786603747e-08,5.1082470726512445e-08,4.499929151838163e-08,3.261931459632913e-08,2.7388553050706914e-08,3.997892063363936e-08,7.380310901205892e-08
F0,S39,4.05746162650388e-08,1.0058568120169108e-07,4.676376837940142e-08,6.441444866367741e-08,3.627895193610638e-08,9.371607188748153e-08,9.458039256273064e-08
F0,S40,2.8139511340703206e-08,7.821895149788145e-08,3.996919506007396e-08,3.1034790704083576e-08,2.83410993212985e-08,5.990181552078254e-08,6.406043103898242e-08
F0,S41,3.457091360347855e-08,6.221505369792656e-08,4.3132992927594936e-08,3.8928053523762065e-08,3.2468822852978993e-08,5.777742020009017e-08,7.138088195948524e-08
F0,S42,2.6171006917442414e-08,5.119606256231013e-08,3.787323148707408e-08,3.211994880249945e-08,2.717160839088609e-08,4.0746672062836394e-08,6.11002221500024e-08
F0,S43,1.0898558472168293e-07,6.819735437335572e-08,7.207107890783027e-08,4.903779597006248e-08,1.0473260329576183e-07,1.2809098503418625e-07,1.0491949233124237e-07
F0,S44,2.7814437659571378e-08,8.76205241752723e-08,4.454008014431265e-08,2.955981523241603e-08,3.1659322148512996e-08,6.577525971796169e-08,6.561741498646908e-08
F0,S45,3.697174764407044e-08,7.103790549147831e-08,6.736548077468228e-08,1.2122141541108374e-07,4.715893592666394e-08,7.366521198539758e-08,1.5156998349643753e-07
F0,S46,2.3446504408820424e-08,4.885117127114748e-08,3.736568695160138e-08,3.047032534024406e-08,2.49471370598514e-08,3.819074269516827e-08,6.202067428964894e-08
F0,S47,3.332458014567243e-08,5.609368629587124e-08,4.511014088221436e-08,3.275772098356538e-08,3.259713425057822e-08,4.745229843486877e-08,6.924260842638424e-08
F0,S48,1.0739307759614883e-07,1.1787527150058789e-07,5.5841927026483264e-08,1.3949279037728202e-07,6.258566457605966e-08,1.9507773833072777e-07,1.4619322326683e-07
F0,S49,4.200725299138493e-08,6.221638038747911e-08,5.4350044455728655e-08,6.262194461007103e-08,4.178760466559695e-08,6.690771297789769e-08,9.28971032022537e-08
F0,S50,5.679276782848851e-08,6.905224285191857e-08,4.5963483407765556e-08,4.445635770476114e-08,4.691244113284525e-08,1.0138546891930338e-07,7.296919097014887e-08
F0,S51,3.768977058760997e-08,6.694336223014273e-08,4.461017832672144e-08,8.859336703621664e-08,3.298756073877347e-08,6.365101109269749e-08,1.0338632399409468e-07
F0,S52,2.8463915096525776e-08,5.28566038992873e-08,4.532771067738495e-08,4.944356302966828e-08,2.9486136102416174e-08,4.288330401369214e-08,8.723773355133332e-08
F0,S53,4.358251370014337e-08,5.9320628591798785e-08,4.122752239769005e-08,6.014675813698657e-08,3.4145161894235275e-08,5.7575459232935035e-08,8.372752243699508e-08
F0,S54,4.3960321194032594e-08,5.4830671557489604e-08,5.4203752994436526e-08,9.598252926673436e-08,4.200442557185775e-08,5.703503053855625e-08,9.76979204922631e-08
F0,S55,3.159527680343258e-08,75.3605172410232,5.234095185846302e-08,5.5854449566525294e-08,3.551773958298093e-08,3.4472146628230867e-06,1.0397463977554558e-07
F0,S56,3.631928133968596e-08,4.695978985759379e-08,4.396630289522634e-08,3.619465634599945e-08,3.457433449288059e-08,4.335069724122464e-08,7.06418796643479e-08
F0,S57,2.2288838992656612e-08,5.4807118981475976e-08,3.5269239312053e-08,2.9385044687497437e-08,2.3523556761170362e-08,4.2017371669621e-08,5.636118667536184e-08
