,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0138654372416176e-07,1.0898340202318547e-07,6.261731467848865e-08,5.925302634174672e-08,7.136009005848634e-08,8.554871513086226e-08,3.144798198736042e-08
F0,S1,8.107690282514452e-08,6.620269719026868e-08,5.148109185092198e-08,5.96490972619039e-08,5.1832528645065915e-08,5.746629890783857e-08,2.8185296008591848e-08
F0,S2,8.153094097565324e-08,6.271225627242839e-08,6.18758616285051e-08,6.276480881777411e-08,6.1498687997042e-08,5.629147457079935e-08,2.96267970242765e-08
F0,S3,272.7861705608485,1.6902890398350539e-06,2.535484019968673e-07,2.0477389083409743e-07,158.6718275252019,113.02891936341352,5.32093010862754e-08
F0,S4,1.9241623912881533e-07,1.1338990179494733e-07,5.047808180624397e-08,5.487891122688347e-08,6.529952665092e-08,1.2986255505468506e-07,2.519409620951412e-08
F0,S5,5.3954357094046696e-08,4.85615671733935e-08,3.887582341404507e-08,4.170483417870206e-08,3.550323601103473e-08,4.000116410902687e-08,2.0995546389841556e-08
F0,S6,8.178564841467625e-08,5.552314780506562e-08,7.534251141194554e-08,5.078657445482529e-08,7.132797954206855e-08,5.3883584448275426e-08,3.640851781605359e-08
F0,S7,6.698618996473303e-08,5.8066759371629445e-08,7.049395449303027e-08,6.036517952968692e-08,5.791003235556595e-08,4.888655445032678e-08,3.50645677034948e-08
F0,S8,1.5472197308954997e-06,8.771911919868626e-08,5.694994847863357e-08,5.465806557281478e-08,9.588307937349621e-08,1.7264196930712558e-07,2.780076806895873e-08
F0,S9,6.36149872438989e-08,5.2356343883850885e-08,4.877981978510429e-08,4.4720251396454476e-08,4.843741521654355e-08,4.456306860003749e-08,2.5351571567602777e-08
F0,S10,8.56036163508748e-08,9.515693097945581e-08,1.8287637172397523e-07,8.961703924205212e-08,1.1000176473383892e-07,7.014052600612571e-08,7.131505910699113e-08
F0,S11,7.491488453623586e-08,6.874065374293353e-08,5.776638226668828e-08,6.14950288333495e-08,5.607998196603865e-08,5.566386004300844e-08,3.0170106707647e-08
F0,S12,8.605827595190184e-08,1.4040236383186074e-07,8.702076482018882e-08,1.0503358352641962e-07,7.528744492737925e-08,8.104641696499725e-08,4.279010879504452e-08
F0,S13,1.1804840022340496e-07,1.396122613566017e-07,6.556327646351067e-08,6.231618887818992e-08,7.273321734075343e-08,1.0953802522400195e-07,3.029748274737624e-08
F0,S14,9.431701136778492e-08,1.0629473991104281e-07,4.684469691150201e-08,5.157364907019971e-08,5.1229979669872485e-08,7.975966483935341e-08,2.5848441624928354e-08
F0,S15,6.732911468284434e-08,5.955516575966104e-08,4.6394797719875035e-08,5.942100647989204e-08,4.75790653726059e-08,4.7465094458916884e-08,2.687920854087346e-08
F0,S16,6.860518828185425e-08,8.391855970871142e-08,5.4427961859958564e-08,6.049856000384829e-08,4.953563805213647e-08,5.8558852680280503e-08,2.7996354274964717e-08
F0,S17,1.0633705320443406e-07,6.792443745489713e-08,4.877279839302907e-08,4.6671723371188734e-08,5.73167110216954e-08,6.698980270962077e-08,2.4730779251282595e-08
F0,S18,5.962214314903544e-08,5.4851563639712445e-08,5.976657705711046e-08,5.914270609116037e-08,4.851968522458828e-08,4.4536783104333195e-08,3.17212593582412e-08
F0,S19,9.040870248101187e-08,1.4928832265845436e-07,7.641623863032849e-08,1.074188267616823e-07,7.682207696905234e-08,7.97469142585775e-08,3.9104441052860106e-08
F0,S20,7.370643250713189e-08,6.939640376473135e-08,5.656822147334172e-08,7.205514899560222e-08,5.40313354399826e-08,5.5140247659263364e-08,3.0706396587648646e-08
F0,S21,6.298172715925178e-08,6.52737813652685e-08,4.5894572718301374e-08,5.372613215028313e-08,4.270401589749358e-08,5.0123954562078264e-08,2.614934956505124e-08
F0,S22,7.515695249417584e-08,6.640792408298777e-08,5.098932661019798e-08,6.297958967619153e-08,6.009080021009748e-08,4.9905094635233695e-08,3.0850862604362685e-08
F0,S23,7.254309398307104e-08,5.313718396119286e-08,5.247739166137067e-08,5.2915708678970144e-08,4.8102254105131616e-08,4.960967536176911e-08,2.6848292070027556e-08
F0,S24,9.049227716908817e-08,6.825019368986469e-08,6.72768774978258e-08,6.694276848036113e-08,6.209545334832433e-08,6.485417115696809e-08,3.2784734619205986e-08
F0,S25,9.216683117058934e-08,8.674497566848223e-08,1.1422991854164225e-07,5.1536918910598185e-08,1.47526928189356e-07,6.806771994878566e-08,4.561514601807902e-08
F0,S26,7.574947907301848e-08,6.316786039449468e-08,5.6241965682579145e-08,5.437820212654788e-08,6.797620503038834e-08,4.918020670895332e-08,3.468367949258797e-08
F0,S27,2.2683144987183636e-07,62.09312420459071,6.840364022784273e-08,8.378967656929988e-08,1.048272196497353e-07,3.485662215975714e-07,4.602780310150382e-08
F0,S28,6.889156931181676e-08,5.0242216441170344e-08,4.272808731537104e-08,4.335375375995828e-08,4.146430439143698e-08,4.6867536169176287e-08,2.2160861287225022e-08
F0,S29,8.737264809757456e-08,1.1807855416454951e-07,6.476069482109528e-08,5.541664898975226e-08,6.31250398021973e-08,8.21318270287936e-08,3.0032028827564255e-08
F0,S30,6.493571809904419e-08,6.293253584479743e-08,4.4978958086415e-08,5.727452621425394e-08,4.179060712168115e-08,5.112363736229744e-08,3.0214054691163174e-08
F0,S31,1.0101424094607093e-07,6.142251685676171e-08,6.199506539908794e-08,5.3793785269175946e-08,6.282127564860486e-08,6.471555474930299e-08,2.9404367329778104e-08
F0,S32,6.873137283928939e-08,5.9745616780258e-08,4.6790889099161267e-08,1.0301733090157564e-07,4.4807832107318366e-08,5.178172142853736e-08,2.7383008258934233e-08
F0,S33,1.1082217584032921e-07,9.099936602793435e-08,1.0589624196957536e-07,6.702318847504863e-08,2.3482181592100696e-07,6.648531299817357e-08,5.156842626553259e-08
F0,S34,5.7103887517773096e-08,5.155340129831871e-08,4.2960748627246276e-08,4.446516031533715e-08,4.0305525056870905e-08,4.329831196771102e-08,2.3314437726752654e-08
F0,S35,1.4181995295531776e-07,2.6456115092765756e-06,4.804310071703556e-07,3.2911137041712106e-07,5.603163798475777e-07,1.6808527005102933e-07,1.5323020141102273e-07
F0,S36,7.911721775912621e-08,7.18609631488806e-08,5.160763061328639e-08,5.3339664708382745e-08,5.59096225396534e-08,5.6648321362605406e-08,2.835257983725834e-08
F0,S37,7.512095933977915e-08,7.788394885749962e-08,8.617536064187193e-08,9.116314305578041e-08,7.50834829165355e-08,5.8986486295074984e-08,4.761325607847234e-08
F0,S38,6.555837202999343e-08,5.2760814681152356e-08,5.205694992746933e-08,7.437012720321028e-08,4.594205697546102e-08,4.687823423027782e-08,2.9812770653305914e-08
F0,S39,5.6374086014669254e-08,5.168330959733234e-08,4.0737147224097747e-08,4.369248600807338e-08,3.828712080192635e-08,4.2181467408242344e-08,2.275587259011647e-08
