,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6795492388513734e-08,1.96233897782974e-08,3.019723262197151e-08,1.832591414331618e-08,2.8278972650603574e-08,3.9376739724427405e-08,7.741938237783711e-08
F0,S1,2.6737143749642676e-08,2.6674932335802394e-08,3.8199687797397274e-08,1.9621012333083935e-08,4.368802115912964e-08,6.343743390320085e-08,9.612170587299466e-08
F0,S2,2.1247242834134802e-08,8.556656618927309e-08,5.582507277583312e-08,2.997626175193826e-08,3.6858809411091005e-08,1.2237090811585551e-07,1.9143474754039204e-07
F0,S3,2.719482467568994e-08,3.5011962156005394e-08,3.72973925797125e-08,2.6770210445800218e-08,4.422075318838773e-08,8.454609485988317e-08,1.0668910370321934e-07
F0,S4,2.4530974874002196e-08,2.812279917136469e-08,7.825759562182421e-08,5.155998529156632e-08,4.8957971687656195e-08,5.294180827529333e-08,2.3161487595214814e-07
F0,S5,2.1851637993183843e-08,2.065530349249294e-08,6.053615481454601e-08,3.127237740303844e-08,3.6769800493866325e-08,4.3857836768885326e-08,1.5462967187991032e-07
F0,S6,2.8659796593548052e-08,2.7250590634538333e-08,4.2265349944985025e-08,1.9175058927682035e-08,4.57218646132007e-08,6.902888951743396e-08,1.1496227975487306e-07
F0,S7,2.402673544557925e-08,2.4251438782707916e-08,4.891363102710487e-08,2.666625097887486e-08,4.053606477433159e-08,5.316782848968067e-08,1.2667618803301465e-07
F0,S8,2.164303989075949e-08,2.3803235560673452e-08,8.297861539463323e-08,4.194213141485551e-08,3.7400492391196153e-08,4.921893790783305e-08,1.786902093716203e-07
F0,S9,5.5496566747046734e-08,1.4423975840181856e-07,4.787004165265231e-08,2.207512358924949e-08,7.71050783158833e-08,31.119874386008693,1.1399180740296201e-07
F0,S10,2.7243943221541657e-08,1.1386793103571666e-06,7.530284526976026e-08,3.006760533540514e-08,5.170027220706224e-08,3.1759585698871693e-07,1.899052484794648e-07
F0,S11,2.4729319257674392e-08,4.9615835192071136e-08,3.6642381697475156e-08,2.6316695857180467e-08,3.732568257593597e-08,8.887992207575799e-08,1.1351907421166614e-07
F0,S12,2.354692661002503e-08,2.410721151160658e-08,3.7813142863813307e-08,1.8642749334207073e-08,3.9998311376683534e-08,5.4426621570708436e-08,9.129452385464477e-08
F0,S13,1.9818823543563952e-08,2.3876366429061822e-08,3.5971789952746274e-08,2.2725878446669062e-08,3.296902577998123e-08,4.738442665190928e-08,9.454229425617684e-08
