,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.690736871178278e-08,6.556163344741317e-08,5.716763764841464e-08,1.7490966748689204e-07,2.1689435302628258e-07,1.4134604397661475e-07,1.9974392070433923e-07
F0,S1,3.3706127193251025e-08,3.530972039086604e-08,3.197635903044132e-08,4.610496176933576e-08,7.399874986216576e-08,6.402551992489838e-08,7.079725593037331e-08
F0,S2,7.028944304142464e-08,1.1628316983929088e-07,4.965368756517357e-08,9.097736376860777e-08,1.395365068743514e-07,1.9078734275099725e-07,1.5880062308927762e-07
F0,S3,3.887314843052993e-08,6.687842878774356e-08,3.8070155114892134e-08,5.689763456133722e-08,7.87548442403072e-08,9.593094764123235e-08,1.0473136553172086e-07
F0,S4,3.185008098050783e-08,7.02535626954302e-08,3.204826675164739e-08,5.2031531476218716e-08,6.611685658421543e-08,8.823750272826153e-08,8.97490688283971e-08
F0,S5,36.15770312185683,1.4272132629198673e-07,9.293471544494149e-08,2.518241105247983e-07,4.827756900578915e-07,4.218649396083762e-06,1.1173230403019825e-06
F0,S6,3.892179753795694e-08,4.5171856676523616e-08,3.5251818303815404e-08,5.847218185686851e-08,7.058247537447908e-08,8.400985346170174e-08,9.855602447213419e-08
F0,S7,3.9827517639006055e-08,4.862458455243307e-08,2.9084671952104324e-08,4.831928592501172e-08,7.717618171508798e-08,7.672196407169418e-08,8.07047363703485e-08
F0,S8,8.908418298839612e-08,1.1791016591184402e-07,5.042816136164638e-08,3.0711348946390873e-07,1.2647133339780724e-07,2.466433290432443e-07,2.521184867189844e-07
F0,S9,5.659420769492899e-08,4.7913965179699416e-08,3.9084176037015516e-08,9.304814203813606e-08,9.816851921497596e-08,9.77741457580074e-08,1.2262318700483146e-07
F0,S10,4.711611999444459e-08,4.53488054507622e-08,3.344000931747797e-08,7.702103193097413e-08,8.940364290272725e-08,8.608017559918752e-08,1.0255040180707942e-07
F0,S11,3.0049632654274205e-08,3.648123011219293e-08,2.7557922255617698e-08,5.918026544090766e-08,5.9078805440379235e-08,6.336150476159114e-08,8.682524736353579e-08
F0,S12,5.590191330653419e-08,5.02239307263188e-08,4.1119159154352485e-08,7.141569054610092e-08,1.2344710092436798e-07,1.087478557279263e-07,1.0800642014002169e-07
F0,S13,3.809184136009419e-08,4.151952025174402e-08,3.469073638160043e-08,6.367057933452919e-08,7.926499993438849e-08,7.859767650333412e-08,1.1010719478463465e-07
F0,S14,7.323396818175079e-08,7.569262281369333e-08,9.337905503562963e-07,1.093325128339162e-07,2.158083488282048e-07,1.320858197535234e-07,4.2119491997730776e-07
F0,S15,7.818822202690013e-08,1.532980608310547e-07,4.379871353445237e-08,30.23617383109001,1.1301800465706633e-07,4.813671662190167e-07,4.090368689795938e-07
F0,S16,3.365940869855663e-08,1.8030955868762512e-07,2.9028219096981226e-08,5.982899354973763e-08,6.418619379368472e-08,1.9717836379191523e-07,9.753988647392041e-08
F0,S17,3.8156990535051905e-08,7.31215598579095e-08,3.475478402786543e-08,9.254982219028454e-08,7.774958443874126e-08,9.926450430759571e-08,1.387664042125574e-07
F0,S18,6.741129341073661e-08,4.476381320116946e-08,4.820675169602314e-08,5.1421858241583613e-08,1.6562600112401974e-07,1.0594986407122833e-07,1.0830385065944588e-07
F0,S19,284.058938897835,4.1113046131953427e-07,5.36330941336528e-08,1.8755772348273556e-07,133.71361591987687,187.19470287259898,1.4558146425209244e-07
F0,S20,3.668326770335376e-08,4.0496788112855805e-08,3.633579986822225e-08,5.484398007088067e-08,7.022319108445804e-08,7.422105839087897e-08,9.27617721004459e-08
F0,S21,4.2273210870571415e-08,6.003844464592903e-08,4.017743089420001e-08,5.25631814318026e-08,8.399768442446122e-08,1.1584817223679293e-07,1.0311727984411889e-07
F0,S22,3.206566203232007e-08,4.798199229626223e-08,3.1805058925283344e-08,4.2826468035445496e-08,6.481737907811239e-08,7.018746257916665e-08,7.854998323193769e-08
F0,S23,4.825595853433967e-08,5.180559388582066e-08,1.8683004851142198e-07,8.101455639533968e-08,1.4740618472781732e-07,8.650281912347924e-08,1.938544364334302e-07
F0,S24,4.1124073568632095e-08,2.4458910317022644e-07,3.242648909556694e-08,6.372481901575481e-08,7.577097854396667e-08,3.5070322741568946e-07,1.0993435301562014e-07
F0,S25,3.4776753380568765e-08,6.218633322786536e-08,3.192842626898243e-08,4.152561466679197e-08,6.926402970829107e-08,9.449551541597999e-08,8.074211218491341e-08
F0,S26,8.800964914186309e-08,9.226574249622581e-08,3.545725059901036e-08,9.251739062505456e-08,1.4078497642785182e-07,2.1486500030401864e-07,1.0852718237485459e-07
F0,S27,8.858363692347586e-08,7.717614893809714e-08,1.2153886199120853e-07,9.210046846620614e-08,6.297070619901443e-07,2.0290875028305054e-07,1.250766298386733e-07
F0,S28,6.208939395822964e-08,1.1000738710990798e-07,3.880197173380091e-08,2.4048413267347246e-07,9.919607919730748e-08,1.5605689710335083e-07,2.243565467909142e-07
